,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1150064100,방화3동,23114396,바다여행횟집,1150010900108300001000534,136,에어뷰21-2오피스텔,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5773426307053,1150010900,방화동,서울특별시 강서구 방화동 830-1,1150010900208300001,830,1,126.812985309055,07511,157220,1,대지,서울특별시 강서구 금낭화로,서울특별시 강서구 금낭화로 136,115003115002,11500,강서구
1,4311254000,모충동,23114400,이삭토스트,4311310300104440001007297,2,,,모충점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6287175129082,4311210300,모충동,충청북도 청주시 서원구 모충동 444-1,4311254000204440001,444,1,127.474361961942,28658,362808,1,대지,충청북도 청주시 서원구 호국로3번길,충청북도 청주시 서원구 호국로3번길 2,431124512096,43112,청주시 서원구
2,4311253000,사창동,23114401,해피토스트앤김밥,4311310200102650011006353,27,,1,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6334041042435,4311210200,사창동,충청북도 청주시 서원구 사창동 265-11,4311210200202650011,265,11,127.464311124667,28663,362833,1,대지,충청북도 청주시 서원구 창신로,충청북도 청주시 서원구 창신로 27-1,431123237083,43112,청주시 서원구
3,4311454000,율량.사천동,23114402,쎄씨봉,4311111500107700000045390,5,국민은행,,,43,충청북도,,4,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.6704600617231,4311410300,율량동,충청북도 청주시 청원구 율량동 770,4311410300207700000,770,,127.484348143656,28329,363818,1,대지,충청북도 청주시 청원구 공항로150번길,충청북도 청주시 청원구 공항로150번길 5,431144508046,43114,청주시 청원구
4,4311257000,수곡1동,23114403,큰손해장국,4311310900102010003018458,38,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6168484870645,4311210700,수곡동,충청북도 청주시 서원구 수곡동 201-3,4311210700202010003,201,3,127.48051302848,28693,362150,1,대지,충청북도 청주시 서원구 매봉로76번길,충청북도 청주시 서원구 매봉로76번길 38,431124511297,43112,청주시 서원구
5,4311172000,용암1동,23114408,똥광단란주점,4311112400125990000041706,29,,6,,43,충청북도,,5,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.6203074474641,4311112400,용암동,충청북도 청주시 상당구 용암동 2599,4311112400225990000,2599,,127.514298298649,28763,360100,1,대지,충청북도 청주시 상당구 용암북로138번길,충청북도 청주시 상당구 용암북로138번길 29-6,431114508510,43111,청주시 상당구
6,4311453000,내덕2동,23114415,금옥,4311111400101730129037943,2,문수사,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6592105572188,4311410200,내덕동,충청북도 청주시 청원구 내덕동 173-129,4311410200201730129,173,129,127.487957849142,28494,363170,1,대지,충청북도 청주시 청원구 공항로22번길,충청북도 청주시 청원구 공항로22번길 2,431144508049,43114,청주시 청원구
7,4311154500,성안동,23114420,불타는깡통껍데기,4311110900101590047000001,396,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.635981955578,4311110900,서문동,충청북도 청주시 상당구 서문동 159-47,4311110900201590047,159,47,127.484835173253,28524,360130,1,대지,충청북도 청주시 상당구 무심동로,충청북도 청주시 상당구 무심동로 396,431113236019,43111,청주시 상당구
8,4311154500,성안동,23114421,한가,4311110700100150025047367,24,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6334411018371,4311110700,문화동,충청북도 청주시 상당구 문화동 15-25,4311110700200150025,15,25,127.493372728791,28517,360030,1,대지,충청북도 청주시 상당구 용담로21번길,충청북도 청주시 상당구 용담로21번길 24,431114508496,43111,청주시 상당구
9,4311253000,사창동,23114428,전원즉석분식,4311310200103020003006137,154,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6349544889472,4311210200,사창동,충청북도 청주시 서원구 사창동 302-3,4311210200203020003,302,3,127.464378667964,28647,362833,1,대지,충청북도 청주시 서원구 사직대로,충청북도 청주시 서원구 사직대로 154,431123236025,43112,청주시 서원구
