,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3114051000,신정1동,12274378,박씨국밥,3114010400106320010015648,3,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5420228734688,3114010400,신정동,울산광역시 남구 신정동 632-10,3114010400206320010,632,10,129.310263497272,44671,680826,1,대지,울산광역시 남구 중앙로241번길,울산광역시 남구 중앙로241번길 3,311404310791,31140,남구
1,4122061000,통복동,12274380,빵굽는집,4122011400100970014014850,16,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.9961124932547,4122011400,통복동,경기도 평택시 통복동 97-14,4122011400200970014,97,14,127.084123823587,17893,450040,1,대지,경기도 평택시 통복시장로5번길,경기도 평택시 통복시장로5번길 16,412204364823,41220,평택시
2,4511357000,덕진동,12274388,파리바게뜨,4511310500113140203020122,17,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8443044585938,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1314-203,4511310500213140203,1314,203,127.125889412446,54898,561810,1,대지,전라북도 전주시 덕진구 명륜5길,전라북도 전주시 덕진구 명륜5길 17,451134601135,45113,전주시 덕진구
3,4617060000,이창동,12274399,매일식당,4617012800107650000023455,12,영산포풍물시장,14,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.992018729115,4617012800,이창동,전라남도 나주시 이창동 765,4617012800207650000,765,,126.707297429852,58274,520952,1,대지,전라남도 나주시 풍물시장2길,전라남도 나주시 풍물시장2길 12-14,461704652592,46170,나주시
4,4623053000,중마동,12274408,중다활어,4623010600117320003049446,88,중마시장,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9382013924233,4623010600,중동,전라남도 광양시 중동 1732-3,4623010600217320003,1732,3,127.698874899845,57787,545886,1,대지,전라남도 광양시 중마중앙로,전라남도 광양시 중마중앙로 88,462303285041,46230,광양시
5,4313064000,목행.용탄동,12274415,고향식당,4313011900105260029021473,24,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.00400049552,4313011900,목행동,충청북도 충주시 목행동 526-29,4313011900205260029,526,29,127.923074632446,27333,380240,1,대지,충청북도 충주시 목행산단7로,충청북도 충주시 목행산단7로 24,431303238024,43130,충주시
6,4420057000,온양1동,12274431,서울떡집,4420010100100410002040970,400,온양상설시장,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.7840298972255,4420010100,온천동,충청남도 아산시 온천동 41-2,4420010100200410002,41,2,127.00161962028,31513,336011,1,대지,충청남도 아산시 시민로,충청남도 아산시 시민로 400,442003253047,44200,아산시
7,4481025000,예산읍,12274432,일미짜장,4481025021103130002007524,967,,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6764158420181,4481025021,예산읍,충청남도 예산군 예산읍 예산리 333-1,4481025021203330001,333,1,126.850131719298,32438,340804,1,대지,충청남도 예산군 예산읍 형제고개로,충청남도 예산군 예산읍 형제고개로 967,448103263048,44810,예산군
8,4812351000,반송동,12274441,대동분식,4812312400100230000007332,292,반송대동아파트,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2449819223203,4812312400,반지동,경상남도 창원시 성산구 반지동 23,4812312400200230000,23,,128.669909526226,51423,642769,1,대지,경상남도 창원시 성산구 창원천로,경상남도 창원시 성산구 창원천로 292,481233328034,48123,창원시 성산구
9,4615062000,중앙동,12274445,친절식당,4615012200101680001033369,40,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9586406856548,4615012200,동외동,전라남도 순천시 동외동 168-1,4615012200201680001,168,1,127.485061088191,57939,540945,1,대지,전라남도 순천시 북문길,전라남도 순천시 북문길 40,461504649390,46150,순천시
