,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4127354500,원곡동,15993089,나쁜남자튤립닭발,4127310800108260012035651,55,소망교회,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3296884588201,4127310800,원곡동,경기도 안산시 단원구 원곡동 826-12,4127310800208260012,826,12,126.798511639802,15374,425848,1,대지,경기도 안산시 단원구 원선로,경기도 안산시 단원구 원선로 55,412733191061,41273,안산시 단원구
1,4513072000,미성동,15993091,꼬쟁이,4513015100135930009000121,84,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9628595869831,4513015100,산북동,전라북도 군산시 산북동 3593-9,4513015100235930009,3593,9,126.67761419161,54166,573888,1,대지,전라북도 군산시 칠성5길,전라북도 군산시 칠성5길 84,451304605033,45130,군산시
2,2629061000,용당동,15993092,바다식객,2629010800105650009016494,143,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.123635872123,2629010800,용당동,부산광역시 남구 용당동 565-9,2629010800205650009,565,9,129.09731581137,48531,608830,1,대지,부산광역시 남구 유엔평화로,부산광역시 남구 유엔평화로 143,262903131030,26290,남구
3,2811060000,북성동,15993093,C27,2811013900100110002096070,19,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4754376140252,2811013900,북성동2가,인천광역시 중구 북성동2가 11-2,2811013900200110002,11,2,126.61837984952,22312,400202,1,대지,인천광역시 중구 차이나타운로44번길,인천광역시 중구 차이나타운로44번길 19,281104247361,28110,중구
4,4167051000,여흥동,15993096,전주명가콩나물국밥,4173025022100150004060874,10,영무빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2971863480806,4167010200,홍문동,경기도 여주시 홍문동 15-4,4167010200200150004,15,4,127.636739236107,12622,469102,1,대지,경기도 여주시 세종로,경기도 여주시 세종로 10,416703214032,41670,여주시
5,1156061000,양평1동,15993098,사진관건물지하,1156012500102100005021326,12,,1,,11,서울특별시,,-1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5237960882293,1156012500,양평동1가,서울특별시 영등포구 양평동1가 210-5,1156012500202100005,210,5,126.888149345693,07272,150863,1,대지,서울특별시 영등포구 영등포로11길,서울특별시 영등포구 영등포로11길 12-1,115604154698,11560,영등포구
6,3114060000,옥동,15993099,팀쿡,3114010200102670008036186,17,,,옥동점,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5324555393796,3114010200,옥동,울산광역시 남구 옥동 267-8,3114010200202670008,267,8,129.293138397137,44662,680845,1,대지,울산광역시 남구 문수로366번길,울산광역시 남구 문수로366번길 17,311404310262,31140,남구
7,4146352000,구갈동,15993100,참치야,4146310200105410003022555,33,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.2749267270738,4146310200,구갈동,경기도 용인시 기흥구 구갈동 541-3,4146310200205410003,541,3,127.112622521734,16970,446573,1,대지,경기도 용인시 기흥구 신구로12번길,경기도 용인시 기흥구 신구로12번길 33-1,414634412172,41463,용인시 기흥구
8,4812151000,의창동,15993101,인술집,4812110400101190028019547,27,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2639636103839,4812110400,소답동,경상남도 창원시 의창구 소답동 119-28,4812110400201190028,119,28,128.626532243831,51199,641835,1,대지,경상남도 창원시 의창구 의창대로261번길,경상남도 창원시 의창구 의창대로261번길 27,481214781530,48121,창원시 의창구
9,4113562000,야탑1동,15993102,오레오츄러스,4113510700103410000064057,16,분당종합터미널,,야탑점,41,경기도,,2,914,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4130817655764,4113510700,야탑동,경기도 성남시 분당구 야탑동 341,4113510700203410000,341,,127.12726237331,13497,463790,1,대지,경기도 성남시 분당구 성남대로925번길,경기도 성남시 분당구 성남대로925번길 16,411354340276,41135,성남시 분당구
