,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4420057000,온양1동,26243629,세종다방,4420010100100760012039821,24,숲속의집,,,44,충청남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7808604483339,4420010100,온천동,충청남도 아산시 온천동 76-12,4420010100200760012,76,12,127.009480404569,31520,336010,1,대지,충청남도 아산시 청운로84번길,충청남도 아산시 청운로84번길 24,442004559743,44200,아산시
1,2729057100,용산1동,26243636,소문난산곰장어,2729011100109300009003681,4,,26,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8583499992411,2729011100,용산동,대구광역시 달서구 용산동 930-9,2729057100209300009,930,9,128.529434409476,42628,704130,1,대지,대구광역시 달서구 용산서로,대구광역시 달서구 용산서로 4-26,272903147028,27290,달서구
2,3023051000,오정동,26243648,속초세꼬시,3023010100100560013020816,26,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3596954175703,3023010100,오정동,대전광역시 대덕구 오정동 56-13,3023010100200560013,56,13,127.413365684502,34379,306817,1,대지,대전광역시 대덕구 한밭대로1033번길,대전광역시 대덕구 한밭대로1033번길 26,302304304488,30230,대덕구
3,2818563000,옥련1동,26243659,송신산꽃게탕해물탕,2818510100103990001004708,5,,,,28,인천광역시,,1,8,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4231301391811,2818510100,옥련동,인천광역시 연수구 옥련동 399-1,2818510100203990001,399,1,126.652477449501,21952,406050,1,대지,인천광역시 연수구 청량로185번길,인천광역시 연수구 청량로185번길 5,281854256218,28185,연수구
4,4812554000,문화동,26243662,소문난떡집,4812516000100160016043311,34,백경희피아노학원,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1824828602567,4812516000,홍문동,경상남도 창원시 마산합포구 홍문동 16-16,4812554000200160016,16,16,128.558711278368,51765,631240,1,대지,경상남도 창원시 마산합포구 월영북15길,경상남도 창원시 마산합포구 월영북15길 34,481254787607,48125,창원시 마산합포구
5,4812152000,팔룡동,26243663,송가네왕족발보쌈칼국수,4812112900101530002018727,13,,12,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2558443665679,4812112900,팔용동,경상남도 창원시 의창구 팔용동 153-2,4812112900201530002,153,2,128.608381124425,51376,641849,1,대지,경상남도 창원시 의창구 의창대로54번길,경상남도 창원시 의창구 의창대로54번길 13-12,481214781540,48121,창원시 의창구
6,4127353500,호수동,26243665,센트럴식당,4127310100107290002016816,230,중앙제일시장,,,41,경기도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3144313867442,4127310100,고잔동,경기도 안산시 단원구 고잔동 729-2,4127310100207290002,729,2,126.838002859385,15464,425809,1,대지,경기도 안산시 단원구 광덕4로,경기도 안산시 단원구 광덕4로 230,412733190012,41273,안산시 단원구
7,5011051000,일도1동,26243668,송이수산,5011010100114800003064397,10,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.5123537372016,5011010100,일도일동,제주특별자치도 제주시 일도일동 1480-3,5011010100214800003,1480,3,126.526699305285,63264,690836,1,대지,제주특별자치도 제주시 동문로2길,제주특별자치도 제주시 동문로2길 10,501104847600,50110,제주시
8,4421032000,부석면,26243671,소문난영미네집,4421032032105370007077348,248,,8,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6443938487077,4421032032,부석면,충청남도 서산시 부석면 마룡리 537-7,4421032032205370007,537,7,126.382119843127,32022,356892,1,대지,충청남도 서산시 부석면 무학로,충청남도 서산시 부석면 무학로 248-8,442103254051,44210,서산시
9,2811058500,동인천동,26243673,송원슈퍼,2811013400101860003171642,19,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.471645627649,2811013400,경동,인천광역시 중구 경동 186-3,2811058500201860003,186,3,126.632433785695,22320,400160,1,대지,인천광역시 중구 답동로30번길,인천광역시 중구 답동로30번길 19,281104247051,28110,중구
10,4146125000,포곡읍,26243680,소담시골밥상,4146125022105850002037358,216,장수촌,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.269077869926,4146125022,포곡읍,경기도 용인시 처인구 포곡읍 금어리 585-1,4146125022205850001,585,1,127.237990869627,17030,449812,1,대지,경기도 용인시 처인구 포곡읍 금어로,경기도 용인시 처인구 포곡읍 금어로 216,414613203018,41461,용인시 처인구
