,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,3017065000,만년동,20588941,신의닭,3017012800102810000017899,8,상록수아파트,,,30,대전광역시,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3671699146139,3017012800,만년동,대전광역시 서구 만년동 281,3017012800202810000,281,,127.378340748273,35202,302781,1,대지,대전광역시 서구 만년남로,대전광역시 서구 만년남로 8,301703166024,30170,서구
12,3020053000,온천1동,20588942,싼타발,3020011100105460007013040,35,,,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3540840058619,3020011100,봉명동,대전광역시 유성구 봉명동 546-7,3020011100205460007,546,7,127.346289625149,34187,305301,1,대지,대전광역시 유성구 계룡로141번길,대전광역시 유성구 계룡로141번길 35,302004301012,30200,유성구
13,3020054000,온천2동,20588947,아트카페홍,3020012300101160001011370,229,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3625211352808,3020012300,어은동,대전광역시 유성구 어은동 116-1,3020012300201160001,116,1,127.358197770667,34139,305807,1,대지,대전광역시 유성구 대학로,대전광역시 유성구 대학로 229,302003167083,30200,유성구
14,2653062000,괘법동,20588950,순풍삼계탕,2653010400105560018010671,33,그린다방,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.1598598438295,2653010400,괘법동,부산광역시 사상구 괘법동 556-18,2653010400205560018,556,18,128.985450474841,46974,617807,1,대지,부산광역시 사상구 사상로181번길,부산광역시 사상구 사상로181번길 33,265304217205,26530,사상구
15,4812761000,구암2동,20588952,구암실비,4812710100110500000024350,13,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2543968792573,4812710100,구암동,경상남도 창원시 마산회원구 구암동 1050,4812710100210500000,1050,,128.600403092512,51205,630510,1,대지,경상남도 창원시 마산회원구 구암동6길,경상남도 창원시 마산회원구 구암동6길 13,481274790036,48127,창원시 마산회원구
16,4721061000,휴천3동,20588956,남산분식,4721010400104120028014989,5,남산사우나,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8065246953626,4721010400,휴천동,경상북도 영주시 휴천동 412-28,4721010400204120028,412,28,128.62938912717,36155,750916,1,대지,경상북도 영주시 구성로148번길,경상북도 영주시 구성로148번길 5,472104727038,47210,영주시
17,4615054000,매곡동,20588959,콩죽팥죽,4615010700104610007045453,6,,34,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9637062298043,4615010700,매곡동,전라남도 순천시 매곡동 461-7,4615010700204610007,461,7,127.487033317764,57939,540947,1,대지,전라남도 순천시 북문7길,전라남도 순천시 북문7길 6-34,461504649388,46150,순천시
18,4874032000,성산면,20588966,88식당,4874032022105540000021341,185,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6198880005919,4874032022,성산면,경상남도 창녕군 성산면 정녕리 554,4874032022205540000,554,,128.473667217134,50311,635952,1,대지,경상남도 창녕군 성산면 창한로,경상남도 창녕군 성산면 창한로 185,487403000061,48740,창녕군
19,4719062200,공단2동,20588967,월드식당,4719011300101980003033705,86,,21,,47,경상북도,B,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1098777905239,4719011300,공단동,경상북도 구미시 공단동 198-3,4719011300201980003,198,3,128.379858163366,39367,730030,1,대지,경상북도 구미시 1공단로7길,경상북도 구미시 1공단로7길 86-21,471904724007,47190,구미시
20,4679041000,남면,20588968,사평원조떡방앗간,4679041021101020006000001,236,,7,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.0065502374392,4679041021,남면,전라남도 화순군 남면 사평리 102-6,4679041021201020006,102,6,127.097118395114,58144,519891,1,대지,전라남도 화순군 남면 사호로,전라남도 화순군 남면 사호로 236-7,467903291011,46790,화순군
21,4413356500,불당동,20588975,똥광노래바클럽,4413310800106970000055033,9,메트로프라자빌딩,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8110350921407,4413310800,불당동,충청남도 천안시 서북구 불당동 697,4413310800206970000,697,,127.11028356103,31163,331982,1,대지,충청남도 천안시 서북구 검은들3길,충청남도 천안시 서북구 검은들3길 9,441334550035,44133,천안시 서북구
22,4420057000,온양1동,20588976,닉스,4420010100102170014038560,1473,아산문구,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7820836984932,4420010100,온천동,충청남도 아산시 온천동 217-5,4420010100202170005,217,5,127.001656069042,31513,336010,1,대지,충청남도 아산시 온천대로,충청남도 아산시 온천대로 1473,442003015033,44200,아산시
23,4573032000,설천면,20588982,모아가요주점,4573032024107880005015612,1628,,,,45,전라북도,,,35,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0065559332877,4573032024,설천면,전라북도 무주군 설천면 소천리 788-5,4573032024207880005,788,5,127.7902750095,55548,568816,1,대지,전라북도 무주군 설천면 무설로,전라북도 무주군 설천면 무설로 1628,457303275022,45730,무주군
24,4420057000,온양1동,20588988,자매다방,4420010100102190011036590,4,명동신발,,,44,충청남도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7834683240906,4420010100,온천동,충청남도 아산시 온천동 219-11,4420010100202190011,219,11,127.001279601441,31513,336010,1,대지,충청남도 아산시 시장길,충청남도 아산시 시장길 4,442004559412,44200,아산시
25,4420061000,온양5동,20588994,야생마,4420011200100590020048280,10,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7778116301974,4420011200,용화동,충청남도 아산시 용화동 59-20,4420011200200590020,59,20,127.004814574916,31573,336050,1,대지,충청남도 아산시 온화로65번길,충청남도 아산시 온화로65번길 10,442004559624,44200,아산시
26,4833056000,평산동,20588995,돼지의자존심,4833011900101090005025987,7,아라쭈꾸미,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.381229172633,4833011900,평산동,경상남도 양산시 평산동 105-3,4833011900201050003,105,3,129.150770704558,50549,626848,1,대지,경상남도 양산시 평산7길,경상남도 양산시 평산7길 7,483304814825,48330,양산시
27,4782035000,운문면,20589004,송부자,4782035036106310000008246,1504,,14,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6826876739417,4782035036,운문면,경상북도 청도군 운문면 신원리 631,4782035036206310000,631,,128.968484210784,38368,714881,1,대지,경상북도 청도군 운문면 운문로,경상북도 청도군 운문면 운문로 1504-14,478203309050,47820,청도군
28,4182031000,설악면,20589014,장돌,4182031022103510000014584,1708,장돌사철탕,102,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6811993333646,4182031022,설악면,경기도 가평군 설악면 선촌리 351,4182031022203510000,351,,127.483759230753,12466,477854,1,대지,경기도 가평군 설악면 유명로,경기도 가평군 설악면 유명로 1708-102,418203216059,41820,가평군
29,4812154000,봉림동,20589015,막퍼주는분식집,4812112500100550016011080,6,,11,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2424251280531,4812112500,사림동,경상남도 창원시 의창구 사림동 55-16,4812112500200550016,55,16,128.688611360811,51152,641824,1,대지,경상남도 창원시 의창구 퇴촌로25번길,경상남도 창원시 의창구 퇴촌로25번길 6-11,481214781745,48121,창원시 의창구
30,4513070100,나운1동,20589018,고운해바라기,4513014400108370017006770,25,다모,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9645974353054,4513014400,나운동,전라북도 군산시 나운동 837-17,4513014400208370017,837,17,126.694757593202,54130,573350,1,대지,전라북도 군산시 하나운안1길,전라북도 군산시 하나운안1길 25,451304605076,45130,군산시
31,4613036000,삼산면,20589026,스핀,4613036021101090013009065,7,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.0257128353611,4613036021,삼산면,전라남도 여수시 삼산면 거문리 109-13,4613036021201090013,109,13,127.310763949462,59790,556851,1,대지,전라남도 여수시 삼산면 삼호교길,전라남도 여수시 삼산면 삼호교길 7,461304647127,46130,여수시
32,4719067000,인동동,20589027,청해레스토랑,4719012200100220007004759,15,,6,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.0996573421139,4719012200,인의동,경상북도 구미시 인의동 675-10,4719012200206750010,675,10,128.427919621706,39436,730320,1,대지,경상북도 구미시 인동19길,경상북도 구미시 인동19길 15-6,471904724737,47190,구미시
33,4825060000,불암동,20589029,대패삼겹살전문점,4825012100103140004084106,37,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2312047093866,4825012100,지내동,경상남도 김해시 지내동 314-4,4825012100203140004,314,4,128.922605651393,50827,621220,1,대지,경상남도 김해시 김해대로2715번길,경상남도 김해시 김해대로2715번길 37,482504805214,48250,김해시
34,4127156000,본오3동,20589031,불타는연탄구이,4127110400108740011035052,383,삼우프라자,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3019228242418,4127110400,본오동,경기도 안산시 상록구 본오동 874-11,4127110400208740011,874,11,126.8647476799,15532,426180,1,대지,경기도 안산시 상록구 용신로,경기도 안산시 상록구 용신로 383,412713190058,41271,안산시 상록구
35,4423025300,연무읍,20589039,이삭토스트,4423025324108960001056819,187,,,연무점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1304780681002,4423025324,연무읍,충청남도 논산시 연무읍 동산리 896-1,4423025324208960001,896,1,127.099929565654,33008,320833,1,대지,충청남도 논산시 연무읍 연무로,충청남도 논산시 연무읍 연무로 187,442303255028,44230,논산시
36,4713062100,황성동,20589041,배곱시계,4713012400108930005024736,118,,,,47,경상북도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8652573447635,4713012400,황성동,경상북도 경주시 황성동 893-5,4713012400208930005,893,5,129.209125369797,38082,780955,1,대지,경상북도 경주시 용담로,경상북도 경주시 용담로 118,471303305082,47130,경주시
37,4711125600,오천읍,20589046,원동푸줏간,4711125622102310006054185,1,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9617954007881,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 231-6,4711125622202310006,231,6,129.403387154842,37888,790902,1,대지,경상북도 포항시 남구 오천읍 문덕로11번길,경상북도 포항시 남구 오천읍 문덕로11번길 1,471114709155,47111,포항시 남구
38,5013025000,대정읍,20589048,올랭이와물꾸럭,5013025022109200005000001,93,,5,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2210850847277,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 920-5,5013025022209200005,920,5,126.252910705849,63508,699935,1,대지,제주특별자치도 서귀포시 대정읍 신영로,제주특별자치도 서귀포시 대정읍 신영로 93-5,501303350186,50130,서귀포시
39,4613062500,광림동,20589050,성실마차,4613011200102720000033709,6,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7424295270375,4613011200,광무동,전라남도 여수시 광무동 272,4613011200202720000,272,,127.727468763545,59750,550801,1,대지,전라남도 여수시 서교7길,전라남도 여수시 서교7길 6-1,461304646504,46130,여수시
40,5013054000,천지동,20589053,종명식당,5013010100103010005033099,12,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2524855796799,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 301-5,5013010100203010005,301,5,126.559523460471,63593,697844,1,대지,제주특별자치도 서귀포시 중앙로89번길,제주특별자치도 서귀포시 중앙로89번길 12,501304850833,50130,서귀포시
41,4128162200,화정2동,20589064,순수빈대떡,4128112300109770000012777,36,뉴밀레니엄타워,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.6321449018137,4128112300,화정동,경기도 고양시 덕양구 화정동 977,4128112300209770000,977,,126.833062136263,10500,412270,1,대지,경기도 고양시 덕양구 화신로260번길,경기도 고양시 덕양구 화신로260번길 36,412814376365,41281,고양시 덕양구
42,4128555200,백석2동,20589072,부부식당,4128510600114500008004618,43,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6456877240809,4128510600,백석동,경기도 고양시 일산동구 백석동 1450-8,4128510600214500008,1450,8,126.77968325419,10424,410360,1,대지,경기도 고양시 일산동구 호수로446번길,경기도 고양시 일산동구 호수로446번길 43,412854379215,41285,고양시 일산동구
43,1171061000,삼전동,20589090,불닭짱,1171010600100440008008203,19,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,37.5021233990483,1171010600,삼전동,서울특별시 송파구 삼전동 44-8,1171010600200440008,44,8,127.088824966396,05592,138838,1,대지,서울특별시 송파구 백제고분로22길,서울특별시 송파구 백제고분로22길 19,117104169174,11710,송파구
44,1171057000,오금동,20589099,여신,1171011200101200006014589,173,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5035340247133,1171011200,오금동,서울특별시 송파구 오금동 120-6,1171011200201200006,120,6,127.138730956918,05730,138858,1,대지,서울특별시 송파구 마천로,서울특별시 송파구 마천로 173,117103123004,11710,송파구
45,1171058000,송파1동,20589100,다래연,1171010400100490011012482,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5093360759165,1171010400,송파동,서울특별시 송파구 송파동 49-11,1171010400200490011,49,11,127.110658102553,05620,138170,1,대지,서울특별시 송파구 백제고분로45길,서울특별시 송파구 백제고분로45길 8,117104169197,11710,송파구
46,1153074000,개봉1동,20589102,숯불꼼장어,1153010700101070003009662,120,,,,11,서울특별시,,,2,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.5070931725602,1153010700,개봉동,서울특별시 구로구 개봉동 107-3,1153010700201070003,107,3,126.845202363086,08243,152090,1,대지,서울특별시 구로구 고척로27길,서울특별시 구로구 고척로27길 120,115304148146,11530,구로구
47,4833056000,평산동,20589111,사랑방,4833011900105130001000001,6,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3823977278197,4833011900,평산동,경상남도 양산시 평산동 513-1,4833011900205130001,513,1,129.145416339748,50542,626848,1,대지,경상남도 양산시 평산18길,경상남도 양산시 평산18길 6,483304814982,48330,양산시
48,5011054000,이도2동,20589115,햇살가득한집,5011012900107050008000001,5,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4891295340598,5011012900,도남동,제주특별자치도 제주시 도남동 705-8,5011012900207050008,705,8,126.522939410358,63220,690029,1,대지,제주특별자치도 제주시 복지로3길,제주특별자치도 제주시 복지로3길 5,501104847725,50110,제주시
49,1120079000,용답동,20589119,맛나분식,1120012200101080001000511,2,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5672248399813,1120012200,용답동,서울특별시 성동구 용답동 108-1,1120012200201080001,108,1,127.049998122567,04803,133849,1,대지,서울특별시 성동구 용답중앙1길,서울특별시 성동구 용답중앙1길 2,112004109498,11200,성동구
50,4615057000,덕연동,20589122,오가네옹기추어탕,4615011400113620019048031,18,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,34.9472770525576,4615011400,연향동,전라남도 순천시 연향동 1362-19,4615011400213620019,1362,19,127.516706727487,57978,540954,1,대지,전라남도 순천시 연향번영5길,전라남도 순천시 연향번영5길 18,461504649676,46150,순천시
51,5013025900,성산읍,20589130,아름다운리조트,5013025923100050000000001,2644,,,,50,제주특별자치도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.4751427208884,5013025923,성산읍,제주특별자치도 서귀포시 성산읍 시흥리 5,5013025923200050000,5,,126.910042833936,63638,699903,1,대지,제주특별자치도 서귀포시 성산읍 해맞이해안로,제주특별자치도 서귀포시 성산읍 해맞이해안로 2644,501303349242,50130,서귀포시
52,1168056500,청담동,20589131,지산신본초강목추어탕,1168010400100440005018940,60,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5187349486682,1168010400,청담동,서울특별시 강남구 청담동 44-5,1168010400200440005,44,5,127.046099563845,06069,135951,1,대지,서울특별시 강남구 선릉로132길,서울특별시 강남구 선릉로132길 60,116804166460,11680,강남구
53,4420041000,신창면,20589152,간이역,4420041028101900001014385,123,아산코아루아파트,,코아루역점,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.7911424597149,4420041028,신창면,충청남도 아산시 신창면 남성리 190-1,4420041028201900001,190,1,126.953673180091,31530,336714,1,대지,충청남도 아산시 신창면 남성길,충청남도 아산시 신창면 남성길 123,442004559089,44200,아산시
54,4825061000,장유1동,20589170,로또분식,4825031023108090001093976,180,투투스빌딩1,,,48,경상남도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2070983811894,4825012500,부곡동,경상남도 김해시 부곡동 809-1,4825012500208090001,809,1,128.805554151272,50976,621250,1,대지,경상남도 김해시 장유로,경상남도 김해시 장유로 180,482503335054,48250,김해시
55,2641051000,서1동,20589172,서동식당,2641011000105450028035174,38,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2165174099406,2641011000,서동,부산광역시 금정구 서동 545-28,2641011000205450028,545,28,129.096027177435,46323,609834,1,대지,부산광역시 금정구 삼차로,부산광역시 금정구 삼차로 38,264103135029,26410,금정구
56,2650076000,광안1동,20589176,갈비365,2650010400104900010018186,6,,,,26,부산광역시,,,12,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1621489744705,2650010400,광안동,부산광역시 수영구 광안동 490-10,2650010400204900010,490,10,129.113485124924,48247,613100,1,대지,부산광역시 수영구 광일로,부산광역시 수영구 광일로 6,265003138006,26500,수영구
57,2920070000,신창동,20589177,너랑나랑호프사랑,2920011800111990007000001,13,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1898744347434,2920011800,신창동,광주광역시 광산구 신창동 1199-7,2920011800211990007,1199,7,126.839355923777,62293,506841,1,대지,광주광역시 광산구 장신로266번길,광주광역시 광산구 장신로266번길 13,292004289577,29200,광산구
58,2638054000,괴정4동,20589181,정호장어구이,2638010100105780008030768,12,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.099152566148,2638010100,괴정동,부산광역시 사하구 괴정동 578-8,2638010100205780008,578,8,128.982953543107,49400,604080,1,대지,부산광역시 사하구 낙동대로309번길,부산광역시 사하구 낙동대로309번길 12,263804202129,26380,사하구
59,2638053000,괴정3동,20589185,만월식당,2638010100104110004006115,31,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1002395751008,2638010100,괴정동,부산광역시 사하구 괴정동 411-4,2638010100204110004,411,4,128.997751703507,49351,604080,1,대지,부산광역시 사하구 낙동대로179번길,부산광역시 사하구 낙동대로179번길 31,263804202109,26380,사하구
60,2611054500,보수동,20589186,보수구이,2611012200100390011006188,14,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1050895981641,2611012200,보수동3가,부산광역시 중구 보수동3가 39-11,2611012200200390011,39,11,129.022578381279,48965,600083,1,대지,부산광역시 중구 흑교로71번길,부산광역시 중구 흑교로71번길 14,261104175298,26110,중구
61,2641068000,구서1동,20589189,아리랑노래방단란주점,2641010700104150118007029,134,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2451537877226,2641010700,구서동,부산광역시 금정구 구서동 415-118,2641010700204150118,415,118,129.090083570599,46243,609310,1,대지,부산광역시 금정구 수림로50번길,부산광역시 금정구 수림로50번길 134,264104205304,26410,금정구
62,2917067700,오치2동,20589192,원조양동통닭,2917011500105780003001348,21,,,,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1890255877032,2917011500,오치동,광주광역시 북구 오치동 578-3,2917011500205780003,578,3,126.902019528202,61055,500130,1,대지,광주광역시 북구 안산로,광주광역시 북구 안산로 21,291703162042,29170,북구
63,4825055000,북부동,20589197,남해횟집,4825010700114200011094208,16,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.268382457605,4825010700,삼계동,경상남도 김해시 삼계동 1420-11,4825010700214200011,1420,11,128.864654228697,50896,621070,1,대지,경상남도 김해시 가야로38번길,경상남도 김해시 가야로38번길 16,482504805037,48250,김해시
