,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4275025000,영월읍,25878565,청록다방,4275025021109400001018034,56,,1,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1833777776787,4275025021,영월읍,강원도 영월군 영월읍 영흥리 940-1,4275025021209400001,940,1,128.469950956266,26236,230805,1,대지,강원도 영월군 영월읍 중앙로,강원도 영월군 영월읍 중앙로 56-1,427503227034,42750,영월군
1,4812153000,명곡동,25878570,파리바게뜨창원도계중앙점,4812110500103530003019246,68,전원빌딩,,창원도계중앙점,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2585486913556,4812110500,도계동,경상남도 창원시 의창구 도계동 353-3,4812110500203530003,353,3,128.638117783425,51167,641810,1,대지,경상남도 창원시 의창구 도계로,경상남도 창원시 의창구 도계로 68,481213327013,48121,창원시 의창구
2,4283033000,현북면,25878571,하조정육점식당,4283033030101540001005986,10,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.0194135078035,4283033030,현북면,강원도 양양군 현북면 하광정리 154-1,4283033030201540001,154,1,128.725209482623,25047,215833,1,대지,강원도 양양군 현북면 조준길,강원도 양양군 현북면 조준길 10,428304505187,42830,양양군
3,2823769000,십정2동,25878579,춘천꼬꼬숯불닭갈비십정점,2823710200105160004014704,7,,1,십정점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4710425853764,2823710200,십정동,인천광역시 부평구 십정동 516-4,2823710200205160004,516,4,126.704445266696,21437,403130,1,대지,인천광역시 부평구 동암남로,인천광역시 부평구 동암남로 7-1,282373154015,28237,부평구
4,4375035000,이월면,25878593,강산가든,4375035021106000004003102,111,,8,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8735896575702,4375035021,이월면,충청북도 진천군 이월면 사곡리 600-4,4375035021206000004,600,4,127.440810747279,27844,365823,1,대지,충청북도 진천군 이월면 진광로,충청북도 진천군 이월면 진광로 111-8,437503245021,43750,진천군
5,4833032000,원동면,25878600,강변왕갈비탕,4833032021103880000043701,1712,원동잔디농장,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3804498848268,4833032021,원동면,경상남도 양산시 원동면 원리 388,4833032021203880000,388,,128.921010754988,50587,626835,1,대지,경상남도 양산시 원동면 원동로,경상남도 양산시 원동면 원동로 1712,483303338070,48330,양산시
6,2626054500,명륜동,25878624,연천소머리식당,2626010700104500039001883,211,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.2025861025759,2626010700,명륜동,부산광역시 동래구 명륜동 450-39,2626010700204500039,450,39,129.082551971679,47738,607804,1,대지,부산광역시 동래구 충렬대로,부산광역시 동래구 충렬대로 211,262602006006,26260,동래구
7,4812965000,웅동2동,25878632,해변함바식당,4812916300108320004030919,45,어용궁,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0904037704563,4812916300,안골동,경상남도 창원시 진해구 안골동 832-4,4812916300208320004,832,4,128.787307335937,51609,645520,1,대지,경상남도 창원시 진해구 안골로89번길,경상남도 창원시 진해구 안골로89번길 45,481294793200,48129,창원시 진해구
8,2914082400,금호2동,25878633,주은한우식육회관,2914013000107860000019573,57,마재마을주은아파트,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1309686391609,2914013000,금호동,광주광역시 서구 금호동 786,2914013000207860000,786,,126.864034823458,62016,502762,1,대지,광주광역시 서구 마재로,광주광역시 서구 마재로 57,291403160007,29140,서구
9,4165038000,이동면,25878646,가보세갈비,4165038022100310000064462,290,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.0741834090429,4165038022,이동면,경기도 포천시 이동면 도평리 31,4165038022200310000,31,,127.415255861265,11110,487862,1,대지,경기도 포천시 이동면 포화로,경기도 포천시 이동면 포화로 290,416503000135,41650,포천시
