,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2911057000,계림2동,19905097,오복,2917011100105930030003338,30,,,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1630610709136,2911010900,계림동,광주광역시 동구 계림동 1110,2911010900211100000,1110,,126.924617968845,61404,501080,1,대지,광주광역시 동구 무등로375번길,광주광역시 동구 무등로375번길 30,291104277089,29110,동구
1,4111157100,정자1동,19905102,엔조이락,4111113000104350001048292,75,송탄햄버거,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3060145190855,4111113000,정자동,경기도 수원시 장안구 정자동 435-1,4111113000204350001,435,1,126.992221857228,16337,440300,1,대지,경기도 수원시 장안구 파장로,경기도 수원시 장안구 파장로 75,411113174015,41111,수원시 장안구
2,2917067600,오치1동,19905105,황진이왕족발보쌈,2917011500109550021000569,20,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1881482024035,2917011500,오치동,광주광역시 북구 오치동 955-21,2917011500209550021,955,21,126.906664833781,61122,500130,1,대지,광주광역시 북구 우치로264번길,광주광역시 북구 우치로264번길 20,291704286565,29170,북구
3,2653062000,괘법동,19905114,통통치킨,2653010400105160003000039,33,한신2차아파트,,,26,부산광역시,,,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1680021618022,2653010400,괘법동,부산광역시 사상구 괘법동 516-3,2653010400205160003,516,3,128.978446391563,46961,617760,1,대지,부산광역시 사상구 낙동대로1210번길,부산광역시 사상구 낙동대로1210번길 33,265304217057,26530,사상구
4,2917066300,두암3동,19905116,코끼리손짜장,2917011400102770022042551,172,,,,29,광주광역시,,,23,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1627896699865,2917011400,두암동,광주광역시 북구 두암동 277-22,2917011400202770022,277,22,126.934708930472,61161,500100,1,대지,광주광역시 북구 밤실로,광주광역시 북구 밤실로 172,291703162072,29170,북구
5,2920062000,비아동,19905123,하원순두부,2920011200106940007021128,35,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,35.2212112478321,2920011200,비아동,광주광역시 광산구 비아동 694-7,2920011200206940007,694,7,126.819369000141,62235,506300,1,대지,광주광역시 광산구 비아로45번길,광주광역시 광산구 비아로45번길 35,292004289175,29200,광산구
6,2917059000,용봉동,19905126,투다리,2917010700112190010026736,25,,,용봉3호점,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1809773057622,2917010700,용봉동,광주광역시 북구 용봉동 1219-10,2917010700212190010,1219,10,126.902138758004,61180,500842,1,대지,광주광역시 북구 용주로30번길,광주광역시 북구 용주로30번길 25,291704286546,29170,북구
7,2914066000,농성2동,19905136,골목포차,2914010600106250003014703,6,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1509352047898,2914010600,농성동,광주광역시 서구 농성동 625-3,2914010600206250003,625,3,126.894333255639,61931,502200,1,대지,광주광역시 서구 경열로76번길,광주광역시 서구 경열로76번길 6,291404009003,29140,서구
8,2917059000,용봉동,19905138,황지니,2917010700113650004045603,61,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1800299707037,2917010700,용봉동,광주광역시 북구 용봉동 1365-4,2917010700213650004,1365,4,126.895103130196,61109,500846,1,대지,광주광역시 북구 저불로,광주광역시 북구 저불로 61,291703162067,29170,북구
9,2920063000,신가동,19905142,보성,2920011900110170018041980,3,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1848160992998,2920011900,신가동,광주광역시 광산구 신가동 1017-18,2920011900210170018,1017,18,126.837308840004,62299,506901,1,대지,광주광역시 광산구 수등로258번길,광주광역시 광산구 수등로258번길 3,292004289329,29200,광산구
