,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4413352000,성정2동,12450271,에프엠미니카페,4413310200112920000049228,348,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8283613083191,4413310200,성정동,충청남도 천안시 서북구 성정동 1292,4413310200212920000,1292,,127.137995882674,31109,331978,1,대지,충청남도 천안시 서북구 쌍용대로,충청남도 천안시 서북구 쌍용대로 348,441332249004,44133,천안시 서북구
11,4211067500,강남동,12450272,봄내,4211012700101700011000001,80,강원도체육회관,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8521306087063,4211012700,송암동,강원도 춘천시 송암동 170-1,4211012700201700001,170,1,127.690601297228,24239,200210,1,대지,강원도 춘천시 스포츠타운길,강원도 춘천시 스포츠타운길 80,421104454444,42110,춘천시
12,4728058000,점촌2동,12450274,마리웨일마카롱문경점,4728010100102410006010624,8,,,문경점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5952311021462,4728010100,점촌동,경상북도 문경시 점촌동 241-6,4728010100202410006,241,6,128.198313767404,36971,745887,1,대지,경상북도 문경시 상신로,경상북도 문경시 상신로 8,472803312014,47280,문경시
13,1171064600,장지동,12450275,굿브랜치카페,1171010800100750000003440,81,장지장로교회,4,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4798366915929,1171010800,문정동,서울특별시 송파구 문정동 75,1171010800200750000,75,,127.126543119379,05817,138868,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 81-4,117103123017,11710,송파구
14,1150061100,발산1동,12450277,마루,1150010700100670001000001,33,마곡엠밸리14단지,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5580363646859,1150010500,마곡동,서울특별시 강서구 마곡동 750,1150010500207500000,750,,126.8240665302,07630,157210,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 33,115003155045,11500,강서구
15,4677040000,동강면,12450278,커피휴,4677040021101890024052117,4253,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7790128146032,4677040021,동강면,전라남도 고흥군 동강면 유둔리 189-24,4677040021201890024,189,24,127.332813403905,59502,548851,1,대지,전라남도 고흥군 동강면 고흥로,전라남도 고흥군 동강면 고흥로 4253,467703289003,46770,고흥군
16,4380025000,단양읍,12450283,신전떡볶이,4380025025105270000007386,6,아이세상,,단양점,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.9838217417978,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 527,4380025025205270000,527,,128.369914793911,27011,395805,1,대지,충청북도 단양군 단양읍 별곡8길,충청북도 단양군 단양읍 별곡8길 6,438004544211,43800,단양군
17,4167051000,여흥동,12450287,금룡,4173025021100150000057099,2,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.290541850875,4167010100,상동,경기도 여주시 상동 15,4167010100200150000,15,,127.65677926963,12634,469101,1,대지,경기도 여주시 강변유원지길,경기도 여주시 강변유원지길 2,416704442019,41670,여주시
18,1135064000,상계2동,12450289,수시로스시,1135010500104010017007841,479,대광빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6588690150469,1135010500,상계동,서울특별시 노원구 상계동 401-17,1135010500204010017,401,17,127.064585352989,01691,139818,1,대지,서울특별시 노원구 노원로,서울특별시 노원구 노원로 479,113503110002,11350,노원구
19,4812565000,산호동,12450290,명랑핫도그,4812511800100060010020431,57,한진빌딩,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2222301488646,4812511800,산호동,경상남도 창원시 마산합포구 산호동 6-1,4812511800200060001,6,1,128.584688323742,51329,631852,1,대지,경상남도 창원시 마산합포구 삼호로,경상남도 창원시 마산합포구 삼호로 57,481253329020,48125,창원시 마산합포구
20,1150059000,화곡본동,12450291,이층창가,1150010300100610028016682,46,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5432225272763,1150010300,화곡동,서울특별시 강서구 화곡동 61-28,1150010300200610028,61,28,126.844973444399,07722,157871,1,대지,서울특별시 강서구 까치산로,서울특별시 강서구 까치산로 46,115003115003,11500,강서구
21,4159036000,팔탄면,12450293,소플러스,4159036026104830026000001,888,,,,41,경기도,,1,113,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1685627527607,4159036026,팔탄면,경기도 화성시 팔탄면 율암리 483-26,4159036026204830026,483,26,126.888511008509,18529,445913,1,대지,경기도 화성시 팔탄면 시청로,경기도 화성시 팔탄면 시청로 888,415903210146,41590,화성시
22,4683025300,삼호읍,12450297,오빠,4683025326116770001007931,24,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7539228127488,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 1677-1,4683025326216770001,1677,1,126.460936937903,58455,526897,1,대지,전라남도 영암군 삼호읍 대불주거2로2길,전라남도 영암군 삼호읍 대불주거2로2길 24,468304685112,46830,영암군
23,4413352000,성정2동,12450299,꼬치선생101본점,4413310200113190000000001,43,,,본점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.8294818926889,4413310200,성정동,충청남도 천안시 서북구 성정동 1319,4413310200213190000,1319,,127.140920377614,31109,331978,1,대지,충청남도 천안시 서북구 성정두정로,충청남도 천안시 서북구 성정두정로 43,441333250030,44133,천안시 서북구
24,2920067000,평동,12450302,커피마스터,2920015000100520003045336,22,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1345383669432,2920015000,용동,광주광역시 광산구 용동 52-3,2920015000200520003,52,3,126.750496346721,62409,506503,1,대지,광주광역시 광산구 용동길,광주광역시 광산구 용동길 22,292004289454,29200,광산구
25,4420036000,둔포면,12450304,죽이야기아산테크노밸리점,4420036032116710000000001,83,더원프라자,,아산테크노밸리점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.9237194289685,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1671,4420036032216710000,1671,,127.057054157334,31406,336871,1,대지,충청남도 아산시 둔포면 아산밸리중앙로,충청남도 아산시 둔포면 아산밸리중앙로 83,442003253059,44200,아산시
26,4159025900,향남읍,12450305,공차,4159025926114700004000001,7,,23,향남신도시점,41,경기도,,1,110,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1149566244247,4159025926,향남읍,경기도 화성시 향남읍 하길리 1470-4,4159025926214700004,1470,4,126.912822839566,18611,445938,1,대지,경기도 화성시 향남읍 상신하길로298번길,경기도 화성시 향남읍 상신하길로298번길 7-23,415904848211,41590,화성시
27,4511166000,서서학동,12450306,차연,4511112600100030000014099,71,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8086895800779,4511112600,서서학동,전라북도 전주시 완산구 서서학동 3,4511112600200030000,3,,127.151740216205,55100,560815,1,대지,전라북도 전주시 완산구 서학3길,전라북도 전주시 완산구 서학3길 71,451114598196,45111,전주시 완산구
28,4824032000,사남면,12450308,빅스타피자,4824032025105500005051638,32,,,사천사남점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0619476634373,4824032025,사남면,경상남도 사천시 사남면 월성리 550-5,4824032025205500005,550,5,128.06939680511,52533,664942,1,대지,경상남도 사천시 사남면 조동길,경상남도 사천시 사남면 조동길 32,482404802605,48240,사천시
29,4420061000,온양5동,12450309,이치램,4420011200111070000000001,3,,23,용화점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7763059692437,4420011200,용화동,충청남도 아산시 용화동 1107,4420011200211070000,1107,,127.009046106733,31576,336050,1,대지,충청남도 아산시 용화로48번길,충청남도 아산시 용화로48번길 3-23,442004559842,44200,아산시
30,4122052000,서정동,12450310,부자곱,4122010100107990006006188,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0679327042825,4122010100,서정동,경기도 평택시 서정동 799-6,4122010100207990006,799,6,127.06452660328,17730,459813,1,대지,경기도 평택시 경기대로1376번길,경기도 평택시 경기대로1376번길 7,412204364021,41220,평택시
31,2914077000,화정2동,12450312,홍갈비,2914011900112180000020956,11,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1426163726432,2914011900,화정동,광주광역시 서구 화정동 1218,2914011900212180000,1218,,126.882649016156,62040,502846,1,대지,광주광역시 서구 염화로160번길,광주광역시 서구 염화로160번길 11,291404280292,29140,서구
32,1153053000,구로2동,12450316,은하수,1153010200103390059023782,17,구로2동새마을금고,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4908521137965,1153010200,구로동,서울특별시 구로구 구로동 339-59,1153010200203390059,339,59,126.885087141679,08308,152854,1,대지,서울특별시 구로구 구로동로28길,서울특별시 구로구 구로동로28길 17,115304148216,11530,구로구
33,2717065000,평리4동,12450317,은수광민,2717010300114500006016701,281,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8633216292806,2717010300,평리동,대구광역시 서구 평리동 1450-6,2717010300214500006,1450,6,128.554237193257,41840,703848,1,대지,대구광역시 서구 평리로,대구광역시 서구 평리로 281-1,271703143015,27170,서구
34,4725056000,동성동,12450320,꿀밤떡방아,4725010200101590001091266,257,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.4161129536417,4725010200,성동동,경상북도 상주시 성동동 159-1,4725010200201590001,159,1,128.166757812465,37192,742020,1,대지,경상북도 상주시 중앙로,경상북도 상주시 중앙로 257,472503303047,47250,상주시
35,4211061000,후평2동,12450323,잿빛노을,4211012000108320012030822,8,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8738556369878,4211012000,후평동,강원도 춘천시 후평동 832-12,4211012000208320012,832,12,127.752016637716,24283,200961,1,대지,강원도 춘천시 부평길,강원도 춘천시 부평길 8,421104454301,42110,춘천시
36,1144066000,서교동,12450324,닭갈비,1144012000103450023010113,110,,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5545196025476,1144012000,서교동,서울특별시 마포구 서교동 345-23,1144012000203450023,345,23,126.92293633633,04055,121837,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 110,114403113015,11440,마포구
37,1168065600,도곡2동,12450325,오커피,1168011800104670024001326,118,우성캐릭터199,,,11,서울특별시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4869108286536,1168011800,도곡동,서울특별시 강남구 도곡동 467-24,1168011800204670024,467,24,127.051841563354,06295,135555,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 118,116803005086,11680,강남구
38,1129052500,성북동,12450328,성북동삼겹살,1129010100101630019053732,56,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.592800968576,1129010100,성북동,서울특별시 성북구 성북동 163-19,1129010100201630019,163,19,127.002487624783,02835,136825,1,대지,서울특별시 성북구 성북로,서울특별시 성북구 성북로 56,112903107008,11290,성북구
39,1168065500,도곡1동,12450332,매머드커피강남대로점,1168011800109490002027951,272,도곡푸르지오,,강남대로점,11,서울특별시,102,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4877663997172,1168011800,도곡동,서울특별시 강남구 도곡동 949-2,1168011800209490002,949,2,127.03289028135,06265,135860,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 272,116802102001,11680,강남구
40,1129068500,길음2동,12450333,비아마젤라노디에치,1129013400110970000024511,66,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6085486341168,1129013400,길음동,서울특별시 성북구 길음동 1097,1129013400210970000,1097,,127.023740080254,02731,136801,1,대지,서울특별시 성북구 숭인로2길,서울특별시 성북구 숭인로2길 66,112904121400,11290,성북구
41,4215025000,주문진읍,12450335,멍멍아놀러와,4215025022100720000033014,2,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8816174662461,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 72,4215025022200720000,72,,128.825939445307,25424,210801,1,대지,강원도 강릉시 주문진읍 신리길,강원도 강릉시 주문진읍 신리길 2,421504460621,42150,강릉시
42,1171064700,위례동,12450338,KUK,1171010900103930003000001,270,송파와이즈더샵,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4770605514103,1171010900,장지동,서울특별시 송파구 장지동 895,1171010900208950000,895,,127.143659106823,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 270,117103000238,11710,송파구
43,4111760000,광교1동,12450339,효성식당,4111710300112570001000001,43,,,,41,경기도,B,1,210,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3002877332441,4111710300,이의동,경기도 수원시 영통구 이의동 1257-1,4111710300212570001,1257,1,127.043755738705,16225,443270,1,대지,경기도 수원시 영통구 대학로,경기도 수원시 영통구 대학로 43,411173177028,41117,수원시 영통구
44,4824031000,정동면,12450342,남도돼지국밥,4824031023107560001054820,14,남도영양돌솥밥,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0795065124693,4824031023,정동면,경상남도 사천시 정동면 화암리 756-1,4824031023207560001,756,1,128.097791586971,52523,664932,1,대지,경상남도 사천시 정동면 동문로,경상남도 사천시 정동면 동문로 14,482403334057,48240,사천시
45,1159066000,대방동,12450348,호미,1159010800103950018033479,47,성수빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4999335727105,1159010800,대방동,서울특별시 동작구 대방동 395-18,1159010800203950018,395,18,126.925813167244,06954,156811,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 47,115903119005,11590,동작구
46,4157056000,장기동,12450350,5月,4157010400113880000000792,23,,14,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6446911705241,4157010400,장기동,경기도 김포시 장기동 1388,4157010400213880000,1388,,126.671588756355,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 23-14,415704427116,41570,김포시
47,1153054000,구로3동,12450356,에듀윌역,1153010200108110000026784,55,코오롱싸이언스밸리2차,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4842722406111,1153010200,구로동,서울특별시 구로구 구로동 811,1153010200208110000,811,,126.899262239924,08378,152728,1,대지,서울특별시 구로구 디지털로34길,서울특별시 구로구 디지털로34길 55,115304148341,11530,구로구
48,4167052000,중앙동,12450357,팥마을옹심이,4173025027101860015058587,102,여주하리우편취급소,,,41,경기도,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2992432646381,4167010700,하동,경기도 여주시 하동 186-13,4167010700201860013,186,13,127.631675989231,12623,469107,1,대지,경기도 여주시 청심로,경기도 여주시 청심로 102,416703214056,41670,여주시
49,4148025600,법원읍,12450358,명인불짬뽕,4148025622104340028000001,20,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8481744942522,4148025622,법원읍,경기도 파주시 법원읍 법원리 434-28,4148025622204340028,434,28,126.877103722564,10826,413876,1,대지,경기도 파주시 법원읍 법원로,경기도 파주시 법원읍 법원로 20,414803206114,41480,파주시
50,2820056000,만수1동,12450361,식탁커피숍,2820010300109570005026752,69,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4540046436488,2820010300,만수동,인천광역시 남동구 만수동 957-5,2820010300209570005,957,5,126.73359407928,21539,405865,1,대지,인천광역시 남동구 하촌로,인천광역시 남동구 하촌로 69,282003153079,28200,남동구
51,4143053000,오전동,12450362,손커피연구소,4143010500101500024000001,67,(주)에이엘티지식산업센터,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.356317563694,4143010500,오전동,경기도 의왕시 오전동 150-24,4143010500201500024,150,24,126.9625622852,16071,437819,1,대지,경기도 의왕시 맑은내길,경기도 의왕시 맑은내길 67,414304403051,41430,의왕시
52,4141052000,군포2동,12450363,병천가마솥순대,4141010100109200002002075,9,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3474916357708,4141010100,당동,경기도 군포시 당동 920-2,4141010100209200002,920,2,126.943733562491,15856,435818,1,대지,경기도 군포시 고산로264번길,경기도 군포시 고산로264번길 9,414104400011,41410,군포시
53,1159066000,대방동,12450366,스모,1159010800103950018033479,47,성수빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4999335727105,1159010800,대방동,서울특별시 동작구 대방동 395-18,1159010800203950018,395,18,126.925813167244,06954,156811,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 47,115903119005,11590,동작구
54,4833031000,동면,12450369,제주더애월,4833031026114700004000001,32,,12,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3146608502146,4833031026,동면,경상남도 양산시 동면 석산리 1470-4,4833031026214700004,1470,4,129.022757140238,50639,626821,1,대지,경상남도 양산시 동면 금오12길,경상남도 양산시 동면 금오12길 32-12,483304814925,48330,양산시
55,4514064700,영등2동,12450370,마왕카스테라,4514012200108210000065380,25,영등3차제일아파트,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.960761323084,4514012200,영등동,전라북도 익산시 영등동 821,4514012200208210000,821,,126.976543216215,54544,570769,1,대지,전라북도 익산시 무왕로13길,전라북도 익산시 무왕로13길 25,451404607402,45140,익산시
56,4111159800,조원2동,12450374,메가스파랜드식당,4111113600108980002036826,83,,,,41,경기도,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.302439060209,4111113600,조원동,경기도 수원시 장안구 조원동 898-2,4111113600208980002,898,2,127.009516522452,16295,440202,1,대지,경기도 수원시 장안구 송원로,경기도 수원시 장안구 송원로 83,411113174005,41111,수원시 장안구
57,1154551000,가산동,12450376,별빛바다달빛초원,1154510100100500003017038,298,대륭포스트타워6차,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4814335948223,1154510100,가산동,서울특별시 금천구 가산동 50-3,1154510100200500003,50,3,126.883859005074,08510,153715,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 298,115453116013,11545,금천구
58,2720059000,대명4동,12450383,송이,2720010300130470029004061,64,,5,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8456837692933,2720010300,대명동,대구광역시 남구 대명동 3047-29,2720010300230470029,3047,29,128.567520563779,42471,705825,1,대지,대구광역시 남구 두류공원로17길,대구광역시 남구 두류공원로17길 64-5,272004232113,27200,남구
59,1114060500,을지로동,12450389,커피밥,1114015000100770000011968,5,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5671075090059,1114015000,을지로4가,서울특별시 중구 을지로4가 77,1114015000200770000,77,,126.997668582196,04545,100848,1,대지,서울특별시 중구 창경궁로5길,서울특별시 중구 창경궁로5길 5,111404103286,11140,중구
60,3023054600,중리동,12450391,한스랩에프앤비,3023010900102320001015706,15,,,중리점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3580191374472,3023010900,중리동,대전광역시 대덕구 중리동 232-1,3023010900202320001,232,1,127.422626437223,34426,306826,1,대지,대전광역시 대덕구 한밭대로1114번길,대전광역시 대덕구 한밭대로1114번길 15,302304304496,30230,대덕구
61,2917060300,운암3동,12450392,만나카페,2917010900110380001018484,39,일신아파트,,,29,광주광역시,B,1,209,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1817908574092,2917010900,운암동,광주광역시 북구 운암동 1038-1,2917010900210380001,1038,1,126.871013371308,61267,500745,1,대지,광주광역시 북구 북문대로159번길,광주광역시 북구 북문대로159번길 39,291704286290,29170,북구
62,1121582000,자양1동,12450395,더스푼77,1121510500106300024013158,63,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5346884865085,1121510500,자양동,서울특별시 광진구 자양동 630-24,1121510500206300024,630,24,127.083122230795,05058,143867,1,대지,서울특별시 광진구 뚝섬로59길,서울특별시 광진구 뚝섬로59길 63,112154112288,11215,광진구
63,1162066500,서림동,12450399,47stCafe#,1162010200101070047019080,184,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.473927882333,1162010200,신림동,서울특별시 관악구 신림동 107-47,1162010200201070047,107,47,126.935614314406,08838,151855,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 184,116203120005,11620,관악구
