,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128552000,중산동,16172486,달콤커피,4128510200118120000000001,8,,,일산풍산점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6747344524475,4128510200,중산동,경기도 고양시 일산동구 중산동 1812,4128510200218120000,1812,,126.786485256522,10311,410315,1,대지,경기도 고양시 일산동구 하늘마을1로,경기도 고양시 일산동구 하늘마을1로 8,412853193037,41285,고양시 일산동구
1,4115052000,의정부2동,16172492,멕시카나치킨,4115010100104400040013263,258,,,의정부점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7392326674256,4115010100,의정부동,경기도 의정부시 의정부동 440-40,4115010100204400040,440,40,127.043379320695,11670,480848,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 258,411503181029,41150,의정부시
2,1132071000,방학3동,16172493,바른치킨,1132010600106690000000519,183,,,방학신동아점,11,서울특별시,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6618788672675,1132010600,방학동,서울특별시 도봉구 방학동 669,1132010600206690000,669,,127.032245364445,01384,132932,1,대지,서울특별시 도봉구 방학로,서울특별시 도봉구 방학로 183,113203005048,11320,도봉구
3,4111366200,금곡동,16172499,커피마마,4111313400105130000022375,176,,,수원금곡우리집점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2739292038946,4111313400,금곡동,경기도 수원시 권선구 금곡동 513,4111313400205130000,513,,126.933847476218,16381,441842,1,대지,경기도 수원시 권선구 금곡로73번길,경기도 수원시 권선구 금곡로73번길 176,411134325139,41113,수원시 권선구
4,2917052000,중흥2동,16172500,오리도니,2917010100103270019008324,47,,,광주전남대점,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1706598578847,2917010100,중흥동,광주광역시 북구 중흥동 327-19,2917010100203270019,327,19,126.908501714868,61217,500874,1,대지,광주광역시 북구 우치로27번길,광주광역시 북구 우치로27번길 47,291704286569,29170,북구
5,3020053000,온천1동,16172502,라라감자탕,3020011100106620001012847,131,투유2,,,30,대전광역시,2,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3586651923616,3020011100,봉명동,대전광역시 유성구 봉명동 662-1,3020011100206620001,662,1,127.350117740009,34184,305301,1,대지,대전광역시 유성구 문화원로,대전광역시 유성구 문화원로 131,302003167023,30200,유성구
6,4113566500,구미1동,16172503,솔밭,4113511300100620004049102,3,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3445531717463,4113511300,동원동,경기도 성남시 분당구 동원동 62-4,4113511300200620004,62,4,127.100596571,13547,463490,1,대지,경기도 성남시 분당구 동원로,경기도 성남시 분당구 동원로 3,411353180009,41135,성남시 분당구
7,4111755000,원천동,16172504,메가커피,4111710200100180002004723,42,아카데미빌딩,,수원아주대점,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2785288774052,4111710200,원천동,경기도 수원시 영통구 원천동 18-2,4111710200200180002,18,2,127.044053622737,16502,443821,1,대지,경기도 수원시 영통구 아주로,경기도 수원시 영통구 아주로 42,411173176009,41117,수원시 영통구
8,3011055200,판암2동,16172505,한우리해장국감자탕,3011010700104900020031315,139,,,판암점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.317384366851,3011010700,판암동,대전광역시 동구 판암동 490-20,3011010700204900020,490,20,127.455868319433,34672,300833,1,대지,대전광역시 동구 옥천로,대전광역시 동구 옥천로 139,301103000091,30110,동구
9,2820052200,구월4동,16172507,구월닭집닭강정,2820010100112670005024970,62,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4528391376407,2820010100,구월동,인천광역시 남동구 구월동 1267-5,2820010100212670005,1267,5,126.72075187083,21534,405839,1,대지,인천광역시 남동구 구월로276번길,인천광역시 남동구 구월로276번길 62,282004259080,28200,남동구
