,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4148032000,탄현면,23383255,와플반트,4148032022117900008000001,200,파주프리미엄아울렛,,신세계아울렛점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.76892828249,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1790-8,4148032022217900008,1790,8,126.696495857132,10862,413841,1,대지,경기도 파주시 탄현면 필승로,경기도 파주시 탄현면 필승로 200,414803206095,41480,파주시
1,4311376000,강서1동,23383265,설화참숯닭갈비,4311313800103620000008781,24,효성아파트,,,43,충청북도,,,108,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.6409206782706,4311313800,비하동,충청북도 청주시 흥덕구 비하동 362,4311313800203620000,362,,127.420142149766,28361,361825,1,대지,충청북도 청주시 흥덕구 2순환로1050번길,충청북도 청주시 흥덕구 2순환로1050번길 24,431134511051,43113,청주시 흥덕구
2,4684025300,일로읍,23383268,옛날시골밥상,4684025326101130000034400,17,,10,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8472885451365,4684025326,일로읍,전라남도 무안군 일로읍 월암리 113-16,4684025326201130016,113,16,126.494089950729,58575,534904,1,대지,전라남도 무안군 일로읍 시장길,전라남도 무안군 일로읍 시장길 17-10,468404688241,46840,무안군
3,4159052000,진안동,23383271,덕이네코다리,4159011600105150030000001,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2115064759988,4159011600,진안동,경기도 화성시 진안동 515-30,4159011600205150030,515,30,127.037497818125,18401,445390,1,대지,경기도 화성시 병점중앙로155번길,경기도 화성시 병점중앙로155번길 8,415904430568,41590,화성시
4,1111064000,이화동,23383279,산띠,1111016800100310037009270,86,,,대학로점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.582084936136,1111016800,동숭동,서울특별시 종로구 동숭동 31-37,1111016800200310037,31,37,127.004306274415,03085,110809,1,대지,서울특별시 종로구 동숭길,서울특별시 종로구 동숭길 86,111104100075,11110,종로구
5,4511171400,효자4동,23383282,할리스커피,4511114600107740012000001,33,,,혁신도시점,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8362013196878,4511114600,중동,전라북도 전주시 완산구 중동 774-12,4511114600207740012,774,12,127.059001673193,54871,560500,1,대지,전라북도 전주시 완산구 오공로,전라북도 전주시 완산구 오공로 33,451113016077,45111,전주시 완산구
6,4313033500,대소원면,23383284,정원식당,4313033531110300000000001,4,,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9854522942654,4313033531,대소원면,충청북도 충주시 대소원면 본리 1030,4313033531210300000,1030,,127.826857023232,27466,380871,1,대지,충청북도 충주시 대소원면 첨단산업2로,충청북도 충주시 대소원면 첨단산업2로 4,431303238060,43130,충주시
7,2726058000,수성2.3가동,23383289,디자인하임,2726010500103750006013298,248,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.852009782375,2726010500,수성동3가,대구광역시 수성구 수성동3가 375-6,2726010500203750006,375,6,128.617153265038,42138,706834,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 248,272603146008,27260,수성구
8,2917060200,운암2동,23383293,영란명품갈비탕,2917010900100900038017747,12,,4,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1746371577822,2917010900,운암동,광주광역시 북구 운암동 90-38,2917010900200900038,90,38,126.881080316872,61261,500170,1,대지,광주광역시 북구 북문대로33번길,광주광역시 북구 북문대로33번길 12-4,291704286302,29170,북구
9,4113352500,중앙동,23383295,앤젤노래빵,4113310200100440000023907,2,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4441352401522,4113313200,중앙동,경기도 성남시 중원구 중앙동 44,4113313200200440000,44,,127.156149448935,13249,462835,1,대지,경기도 성남시 중원구 산성대로360번길,경기도 성남시 중원구 산성대로360번길 2,411334337213,41133,성남시 중원구
