,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
44,4113562000,야탑1동,25342049,백령도냉면칼국수,4113510700103700006028172,12,,9,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4112062068266,4113510700,야탑동,경기도 성남시 분당구 야탑동 370-6,4113510700203700006,370,6,127.130752094841,13505,463827,1,대지,경기도 성남시 분당구 야탑로105번길,경기도 성남시 분당구 야탑로105번길 12-9,411354340292,41135,성남시 분당구
45,4128153000,흥도동,25342061,놀란돼지,4128110500110900000000001,55,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6288078933159,4128110500,도내동,경기도 고양시 덕양구 도내동 1090,4128110500210900000,1090,,126.868811690611,10551,412060,1,대지,경기도 고양시 덕양구 도래울1로,경기도 고양시 덕양구 도래울1로 55,412813194083,41281,고양시 덕양구
46,4113155000,태평2동,25342072,대왕김치찌개,4113110200134110000007163,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4433395985189,4113110200,태평동,경기도 성남시 수정구 태평동 3411,4113110200234110000,3411,,127.138291286311,13292,461190,1,대지,경기도 성남시 수정구 수정로165번길,경기도 성남시 수정구 수정로165번길 6,411314334371,41131,성남시 수정구
47,4420025300,배방읍,25342075,커피하우스,4420025325113870000065816,99,더하우스MAKER,13,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7747823266594,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1387,4420025325213870000,1387,,127.071517520697,31491,336851,1,대지,충청남도 아산시 배방읍 북수로,충청남도 아산시 배방읍 북수로 99-13,442003253031,44200,아산시
48,2824572000,계양2동,25342082,김승조보쌈한판,2824510700103160014127892,211,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5476291392207,2824510700,병방동,인천광역시 계양구 병방동 316-14,2824510700203160014,316,14,126.739333463027,21027,407320,1,대지,인천광역시 계양구 계양산로,인천광역시 계양구 계양산로 211,282453155007,28245,계양구
49,4146151000,중앙동,25342086,큐호프치킨,4146110100105030003009974,12,신우아파트,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2326051834762,4146110100,김량장동,경기도 용인시 처인구 김량장동 503-3,4146151000205030003,503,3,127.19767462549,17061,449927,1,대지,경기도 용인시 처인구 중부대로1388번길,경기도 용인시 처인구 중부대로1388번길 12,414614409784,41461,용인시 처인구
50,2824572000,계양2동,25342087,맛데이호프,2824510500100040000105043,171,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5476801876877,2824510500,임학동,인천광역시 계양구 임학동 4,2824510500200040000,4,,126.734839958439,21025,407814,1,대지,인천광역시 계양구 계양산로,인천광역시 계양구 계양산로 171,282453155007,28245,계양구
51,4128557000,마두2동,25342100,커피데이,4128510500108020000005121,123,뉴삼창마트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6518862133278,4128510500,마두동,경기도 고양시 일산동구 마두동 802,4128510500208020000,802,,126.778765893937,10414,410350,1,대지,경기도 고양시 일산동구 강석로,경기도 고양시 일산동구 강석로 123,412853193001,41285,고양시 일산동구
52,3114056000,달동,25342105,동해생아구찜,3114010500105800009013924,24,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5387575118332,3114010500,달동,울산광역시 남구 달동 580-9,3114010500205800009,580,9,129.323707635598,44695,680801,1,대지,울산광역시 남구 삼산로155번길,울산광역시 남구 삼산로155번길 24,311404310396,31140,남구
53,3014053500,은행선화동,25342112,카페리베,3014010200101380010016015,324,,13,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3314189798473,3014010200,선화동,대전광역시 중구 선화동 138-10,3014010200201380010,138,10,127.419893314716,34835,301824,1,대지,대전광역시 중구 보문로,대전광역시 중구 보문로 324-13,301403164032,30140,중구
54,4812754000,석전2동,25342133,30년전통원조칼국수,4812710400102570001022959,32,석전아파트,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2304168744532,4812710400,석전동,경상남도 창원시 마산회원구 석전동 257-1,4812754000202570001,257,1,128.574892567756,51304,630010,1,대지,경상남도 창원시 마산회원구 석전동6길,경상남도 창원시 마산회원구 석전동6길 32,481274790164,48127,창원시 마산회원구
55,1120053500,왕십리도선동,25342152,7080콘서트,1120010400104020000023190,8,승우카센타,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5647594950272,1120010400,도선동,서울특별시 성동구 도선동 402,1120010400204020000,402,,127.030480877051,04707,133883,1,대지,서울특별시 성동구 무학로,서울특별시 성동구 무학로 8,112003005033,11200,성동구
56,4713063000,동천동,25342168,능라도횟집,4713012600109870052013836,13,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8577633100685,4713012600,동천동,경상북도 경주시 동천동 987-52,4713012600209870052,987,52,129.225574267856,38099,780933,1,대지,경상북도 경주시 양정로278번길,경상북도 경주시 양정로278번길 13,471304715827,47130,경주시
57,2826059000,가좌2동,25342175,미다방,2826011200102470005009309,277,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4886931997212,2826011200,가좌동,인천광역시 서구 가좌동 247-5,2826011200202470005,247,5,126.682396094277,22820,404250,1,대지,인천광역시 서구 장고개로,인천광역시 서구 장고개로 277,282603008012,28260,서구
58,4812154000,봉림동,25342178,유황오리,4812112700100610017005248,5,봉곡진보프라자,,,48,경상남도,,3,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2454535187449,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-10,4812112700200610010,61,10,128.65954071937,51181,641822,1,대지,경상남도 창원시 의창구 창이대로205번길,경상남도 창원시 의창구 창이대로205번길 5,481214781657,48121,창원시 의창구
59,4119076000,소사본3동,25342182,pongpong,4119710100104000002046168,102,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.4678772275675,4119011000,소사본동,경기도 부천시 소사본동 400-2,4119011000204000002,400,2,126.79796512769,14771,422230,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 102,411903012096,41190,부천시
60,4421055000,석남동,25342238,맥도날드,4421010900105240026000001,3,,,서산점,44,충청남도,,2,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.7728237446724,4421010900,예천동,충청남도 서산시 예천동 524-26,4421055000205240026,524,26,126.441142525513,31988,356808,1,대지,충청남도 서산시 충의로,충청남도 서산시 충의로 3,442103251049,44210,서산시
61,4683034000,시종면,25342253,중국관,4683034026100010004037927,51,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8694331230163,4683034026,시종면,전라남도 영암군 시종면 내동리 1-4,4683034026200010004,1,4,126.607319452345,58427,526843,1,대지,전라남도 영암군 시종면 내동중앙로,전라남도 영암군 시종면 내동중앙로 51,468303295020,46830,영암군
62,4115057600,송산2동,25342256,달보드레,4115010600108190002000001,60,호암빌딩,21,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7473136970617,4115010600,민락동,경기도 의정부시 민락동 819-2,4115010600208190002,819,2,127.098093397632,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 60-21,411504343540,41150,의정부시
63,4311376000,강서1동,25342257,동화춘,4311313800101970003007961,59,수정교회,2,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6325606781948,4311313800,비하동,충청북도 청주시 흥덕구 비하동 165-20,4311313800201650020,165,20,127.424520958787,28363,361825,1,대지,충청북도 청주시 흥덕구 비하로,충청북도 청주시 흥덕구 비하로 59-2,431133237035,43113,청주시 흥덕구
