,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,1171064700,위례동,16159009,곤트란쉐리에,1171010900109240000000001,120,위례중앙푸르지오1단지,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4749731774815,1171010900,장지동,서울특별시 송파구 장지동 897,1171010900208970000,897,,127.141602638941,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 120,117103000238,11710,송파구
14,4139057000,목감동,16159010,닭장군족발장군,4139012600102300003000001,23,호반베르디움더프라임,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3847113935168,4139012600,목감동,경기도 시흥시 목감동 406,4139012600204060000,406,,126.86179553364,14985,429320,1,대지,경기도 시흥시 배미골길,경기도 시흥시 배미골길 23,413904853500,41390,시흥시
15,1150060300,가양1동,16159012,낭만치맥마곡,1150010500107600001000001,161,힐스테이트에코마곡나루역라마다앙코르서울,11,나루점,11,서울특별시,1,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.567964950621,1150010500,마곡동,서울특별시 강서구 마곡동 760-1,1150010500207600001,760,1,126.826706405309,07788,157805,1,대지,서울특별시 강서구 마곡중앙로,서울특별시 강서구 마곡중앙로 161-11,115003155045,11500,강서구
16,4161051000,경안동,16159018,간단하지만특별한화피디Cafe,4161010500100550047007248,3,성운빌딩,,에이비씨보드,41,경기도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4146575179152,4161010500,탄벌동,경기도 광주시 탄벌동 55-12,4161010500200550012,55,12,127.250560577473,12752,464801,1,대지,경기도 광주시 포돌이로,경기도 광주시 포돌이로 3,416103211025,41610,광주시
17,4146131000,모현면,16159019,간단하지만특별한화피디Cafe,4146131028103020001000001,171,,,카라반,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.319492359333,4146131028,모현면,경기도 용인시 처인구 모현면 오산리 302-1,4146131028203020001,302,1,127.154137630521,16885,449852,1,대지,경기도 용인시 처인구 모현면 오산로,경기도 용인시 처인구 모현면 오산로 171,414613203163,41461,용인시 처인구
18,3611052000,도담동,16159020,양평해장국,3611011400101700000000001,7,도램마을8단지,,울엄마,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5111328807797,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 848,3611011400208480000,848,,127.258404153926,30100,339006,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 7,361103258090,36110,세종특별자치시
19,4817042000,집현면,16159022,간단하지만특별한화피디Cafe,4817042029102470000000002,282,,,그레이,48,경상남도,1,1,14,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2189301334854,4817042029,집현면,경상남도 진주시 집현면 신당리 247,4817042029202470000,247,,128.121004377074,52638,660933,1,대지,경상남도 진주시 집현면 신당길,경상남도 진주시 집현면 신당길 282,481704796840,48170,진주시
20,4148057000,운정3동,16159044,뚜레쥬르,4148011300100170000000001,56,,41,파주운정점,41,경기도,,,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.7036089712648,4148011300,동패동,경기도 파주시 동패동 17,4148011300200170000,17,,126.748297138238,10904,413834,1,대지,경기도 파주시 미래로310번길,경기도 파주시 미래로310번길 56-41,414804418973,41480,파주시
21,5011025300,애월읍,16159045,하와유,5011025341014360018031206,85,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4821125336294,5011025341,애월읍,제주특별자치도 제주시 애월읍 하귀2리 1436-5,5011025341214360005,1436,5,126.40559241428,63051,695918,1,대지,제주특별자치도 제주시 애월읍 하귀로,제주특별자치도 제주시 애월읍 하귀로 85,501103349203,50110,제주시
22,5011025300,애월읍,16159046,센추리커피숍,5011025340105440002000001,7113,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4848698189107,5011025340,애월읍,제주특별자치도 제주시 애월읍 하귀1리 544-2,5011025340205440002,544,2,126.40898482116,63053,695918,1,대지,제주특별자치도 제주시 애월읍 일주서로,제주특별자치도 제주시 애월읍 일주서로 7113,501103349236,50110,제주시
23,2647069000,연산5동,16159047,충무김밥,2647010200113650001000001,6,부산더샵시티애비뉴,,할매손,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1807087795136,2647010200,연산동,부산광역시 연제구 연산동 1361-7,2647010200213610007,1361,7,129.076563766208,47542,611828,1,대지,부산광역시 연제구 시청로,부산광역시 연제구 시청로 6,264703137016,26470,연제구
24,4785025600,석적읍,16159048,신통치킨,4785025623101340004000011,33,칠곡남율효성해링턴플레이스1단지,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0677356187569,4785025623,석적읍,경상북도 칠곡군 석적읍 남율리 1087,4785025623210870000,1087,,128.401214373552,39844,718831,1,대지,경상북도 칠곡군 석적읍 남율로9길,경상북도 칠곡군 석적읍 남율로9길 33,478504766617,47850,칠곡군
25,3611051000,한솔동,16159049,간단하지만특별한화피디Cafe,4473033033105270000000002,16,첫마을2단지,,로그인,36,세종특별자치시,202,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4804344077471,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 946,3611010600209460000,946,,127.260839464819,30130,339014,1,대지,세종특별자치시 세종특별자치시 노을1로,세종특별자치시 세종특별자치시 노을1로 16,361103258059,36110,세종특별자치시
26,4711125600,오천읍,16159050,부자매운탕,4711125622101760001073013,73,,,,47,경상북도,B,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.964270318644,4711125622,오천읍,경상북도 포항시 남구 오천읍 문덕리 176-1,4711125622201760001,176,1,129.399828022214,37883,790902,1,대지,경상북도 포항시 남구 오천읍 냉천로340번길,경상북도 포항시 남구 오천읍 냉천로340번길 73,471114709048,47111,포항시 남구
27,2641062000,장전3동,16159051,홍춘천,2641010800104160045015277,82,,,치즈닭갈비,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.2318778264586,2641010800,장전동,부산광역시 금정구 장전동 416-45,2641010800204160045,416,45,129.086928801853,46290,609839,1,대지,부산광역시 금정구 금정로,부산광역시 금정구 금정로 82,264103006033,26410,금정구
28,2817059000,용현5동,16159054,스카이라운지,2817010200106650012000001,311,비젼프라자,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4481313090998,2817010200,용현동,인천광역시 남구 용현동 665-12,2817010200206650012,665,12,126.649102036102,22188,402025,1,대지,인천광역시 남구 독배로,인천광역시 남구 독배로 311,281703008017,28170,남구
29,1114055000,명동,16159057,간단하지만특별한화피디Cafe,1114011000100560011019225,14,삼원빌딩,,IMT,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5668577482612,1114011000,수표동,서울특별시 중구 수표동 56-11,1114011000200560011,56,11,126.98845773595,04542,100230,1,대지,서울특별시 중구 을지로9길,서울특별시 중구 을지로9길 14,111404103264,11140,중구
30,4146133000,이동면,16159059,레비스,4146133028108660003213126,3431,,20,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.211259396659,4146133028,이동면,경기도 용인시 처인구 이동면 천리 866-3,4146133028208660003,866,3,127.203229731162,17128,449833,1,대지,경기도 용인시 처인구 이동면 남북대로,경기도 용인시 처인구 이동면 남북대로 3431-20,414612012004,41461,용인시 처인구
31,4822059000,정량동,16159061,간단하지만특별한화피디Cafe,4822010900111650001003725,59,일광장식,2,33살,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.845693403669,4822010900,정량동,경상남도 통영시 정량동 1165-1,4822010900211650001,1165,1,128.42956096291,53049,650806,1,대지,경상남도 통영시 동문로,경상남도 통영시 동문로 59-2,482203333005,48220,통영시
32,2826054200,가정1동,16159063,식사타임,2826010800100000000000045,14,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5289738886257,2826010800,가정동,인천광역시 서구 가정동 612-5,2826010800206120005,612,5,126.670770200407,22731,404231,1,대지,인천광역시 서구 염곡로498번길,인천광역시 서구 염곡로498번길 14,282604852295,28260,서구
33,1168064000,역삼1동,16159064,간단하지만특별한화피디Cafe,1168010100106190019023493,14,,10,인피니티피씨,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5011284055142,1168010100,역삼동,서울특별시 강남구 역삼동 619-19,1168010100206190019,619,19,127.027323213506,06129,135908,1,대지,서울특별시 강남구 강남대로100길,서울특별시 강남구 강남대로100길 14-10,116804166002,11680,강남구
34,4117361000,범계동,16159066,쁘띠카페,4117310400110530003008174,73,목련신동아아파트상가동,,,41,경기도,,,104-1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3855420748431,4117310400,호계동,경기도 안양시 동안구 호계동 1053-3,4117310400210530003,1053,3,126.953679243064,14074,431776,1,대지,경기도 안양시 동안구 동안로,경기도 안양시 동안구 동안로 73,411733183006,41173,안양시 동안구
35,4113162500,위례동,16159068,전주식당,4113110800105590000000001,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.465726084671,4113110800,창곡동,경기도 성남시 수정구 창곡동 559,4113110800205590000,559,,127.136361346582,13647,461210,1,대지,경기도 성남시 수정구 위례서일로,경기도 성남시 수정구 위례서일로 2,411313350738,41131,성남시 수정구
36,1114054000,회현동,16159069,간단하지만특별한화피디Cafe,1114011600100300012020742,35,,,좋아요,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.560441248452,1114011600,남대문로3가,서울특별시 중구 남대문로3가 30-12,1114011600200300012,30,12,126.97787098926,04529,100093,1,대지,서울특별시 중구 남대문시장길,서울특별시 중구 남대문시장길 35,111404103023,11140,중구
37,1126055000,면목5동,16159070,간단하지만특별한화피디Cafe,1126010100101500030022513,50,,,드리옹케이크부띠끄,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5863109175665,1126010100,면목동,서울특별시 중랑구 면목동 150-30,1126010100201500030,150,30,127.080972171407,02215,131821,1,대지,서울특별시 중랑구 면목천로19길,서울특별시 중랑구 면목천로19길 50,112604118270,11260,중랑구
38,4111574000,행궁동,16159071,간단하지만특별한화피디Cafe,4111512500100200000016143,160,제일빌딩,,플라워비즈,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2746607003311,4111512500,중동,경기도 수원시 팔달구 중동 20,4111512500200200000,20,,127.016251386638,16263,442120,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 160,411153176018,41115,수원시 팔달구
39,4139057000,목감동,16159072,목감한식부페,4139012600103960006000001,51,동한메티컬프라자,,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.3822346008924,4139012600,목감동,경기도 시흥시 목감동 408,4139012600204080000,408,,126.861912013859,14985,429320,1,대지,경기도 시흥시 목감우회로,경기도 시흥시 목감우회로 51,413903199020,41390,시흥시
40,4119069000,상2동,16159073,한솥,4119510900105440011033784,69,새롬프라자15차,,도시락,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5037149425848,4119010900,상동,경기도 부천시 상동 544-11,4119010900205440011,544,11,126.752241694791,14544,420864,1,대지,경기도 부천시 상동로,경기도 부천시 상동로 69,411903184004,41190,부천시
41,1150060300,가양1동,16159075,퀴즈노스,1150010500107600000000001,6,마곡나루역보타닉푸르지오시티,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5671171025413,1150010500,마곡동,서울특별시 강서구 마곡동 760,1150010500207600000,760,,126.826617829183,07788,157805,1,대지,서울특별시 강서구 마곡중앙5로,서울특별시 강서구 마곡중앙5로 6,115003155051,11500,강서구
42,1132051400,창4동,16159077,간단하지만특별한화피디Cafe,1132010700100010009000002,74,플랫폼창동61,,더뮤즈,11,서울특별시,,,61,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6541463333043,1132010700,창동,서울특별시 도봉구 창동 1-9,1132010700200010009,1,9,127.048653816785,01413,132898,1,대지,서울특별시 도봉구 마들로11길,서울특별시 도봉구 마들로11길 74,113204127201,11320,도봉구
43,4421038000,운산면,16159079,간단하지만특별한화피디Cafe,4421038032104070005021628,1214,,,브라운,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8107369563205,4421038032,운산면,충청남도 서산시 운산면 용장리 407-5,4421038032204070005,407,5,126.58483998645,31945,356832,1,대지,충청남도 서산시 운산면 해운로,충청남도 서산시 운산면 해운로 1214,442103254191,44210,서산시
44,3114056000,달동,16159086,오늘도드르리,3114010500105960024000001,23,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5377104878937,3114010500,달동,울산광역시 남구 달동 596-24,3114010500205960024,596,24,129.323844810286,44694,680801,1,대지,울산광역시 남구 신정로58번길,울산광역시 남구 신정로58번길 23,311404310614,31140,남구
45,4833052000,삼성동,16159089,피자샵,4833010700104440000059706,49,영재어린이집,,모자이크,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3629860129114,4833010700,북정동,경상남도 양산시 북정동 444,4833010700204440000,444,,129.048729480153,50570,626110,1,대지,경상남도 양산시 북정중앙로,경상남도 양산시 북정중앙로 49,483303338033,48330,양산시
46,4812554000,문화동,16159090,간단하지만특별한화피디Cafe,4812511300100070001000002,65,두월동상우THE헤라우스,,라비에벨,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1861066137322,4812511300,두월동2가,경상남도 창원시 마산합포구 두월동2가 7-1,4812511300200070001,7,1,128.560657594897,51763,631380,1,대지,경상남도 창원시 마산합포구 문화북1길,경상남도 창원시 마산합포구 문화북1길 65,481254787227,48125,창원시 마산합포구
47,4115056800,신곡2동,16159091,간단하지만특별한화피디Cafe,4115010400107570005017196,7,,,스튜디오제이슨,41,경기도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7481701588271,4115010400,신곡동,경기도 의정부시 신곡동 757-5,4115010400207570005,757,5,127.064631188616,11777,480072,1,대지,경기도 의정부시 새말로,경기도 의정부시 새말로 7,411503181023,41150,의정부시
48,3117053000,화정동,16159095,간단하지만특별한화피디Cafe,3117010200106520014003461,62,,,1201,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4939473205481,3117010200,화정동,울산광역시 동구 화정동 652-14,3117010200206520014,652,14,129.424728589198,44081,682822,1,대지,울산광역시 동구 월봉로,울산광역시 동구 월봉로 62,311703171015,31170,동구
49,1111065000,혜화동,16159116,SK텔레콤,1111017000100490000008505,20,,,아도레쿠치,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5864122677698,1111017000,명륜1가,서울특별시 종로구 명륜1가 49,1111017000200490000,49,,126.999255360937,03068,110530,1,대지,서울특별시 종로구 혜화로3길,서울특별시 종로구 혜화로3길 20,111104100545,11110,종로구
50,2914083000,풍암동,16159118,간단하지만특별한화피디Cafe,2914012800111170005003237,15,,,퍼스트PC,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1258229657667,2914012800,풍암동,광주광역시 서구 풍암동 1117-5,2914012800211170005,1117,5,126.879663792776,62058,502833,1,대지,광주광역시 서구 풍암1로21번길,광주광역시 서구 풍암1로21번길 15,291404280447,29140,서구
51,4613071000,문수동,16159120,통뼈감자탕,4613012000101130002037600,96,,,구수한,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7547018817134,4613012000,문수동,전라남도 여수시 문수동 113-2,4613012000201130002,113,2,127.70548452546,59713,550817,1,대지,전라남도 여수시 문수로,전라남도 여수시 문수로 96,461303282027,46130,여수시
52,2771025000,화원읍,16159121,프리,2771025025101120000001649,11,명곡미래빌1단지,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7987683687059,2771025025,화원읍,대구광역시 달성군 화원읍 명곡리 112,2771025025201120000,112,,128.498657661382,42960,711763,1,대지,대구광역시 달성군 화원읍 명곡로,대구광역시 달성군 화원읍 명곡로 11,277103148029,27710,달성군
53,1171064700,위례동,16159122,간단하지만특별한화피디Cafe,1171010900104720000000001,230,위례2차아이파크,,니어마이비,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.478547924507,1171010900,장지동,서울특별시 송파구 장지동 884,1171010900208840000,884,,127.143743892245,05849,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 230,117103000238,11710,송파구
54,2641062000,장전3동,16159125,장동민의옹피씨,2641010800102930006007818,45,,,랜드마크,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2298473341783,2641010800,장전동,부산광역시 금정구 장전동 293-6,2641010800202930006,293,6,129.08819800715,46291,609839,1,대지,부산광역시 금정구 장전로12번길,부산광역시 금정구 장전로12번길 45,264104205358,26410,금정구
55,2726067000,고산1동,16159130,간단하지만특별한화피디Cafe,2726011800105670021026678,3224,,,아쿠아,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8390110426239,2726011800,신매동,대구광역시 수성구 신매동 567-21,2726011800205670021,567,21,128.708938698157,42274,706170,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 3224,272602007002,27260,수성구
56,4812351000,반송동,16159138,부성갈비,4812312400100230000009463,288,대동아파트,,,48,경상남도,,,102-1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2452891177407,4812312400,반지동,경상남도 창원시 성산구 반지동 23,4812312400200230000,23,,128.669780196891,51423,642769,1,대지,경상남도 창원시 성산구 창원천로,경상남도 창원시 성산구 창원천로 288,481233328034,48123,창원시 성산구
57,2714058000,신천4동,16159141,킹콩쥬스엔커피,2714010100103040000000001,149,신세계동대구복합환승센터,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.877950161861,2714010200,신천동,대구광역시 동구 신천동 1506,2714010200215060000,1506,,128.629248658652,41229,701024,1,대지,대구광역시 동구 동부로,대구광역시 동구 동부로 149,271403142009,27140,동구
58,3017059000,가수원동,16159142,몽떡,3017011400108440000000001,77,도안18단지린풀하우스,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3111606437836,3017011500,도안동,대전광역시 서구 도안동 1564,3017011500215640000,1564,,127.348518912021,35367,302241,1,대지,대전광역시 서구 도안동로,대전광역시 서구 도안동로 77,301703166054,30170,서구
59,4418051500,대천1동,16159143,토토다방,4418010400109830069012991,19,,11,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3479566229876,4418010100,대천동,충청남도 보령시 대천동 618-578,4418010100206180578,618,578,126.596715272989,33462,355011,1,대지,충청남도 보령시 현대상가길,충청남도 보령시 현대상가길 19-11,441804556669,44180,보령시
60,1150063000,방화1동,16159144,SK텔레콤,1150010900101920003005095,102,,,스칸디,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5712057351048,1150010900,방화동,서울특별시 강서구 방화동 192-3,1150010900201920003,192,3,126.821889784844,07595,157846,1,대지,서울특별시 강서구 방화대로34길,서울특별시 강서구 방화대로34길 102,115004145332,11500,강서구
