,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4514059500,남중동,15839723,칠보한방옻닭4,4514011300102980000084901,23,,,,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,35.9485281379656,4514011300,남중동,전라북도 익산시 남중동 298,4514011300202980000,298,,126.953224660678,54618,570955,1,대지,전라북도 익산시 익산대로36길,전라북도 익산시 익산대로36길 23,451404608048,45140,익산시
11,1141056500,충현동,15839743,카페네스카페,1141010300101180000000001,43,충정로SK뷰아파트,8,대연CGV점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5620822089014,1141010300,합동,서울특별시 서대문구 합동 118,1141010300201180000,118,,126.965578877282,03741,120030,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 43-8,114103005010,11410,서대문구
12,4122025000,팽성읍,15839744,카페보니또,4122025025102280003027673,123,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9708977428852,4122025025,팽성읍,경기도 평택시 팽성읍 평궁리 228-3,4122025025202280003,228,3,127.08868251344,18000,451806,1,대지,경기도 평택시 팽성읍 평궁길,경기도 평택시 팽성읍 평궁길 123,412204364843,41220,평택시
13,2914082400,금호2동,15839761,카페보노M,2914013000102400002019263,59,종원팰리스빌아파트,2,,29,광주광역시,106,,1106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.130776533836,2914013000,금호동,광주광역시 서구 금호동 240-2,2914013000202400002,240,2,126.853208033089,62012,502765,1,대지,광주광역시 서구 화개1로,광주광역시 서구 화개1로 59-2,291403160055,29140,서구
14,4128560000,고봉동,15839782,참마루한식부페,4128511300109840145001162,47,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.7089064497763,4128511300,성석동,경기도 고양시 일산동구 성석동 984-145,4128511300209840145,984,145,126.792313209908,10250,410570,1,대지,경기도 고양시 일산동구 성현로,경기도 고양시 일산동구 성현로 47,412853193045,41285,고양시 일산동구
15,4146558000,상현2동,15839791,카페베네,4146510700108610000026604,127,만현마을8단지두산위브아파트,,분당율동점,41,경기도,805,,202,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3045646046266,4146510700,상현동,경기도 용인시 수지구 상현동 861,4146510700208610000,861,,127.086690675129,16930,448516,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 127,414653205005,41465,용인시 수지구
16,2820070000,논현2동,15839805,치킨마루,2820011000105630007016653,441,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.409407947422,2820011000,논현동,인천광역시 남동구 논현동 563-7,2820011000205630007,563,7,126.711528078065,21637,405850,1,대지,인천광역시 남동구 함박뫼로,인천광역시 남동구 함박뫼로 441,282003008022,28200,남동구
17,1123066000,장안2동,15839807,칠성포차,1123010600103410035016578,30,,23,,11,서울특별시,,,341,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.569319874471,1123010600,장안동,서울특별시 동대문구 장안동 341-35,1123010600203410035,341,35,127.072102268506,02639,130840,1,대지,서울특별시 동대문구 장한로24길,서울특별시 동대문구 장한로24길 30-23,112304115399,11230,동대문구
18,2626051000,수민동,15839813,카페베네,2626010600100560001000001,36,,,교대점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1972659928593,2626010600,수안동,부산광역시 동래구 수안동 56-1,2626010600200560001,56,1,129.083777151189,47883,607823,1,대지,부산광역시 동래구 명륜로,부산광역시 동래구 명륜로 36,262603130023,26260,동래구
19,4119066000,중1동,15839824,캡왕돈까스,4119510800111580005027951,26,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5034987395302,4119010800,중동,경기도 부천시 중동 1158-5,4119010800211580005,1158,5,126.764245027005,14547,420852,1,대지,경기도 부천시 석천로184번길,경기도 부천시 석천로184번길 26,411904352263,41190,부천시
20,2641053000,서3동,15839825,캡틴노래주점,2641011000102030045033612,171,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.214693191729,2641011000,서동,부산광역시 금정구 서동 203-45,2641011000202030045,203,45,129.105327590043,46317,609830,1,대지,부산광역시 금정구 서동로,부산광역시 금정구 서동로 171,264103135033,26410,금정구
21,4137055000,세마동,15839837,컬투치킨,4137011300106060011000001,34,,,세교사랑점,41,경기도,,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1836639646458,4137011300,세교동,경기도 오산시 세교동 606-11,4137011300206060011,606,11,127.043245850996,18106,447240,1,대지,경기도 오산시 세마역로19번길,경기도 오산시 세마역로19번길 34,413704394166,41370,오산시
22,2726065100,지산1동,15839839,컬투치킨지산범물사랑,2726011200112830006004447,35,,3,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8232835460341,2726011200,지산동,대구광역시 수성구 지산동 1283-6,2726011200212830006,1283,6,128.63805796859,42196,706839,1,대지,대구광역시 수성구 지범로23길,대구광역시 수성구 지범로23길 35-3,272604238362,27260,수성구
23,4825059000,삼안동,15839864,케이에스케이국밥,4825011900101600003084197,206,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2470551975321,4825011900,삼방동,경상남도 김해시 삼방동 160-3,4825011900201600003,160,3,128.904160496564,50813,621909,1,대지,경상남도 김해시 인제로,경상남도 김해시 인제로 206-1,482503335051,48250,김해시
24,4113351000,성남동,15839998,카오리포차,4113310100132020000000001,9,대홍빌딩,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4331970441605,4113310100,성남동,경기도 성남시 중원구 성남동 3202,4113310100232020000,3202,,127.130158863936,13355,462827,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 9,411333179004,41133,성남시 중원구
25,4822059000,정량동,15840009,치킨매니아,4822010800103590000007664,86,동원비치맨션,,미수점,48,경상남도,A,,411,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8391291763284,4822010800,동호동,경상남도 통영시 동호동 359,4822010800203590000,359,,128.43503754264,53050,650806,1,대지,경상남도 통영시 동호안길,경상남도 통영시 동호안길 86,482204799128,48220,통영시
26,4139058200,월곶동,15840010,치킨매니아2BBE,4139013100110110015013045,71,센타프라자,,,41,경기도,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3889528045753,4139013100,월곶동,경기도 시흥시 월곶동 1011-15,4139013100210110015,1011,15,126.737286513546,14963,429834,1,대지,경기도 시흥시 월곶중앙로,경기도 시흥시 월곶중앙로 71,413903199044,41390,시흥시
27,4313056000,지현동,15840023,짱만두,4313012500115210003000001,11,영하이츠타운,2,,43,충청북도,1,,401,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9627515565682,4313012500,지현동,충청북도 충주시 지현동 1521-3,4313012500215210003,1521,3,127.933908216267,27417,380070,1,대지,충청북도 충주시 지곡8길,충청북도 충주시 지곡8길 11-2,431304515316,43130,충주시
28,1162063000,남현동,15840045,칠성포차,1162010300110600003022657,2082,,33,사당역점,11,서울특별시,110,1,13106,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4761516838398,1162010300,남현동,서울특별시 관악구 남현동 1060-3,1162010300210600003,1060,3,126.980365505789,08806,151800,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 2082-33,116202000003,11620,관악구
29,4141062000,광정동,15840064,카스타운호프,4141010400111340000005578,16,센타빌딩,14,,41,경기도,A,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3596680992571,4141010400,산본동,경기도 군포시 산본동 1134,4141010400211340000,1134,,126.932026191624,15865,435805,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-14,414104400232,41410,군포시
30,4128757000,대화동,15840072,참맛깔곱창,4128710400122430000002592,74,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6728235095458,4128710400,대화동,경기도 고양시 일산서구 대화동 2243,4128710400222430000,2243,,126.751875064309,10383,411806,1,대지,경기도 고양시 일산서구 호수로838번길,경기도 고양시 일산서구 호수로838번길 74-1,412874382153,41287,고양시 일산서구
31,4127151500,이동,15840073,치킨마루,4127110200106940005016818,50,,,소하신촌점,41,경기도,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3070164070842,4127110200,이동,경기도 안산시 상록구 이동 694-5,4127110200206940005,694,5,126.847299239072,15496,426863,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 50,412713190040,41271,안산시 상록구
32,4159058500,동탄1동,15840075,치킨매니아,4159012800100530000000014,279,동탄예당마을우미린제일풍경채,,,41,경기도,,,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2114021064521,4159012800,석우동,경기도 화성시 석우동 53,4159012800200530000,53,,127.078767862778,18447,445853,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 279,415903210169,41590,화성시
33,4119066000,중1동,15840084,참맛숯불갈비,4119510800111630011039744,16,현대프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5035113293184,4119010800,중동,경기도 부천시 중동 1163-11,4119010800211630011,1163,11,126.762005470906,14546,420852,1,대지,경기도 부천시 석천로177번길,경기도 부천시 석천로177번길 16,411904352260,41190,부천시
34,2817064500,도화2.3동,15840085,치킨마루대화초교,2817010500101370005027623,300,신태양상가,,,28,인천광역시,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4678619247245,2817010500,도화동,인천광역시 남구 도화동 137-5,2817010500201370005,137,5,126.668778331021,22118,402808,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 300,281703151030,28170,남구
35,4825025000,진영읍,15840087,치킨마스터,4825025026103750000035721,98,삼성타워,5,,48,경상남도,,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3033475313201,4825025026,진영읍,경상남도 김해시 진영읍 진영리 375,4825025026203750000,375,,128.723203127348,50867,621807,1,대지,경상남도 김해시 진영읍 진영로,경상남도 김해시 진영읍 진영로 98-5,482503335059,48250,김해시
36,4623053000,중마동,15840259,카페띠아모,4623010600118830008000001,31,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9268801737614,4623010600,중동,전라남도 광양시 중동 1883-8,4623010600218830008,1883,8,127.699397870091,57793,545827,1,대지,전라남도 광양시 항만13로,전라남도 광양시 항만13로 31,462303285050,46230,광양시
37,4131059000,수택3동,15840309,치킨뱅이강경숙,4131010700109710000007603,7,서라벌음식주차빌딩,,,41,경기도,,,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5905881819245,4131010700,토평동,경기도 구리시 토평동 971,4131010700209710000,971,,127.146617616644,11946,471856,1,대지,경기도 구리시 이문안로136번길,경기도 구리시 이문안로136번길 7,413104388146,41310,구리시
38,1147058000,신월3동,15840310,치킨뱅이카,1147010300101470005011538,2,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.535145896471,1147010300,신월동,서울특별시 양천구 신월동 147-5,1147010300201470005,147,5,126.828171240569,07910,158829,1,대지,서울특별시 양천구 남부순환로40길,서울특별시 양천구 남부순환로40길 2,114704142037,11470,양천구
39,1144070000,망원2동,15840311,치킨버스,1144012300104780009015193,133,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5598367044176,1144012300,망원동,서울특별시 마포구 망원동 478-9,1144012300204780009,478,9,126.906380046054,03963,121827,1,대지,서울특별시 마포구 월드컵로,서울특별시 마포구 월드컵로 133,114403113018,11440,마포구
40,1168052100,논현1동,15840313,칠성떡볶이,1168010800101640001008748,518,해성빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5084635178457,1168010800,논현동,서울특별시 강남구 논현동 164-1,1168010800201640001,164,1,127.023020406189,06114,135825,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 518,116802102001,11680,강남구
41,4167052000,중앙동,15840318,짱이야백반,4173025027101250022058490,17,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2987450235457,4167010700,하동,경기도 여주시 하동 125-22,4167010700201250022,125,22,127.630832438434,12623,469107,1,대지,경기도 여주시 여흥로57번길,경기도 여주시 여흥로57번길 17,416704442329,41670,여주시
42,2823758100,산곡3동,15840323,쪼끼쪼끼산곡,2823710100107880019018305,1262,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4891047698956,2823710300,산곡동,인천광역시 부평구 산곡동 307-7,2823710300203070007,307,7,126.709888925813,21405,403839,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1262,282372008007,28237,부평구
43,4121058000,광명7동,15840325,짱탕수육,4121010100102950004007539,864,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,37.4762013358633,4121010100,광명동,경기도 광명시 광명동 295-4,4121010100202950004,295,4,126.853105815745,14268,423813,1,대지,경기도 광명시 광명로,경기도 광명시 광명로 864,412103000122,41210,광명시
44,4122057000,신장1동,15840346,캔모아,4122011200103140007009281,17,,1,송탄점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A03,생과일주스전문점,I56220,비알콜 음료점업,37.0809937151058,4122011200,신장동,경기도 평택시 신장동 314-7,4122011200203140007,314,7,127.051387061647,17758,459120,1,대지,경기도 평택시 쇼핑로,경기도 평택시 쇼핑로 17-1,412203188049,41220,평택시
45,2817066000,주안1동,15840351,치킨매니아,2817010600101320000000001,116,주안리가스퀘어,,용현점,28,인천광역시,,,605,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4634655166916,2817010600,주안동,인천광역시 남구 주안동 132,2817010600201320000,132,,126.682499858307,22135,402835,1,대지,인천광역시 남구 주안로,인천광역시 남구 주안로 116,281703008014,28170,남구
46,4721063000,가흥2동,15840376,치킨매니아,4721010500105190009000001,81,,36,동탄무봉점,47,경상북도,2,,201,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8340401114131,4721010500,가흥동,경상북도 영주시 가흥동 519-9,4721010500205190009,519,9,128.609894295612,36056,750902,1,대지,경상북도 영주시 신재로12번길,경상북도 영주시 신재로12번길 81-36,472104727356,47210,영주시
47,1168059000,삼성2동,15840382,카카오경기센타,1168010500101430039016997,425,신일빌딩,,,11,서울특별시,,5,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5062416834004,1168010500,삼성동,서울특별시 강남구 삼성동 143-39,1168010500201430039,143,39,127.053361570894,06159,135877,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 425,116803122010,11680,강남구
48,1144065500,서강동,15840384,칼라떡볶이누리미,1144011500103330001009488,21,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5463996166311,1144011500,상수동,서울특별시 마포구 상수동 333-1,1144011500203330001,333,1,126.922758952855,04074,121829,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 21,114403113017,11440,마포구
49,4514064600,영등1동,15840399,카카오폰,4514012200106890002064171,34,동신수퍼,1,영등점,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9541318835063,4514012200,영등동,전라북도 익산시 영등동 689-2,4514012200206890002,689,2,126.975952555466,54641,570981,1,대지,전라북도 익산시 동서로43길,전라북도 익산시 동서로43길 34-1,451404607290,45140,익산시
50,4119066000,중1동,15840427,컵오브커피부천,4119510800111460000033205,36,하이베라스,,중1동점,41,경기도,,,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5020018770404,4119010800,중동,경기도 부천시 중동 1146,4119010800211460000,1146,,126.771044160987,14548,420852,1,대지,경기도 부천시 중동로254번길,경기도 부천시 중동로254번길 36,411904352521,41190,부천시
51,2811054000,신흥동,15840534,충무숯불꼼장어,2811012700100540005104819,97,삼익아파트,,,28,인천광역시,1,,808,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.4648003175412,2811012700,신흥동2가,인천광역시 중구 신흥동2가 54-5,2811012700200540005,54,5,126.632648925038,22325,400102,1,대지,인천광역시 중구 인중로,인천광역시 중구 인중로 97,281103149063,28110,중구
52,4812554000,문화동,15840538,치킨쥼,4812515600100040006046782,49,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1881144662077,4812515600,평화동,경상남도 창원시 마산합포구 평화동 4-6,4812515600200040006,4,6,128.559210997402,51762,631380,1,대지,경상남도 창원시 마산합포구 문화북5길,경상남도 창원시 마산합포구 문화북5길 49,481254787231,48125,창원시 마산합포구
53,1174068500,길동,15840540,청룡포차,1174010500104140014002528,41,,,,11,서울특별시,414,,14,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5363889342027,1174010500,길동,서울특별시 강동구 길동 414-9,1174010500204140009,414,9,127.137810106216,05353,134814,1,대지,서울특별시 강동구 천호대로177길,서울특별시 강동구 천호대로177길 41,117404172387,11740,강동구
54,1144069000,망원1동,15840541,청루웨딩출장부페,1144012300103960005013935,76,마포아파트,,,11,서울특별시,,,,Q,음식,Q13,음식배달서비스,Q13A03,음식출장조달,I56131,출장 음식 서비스업,37.5527793608472,1144012300,망원동,서울특별시 마포구 망원동 396-5,1144012300203960005,396,5,126.904197062235,04017,121821,1,대지,서울특별시 마포구 희우정로,서울특별시 마포구 희우정로 76,114403113028,11440,마포구
55,2653062000,괘법동,15840556,최뼈다구왕갈비탕,2653010400104220003025955,4,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1631181721499,2653010400,괘법동,부산광역시 사상구 괘법동 422-3,2653010400204220003,422,3,128.988244908935,46967,617806,1,대지,부산광역시 사상구 광장로105번길,부산광역시 사상구 광장로105번길 4,265304217038,26530,사상구
56,1138057000,대조동,15840567,쭈꾸미몽땅먹는날,1138010600100150062000001,12,,2,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6092285264227,1138010600,대조동,서울특별시 은평구 대조동 15-62,1138010600200150062,15,62,126.929656998308,03397,122837,1,대지,서울특별시 은평구 통일로65길,서울특별시 은평구 통일로65길 12-2,113804133307,11380,은평구
57,2824561400,계산4동,15840569,쭈대쭈꾸미,2824510200110810004156946,12,유연프라자,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5352447524347,2824510200,계산동,인천광역시 계양구 계산동 1081-4,2824510200210810004,1081,4,126.737245120679,21069,407813,1,대지,인천광역시 계양구 오조산로45번길,인천광역시 계양구 오조산로45번길 12,282454265337,28245,계양구
58,4111156000,파장동,15840586,쭈꾸미색시낙지서방BBBH,4111112900105910006048940,3,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3056757983653,4111112900,파장동,경기도 수원시 장안구 파장동 591-6,4111112900205910006,591,6,126.995836095278,16350,440854,1,대지,경기도 수원시 장안구 파장로46번길,경기도 수원시 장안구 파장로46번길 3,411114322376,41111,수원시 장안구
59,2824572000,계양2동,15840593,칭따오꼬치나라,2824510700103160011091393,207,,1,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5476342814294,2824510700,병방동,인천광역시 계양구 병방동 316-11,2824510700203160011,316,11,126.738971249026,21027,407320,1,대지,인천광역시 계양구 계양산로,인천광역시 계양구 계양산로 207-1,282453155007,28245,계양구
60,1171062000,가락본동,15840597,카페드롭탑송파가락,1171010700100940005006632,3,보우빌딩,5,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4987860283315,1171010700,가락동,서울특별시 송파구 가락동 94-5,1171010700200940005,94,5,127.116845111416,05708,138804,1,대지,서울특별시 송파구 양재대로60길,서울특별시 송파구 양재대로60길 3-5,117104169367,11710,송파구
61,4128551000,식사동,15840610,캠핑포차,4128510100102960010000001,46,위시티일산자이2단지아파트,,,41,경기도,216,,304,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6831855221728,4128510100,식사동,경기도 고양시 일산동구 식사동 1498,4128510100214980000,1498,,126.818386288059,10322,410762,1,대지,경기도 고양시 일산동구 위시티4로,경기도 고양시 일산동구 위시티4로 46,412853193061,41285,고양시 일산동구
62,4812725000,내서읍,15840612,치킨뱅이,4812725028100010334005427,30,숲속마을주공5단지아파트,,,48,경상남도,505,,302,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2284299731146,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 507-1,4812725028205070001,507,1,128.496286098447,51222,630773,1,대지,경상남도 창원시 마산회원구 내서읍 숲속로,경상남도 창원시 마산회원구 내서읍 숲속로 30,481273330015,48127,창원시 마산회원구
