,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
23,4421031000,인지면,16227451,커피에반하다,4421031021102610000000001,106,,20,서산인지점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7541167803129,4421031021,인지면,충청남도 서산시 인지면 둔당리 261,4421031021202610000,261,,126.424723616957,32015,356881,1,대지,충청남도 서산시 인지면 둔당로,충청남도 서산시 인지면 둔당로 106-20,442103254041,44210,서산시
24,3171025600,온양읍,16227452,처갓집양념치킨,3171025623102070013001088,268,,,망양점,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4528986861655,3171025623,온양읍,울산광역시 울주군 온양읍 망양리 207-13,3171025623202070013,207,13,129.29289963633,44969,689901,1,대지,울산광역시 울주군 온양읍 덕망로,울산광역시 울주군 온양읍 덕망로 268,317103173025,31710,울주군
25,4711125600,오천읍,16227453,순수치킨,4711125621208920000070976,85,2차부영아파트,,포항오천점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9664624214697,4711125621,오천읍,경상북도 포항시 남구 오천읍 원리 892,4711125621208920000,892,,129.400421030813,37883,790736,1,대지,경상북도 포항시 남구 오천읍 남원로,경상북도 포항시 남구 오천읍 남원로 85,471113303003,47111,포항시 남구
26,2723056000,침산2동,16227454,제임스떡방,2723010600102410001044541,116,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8867946109688,2723010600,침산동,대구광역시 북구 침산동 241-1,2723010600202410001,241,1,128.591505268267,41584,702856,1,대지,대구광역시 북구 침산로,대구광역시 북구 침산로 116,272303007023,27230,북구
27,4689025000,완도읍,16227455,충만치킨,4689025021112250002007043,20,,4,완도점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.3172408397043,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1225-2,4689025021212250002,1225,2,126.743927680257,59113,537800,1,대지,전라남도 완도군 완도읍 개포로114번길,전라남도 완도군 완도읍 개포로114번길 20-4,468904700008,46890,완도군
28,4111366200,금곡동,16227458,커피에반하다,4111313400111170005000001,61,,,수원금곡점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2737531323623,4111313400,금곡동,경기도 수원시 권선구 금곡동 1117-5,4111313400211170005,1117,5,126.954518049143,16393,441460,1,대지,경기도 수원시 권선구 금곡로196번길,경기도 수원시 권선구 금곡로196번길 61,411134331205,41113,수원시 권선구
29,2620053000,남항동,16227463,처갓집양념치킨,2620010500101550001010410,38,,,남항점,26,부산광역시,,6,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0909717843425,2620010500,남항동1가,부산광역시 영도구 남항동1가 155-1,2620010500201550001,155,1,129.039751744349,49054,606801,1,대지,부산광역시 영도구 남항로19번길,부산광역시 영도구 남항로19번길 38,262004184027,26200,영도구
30,4137057000,대원동,16227464,처갓집양념치킨,4137010300108410000000001,6,파크스퀘어,,오산운암점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1420265845984,4137010300,원동,경기도 오산시 원동 841,4137010300208410000,841,,127.069625706938,18143,447060,1,대지,경기도 오산시 원동로,경기도 오산시 원동로 6,413703198036,41370,오산시
31,4136057000,별내동,16227466,다올,4136011100108260011000001,51,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.6656509142938,4136011100,별내동,경기도 남양주시 별내동 826-11,4136011100208260011,826,11,127.118011468397,12097,472501,1,대지,경기도 남양주시 덕송1로,경기도 남양주시 덕송1로 51,413603197080,41360,남양주시
32,4713065000,불국동,16227468,민정삼계탕,4713013100104830000018895,2,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.7772425251702,4713013100,구정동,경상북도 경주시 구정동 483,4713013100204830000,483,,129.297776306586,38129,780420,1,대지,경상북도 경주시 구정1길,경상북도 경주시 구정1길 2,471304715136,47130,경주시
33,1130554500,송중동,16227477,셀프장어세상,1130510100100980004019226,90,,,미아점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6171798503648,1130510100,미아동,서울특별시 강북구 미아동 98-4,1130510100200980004,98,4,127.030208401382,01165,142806,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 90,113053005039,11305,강북구
34,4111753000,매탄3동,16227479,커피에반하다,4111710100112670001001764,381,새롬프라자16차,,영통구청2호점,41,경기도,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2593204953545,4111710100,매탄동,경기도 수원시 영통구 매탄동 1267-1,4111710100212670001,1267,1,127.043293087635,16545,443848,1,대지,경기도 수원시 영통구 효원로,경기도 수원시 영통구 효원로 381,411173176021,41117,수원시 영통구
35,1171056200,방이2동,16227486,부자치맥,1171011100101150008016999,175,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5095151641638,1171011100,방이동,서울특별시 송파구 방이동 115-8,1171011100201150008,115,8,127.114105857611,05642,138830,1,대지,서울특별시 송파구 오금로,서울특별시 송파구 오금로 175,117103123014,11710,송파구
36,1129061000,보문동,16227495,순수치킨,1129012900101340002038909,16,,,보문점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5794285828108,1129012900,보문동7가,서울특별시 성북구 보문동7가 134-2,1129012900201340002,134,2,127.021754223226,02873,136087,1,대지,서울특별시 성북구 보문로13나길,서울특별시 성북구 보문로13나길 16,112904121188,11290,성북구
37,4719036000,장천면,16227496,마녀떡볶이,4719036021108870003073524,183,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.1258441789437,4719036021,장천면,경상북도 구미시 장천면 상장리 887-3,4719036021208870003,887,3,128.494685595684,39454,730843,1,대지,경상북도 구미시 장천면 강동로,경상북도 구미시 장천면 강동로 183,471903305003,47190,구미시
38,4311331000,강내면,16227498,앗불짬뽕이다,4371039028004590000022839,30,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5796354612183,4311331028,강내면,충청북도 청주시 흥덕구 강내면 사곡리 459,4311331028204590000,459,,127.325397306366,28175,361893,1,대지,충청북도 청주시 흥덕구 강내면 서부로,충청북도 청주시 흥덕구 강내면 서부로 30,431133014066,43113,청주시 흥덕구
39,4413125000,목천읍,16227502,빅쭌부대찌개,4413125033103200003042138,4,,,목천점,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.7706152445335,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 320-3,4413125033203200003,320,3,127.204060256145,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 교천지산길,충청남도 천안시 동남구 목천읍 교천지산길 4,441314547072,44131,천안시 동남구
40,1147051000,목1동,16227511,바우네나주곰탕,1147010200104040151021172,90,,,오목교점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5227076384589,1147010200,목동,서울특별시 양천구 목동 404-151,1147010200204040151,404,151,126.875019949754,08007,158806,1,대지,서울특별시 양천구 신목로,서울특별시 양천구 신목로 90,114703114009,11470,양천구
41,1165059000,방배본동,16227513,원더빌더커피,1165010100107970024000002,101,우림빌딩,,,11,서울특별시,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4938714143871,1165010100,방배동,서울특별시 서초구 방배동 797-24,1165010100207970024,797,24,126.993559284165,06584,137830,1,대지,서울특별시 서초구 동광로,서울특별시 서초구 동광로 101,116503121004,11650,서초구
42,4713025900,외동읍,16227516,오라짬뽕,4713025922116240005000001,142,,3,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6812184076416,4713025922,외동읍,경상북도 경주시 외동읍 모화리 1624-5,4713025922216240005,1624,5,129.325195063513,38208,780825,1,대지,경상북도 경주시 외동읍 모화산단길,경상북도 경주시 외동읍 모화산단길 142-3,471304730216,47130,경주시
43,4713025900,외동읍,16227517,푸짐한돼지국밥,4713025936104020001074173,49,한솔기계,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.6787954727868,4713025936,외동읍,경상북도 경주시 외동읍 문산리 402-1,4713025936204020001,402,1,129.31931145207,38209,780824,1,대지,경상북도 경주시 외동읍 우박길,경상북도 경주시 외동읍 우박길 49-3,471304715915,47130,경주시
44,4888025000,거창읍,16227519,뚱이족발보쌈,4888025022104830006021701,141,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.6849557341768,4888025022,거창읍,경상남도 거창군 거창읍 중앙리 483-6,4888025022204830006,483,6,127.912451138422,50138,670809,1,대지,경상남도 거창군 거창읍 강변로,경상남도 거창군 거창읍 강변로 141,488803347014,48880,거창군
45,1171063200,가락2동,16227520,개롱골목냉면,1171010700101670009005129,8,상왕빌딩,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.497309959712,1171010700,가락동,서울특별시 송파구 가락동 167-9,1171010700201670009,167,9,127.135341810458,05769,138810,1,대지,서울특별시 송파구 오금로44가길,서울특별시 송파구 오금로44가길 8,117104169400,11710,송파구
46,1159051000,노량진1동,16227521,엉터리생고기,1159010100101190018033284,16,,,노량진점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5121076873634,1159010100,노량진동,서울특별시 동작구 노량진동 119-18,1159010100201190018,119,18,126.943906485889,06923,156801,1,대지,서울특별시 동작구 노량진로14다길,서울특별시 동작구 노량진로14다길 16,115904157061,11590,동작구
47,4420057000,온양1동,16227522,맛즐거운김밥마을,4420010100100780005039017,1535,,1,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7805996582073,4420010100,온천동,충청남도 아산시 온천동 78-5,4420010100200780005,78,5,127.008464293583,31520,336011,1,대지,충청남도 아산시 온천대로,충청남도 아산시 온천대로 1535-1,442003015033,44200,아산시
48,4571025300,봉동읍,16227525,애호박돼지국밥,4571025328103310003007989,128,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9385615824594,4571025328,봉동읍,전라북도 완주군 봉동읍 장기리 331-3,4571025328203310003,331,3,127.166303168859,55326,565907,1,대지,전라북도 완주군 봉동읍 봉동동서로,전라북도 완주군 봉동읍 봉동동서로 128,457103273028,45710,완주군
49,1156056000,당산2동,16227527,예일타운커피랩,1156011400100920004027979,549,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5287064940626,1156011400,당산동4가,서울특별시 영등포구 당산동4가 92-4,1156011400200920004,92,4,126.895803773688,07219,150806,1,대지,서울특별시 영등포구 국회대로,서울특별시 영등포구 국회대로 549,115602005008,11560,영등포구
50,4521054000,검산동,16227528,불닭발동대문엽기떡볶이,4521010400110810001000001,143,,,김제검산점,45,전라북도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8016227366439,4521010400,검산동,전라북도 김제시 검산동 1081-1,4521010400210810001,1081,1,126.905180650969,54398,576801,1,대지,전라북도 김제시 금성로,전라북도 김제시 금성로 143,452103272008,45210,김제시
51,2650077000,광안2동,16227533,무무돈까스,2650010400101440024007443,8,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1573752849876,2650010400,광안동,부산광역시 수영구 광안동 144-24,2650010400201440024,144,24,129.114067637264,48297,613804,1,대지,부산광역시 수영구 광안로7번길,부산광역시 수영구 광안로7번길 8,265004214066,26500,수영구
52,2914082100,금호1동,16227535,카페보노,2914013000104440019019363,54,카페이쪼,9,CBS점,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1402171716376,2914013000,금호동,광주광역시 서구 금호동 444-19,2914013000204440019,444,19,126.857355247879,62002,502803,1,대지,광주광역시 서구 금호운천길,광주광역시 서구 금호운천길 54-9,291404280060,29140,서구
53,4713031000,양북면,16227537,쓰리섹터카페,4713031033111300075047215,101,,,동경주점,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8064562802435,4713031033,양북면,경상북도 경주시 양북면 안동리 1130-75,4713031033211300075,1130,75,129.413361429005,38120,780894,1,대지,경상북도 경주시 양북면 기림로,경상북도 경주시 양북면 기림로 101,471303018002,47130,경주시
54,1159066000,대방동,16227541,치킨플러스,1159010800100170038004400,87,,,대방점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5091260208625,1159010800,대방동,서울특별시 동작구 대방동 17-38,1159010800200170038,17,38,126.931970285784,06942,156807,1,대지,서울특별시 동작구 등용로,서울특별시 동작구 등용로 87,115903119001,11590,동작구
55,1159062000,사당1동,16227543,뽕맞은닭갈비,1159010700110410028011834,154,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4779644453792,1159010700,사당동,서울특별시 동작구 사당동 1041-28,1159010700210410028,1041,28,126.980555693612,07025,156827,1,대지,서울특별시 동작구 사당로30길,서울특별시 동작구 사당로30길 154,115904157299,11590,동작구
56,1121584700,자양4동,16227548,엉터리생고기,1121510500100080024015017,218,성원빌딩,,건대역점,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5407734248786,1121510500,자양동,서울특별시 광진구 자양동 8-24,1121510500200080024,8,24,127.067375376681,05072,143841,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 218,112153000002,11215,광진구
57,4145051000,천현동,16227549,카페웨더,4145010300102870001000001,228,,8,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5351511307516,4145010300,창우동,경기도 하남시 창우동 287-1,4145010300202870001,287,1,127.228514137679,13023,465816,1,대지,경기도 하남시 검단산로,경기도 하남시 검단산로 228-8,414503202009,41450,하남시
58,4145053000,신장2동,16227551,스시카오리,4145010600104230004005460,101,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5424053107909,4145010600,신장동,경기도 하남시 신장동 423-4,4145010600204230004,423,4,127.206848222498,12935,465032,1,대지,경기도 하남시 신평로,경기도 하남시 신평로 101,414503202049,41450,하남시
59,1111061500,종로1.2.3.4가동,16227554,크리스탈제이드,1111012400100850000031906,7,서머셋팰리스호텔,,광화문상하이팰리스점,11,서울특별시,,15,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.57500405238,1111012400,수송동,서울특별시 종로구 수송동 85,1111012400200850000,85,,126.981226721716,03143,110885,1,대지,서울특별시 종로구 율곡로2길,서울특별시 종로구 율곡로2길 7,111104100234,11110,종로구
60,4119051000,심곡2동,16227557,역전우동0410,4119510200101750009037120,24,로데오빌,,부산역점,41,경기도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4855153452135,4119010200,심곡동,경기도 부천시 심곡동 175-9,4119010200201750009,175,9,126.781716864535,14637,420823,1,대지,경기도 부천시 부천로9번길,경기도 부천시 부천로9번길 24,411904352200,41190,부천시
61,3611025000,조치원읍,16227561,휴온커피,3611025032104450016000001,101,,,,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6189746443946,3611025032,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신안리 445-17,3611025032204450017,445,17,127.285444898165,30016,339886,1,대지,세종특별자치시 세종특별자치시 조치원읍 섭골길,세종특별자치시 세종특별자치시 조치원읍 섭골길 101,361104574299,36110,세종특별자치시
62,4514061000,모현동,16227563,더본감자탕,4514011500100290001050797,165,,,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9553759975665,4514011500,모현동2가,전라북도 익산시 모현동2가 29-1,4514011500200290001,29,1,126.95301237922,54649,570970,1,대지,전라북도 익산시 동서로,전라북도 익산시 동서로 165,451403269008,45140,익산시
