,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2814059000,송림2동,20428756,이모네식당,2814010700100550180043710,91,,2,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4759915834632,2814010700,송림동,인천광역시 동구 송림동 55-180,2814010700200550180,55,180,126.643637521442,22543,401070,1,대지,인천광역시 동구 솔빛로,인천광역시 동구 솔빛로 91-2,281403150010,28140,동구
1,2717052500,내당2.3동,20428757,대덕식당,2717010100109800023005882,12,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.864019246839,2717010100,내당동,대구광역시 서구 내당동 980-23,2717010100209800023,980,23,128.572689378373,41812,703060,1,대지,대구광역시 서구 큰장로7길,대구광역시 서구 큰장로7길 12-1,271704229308,27170,서구
2,4831059000,상문동,20428765,하늘보리피자,4831011000101220016000001,20,,,상동점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8648463107999,4831011000,상동동,경상남도 거제시 상동동 122-16,4831011000201220016,122,16,128.639556935924,53296,656300,1,대지,경상남도 거제시 상동1길,경상남도 거제시 상동1길 20,483104811293,48310,거제시
3,3020058000,구즉동,20428766,샘터다방,3020014700100300001002118,53,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4350292995555,3020014700,송강동,대전광역시 유성구 송강동 30-1,3020014700200300001,30,1,127.38626543484,34009,305802,1,대지,대전광역시 유성구 송강로26번길,대전광역시 유성구 송강로26번길 53,302004301223,30200,유성구
4,2653058000,삼락동,20428775,짝뒷고기,2653010100104170007031299,58,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1702395963973,2653010100,삼락동,부산광역시 사상구 삼락동 417-7,2653010100204170007,417,7,128.979318469004,46914,617827,1,대지,부산광역시 사상구 사상로277번길,부산광역시 사상구 사상로277번길 58,265304217218,26530,사상구
5,4775033000,현동면,20428795,저수지가든식당,4775033029101310008007016,214,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2736220426278,4775033029,현동면,경상북도 청송군 현동면 거성리 131-8,4775033029201310008,131,8,129.05061377505,37456,763852,1,대지,경상북도 청송군 현동면 병보천길,경상북도 청송군 현동면 병보천길 214,477504018001,47750,청송군
6,4514062000,송학동,20428803,양푼갈비,4514011600102150000095360,28,송학현대아파트,,,45,전라북도,2,,105,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9405197869553,4514011600,송학동,전라북도 익산시 송학동 215,4514011600202150000,215,,126.93727091391,54664,570080,1,대지,전라북도 익산시 배산로,전라북도 익산시 배산로 28,451403269014,45140,익산시
7,4611055800,원산동,20428809,서래갈매기,4611010200117720007019479,63,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8053103052881,4611010200,산정동,전라남도 목포시 산정동 1772-7,4611010200217720007,1772,7,126.375606586926,58639,530820,1,대지,전라남도 목포시 원산로,전라남도 목포시 원산로 63,461103281062,46110,목포시
8,1135066500,상계3.4동,20428812,토프레소,1135010500101071793006464,48,,,상계3동점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6664517517143,1135010500,상계동,서울특별시 노원구 상계동 107-1793,1135066500201071793,107,1793,127.080120923808,01645,139200,1,대지,서울특별시 노원구 덕릉로112길,서울특별시 노원구 덕릉로112길 48,113504130104,11350,노원구
9,4211065000,석사동,20428814,쪼끼쪼끼,4211012400107960012016817,207,,1,석사2호점,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8567322217857,4211012400,석사동,강원도 춘천시 석사동 796-12,4211012400207960012,796,12,127.741846181418,24390,200936,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 207-1,421103218042,42110,춘천시
