,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2771037000,유가면,8699980,후라이드&칩스,2771037024105780010000001,201,,13,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6991730916391,2771037024,유가면,대구광역시 달성군 유가면 봉리 578-10,2771037024205780010,578,10,128.461671183855,43014,711883,1,대지,대구광역시 달성군 유가면 현풍로,대구광역시 달성군 유가면 현풍로 201-13,277103148045,27710,달성군
11,4213067500,반곡관설동,8700036,황금로버섯,4213011700119540012000001,17,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3287959781919,4213011700,반곡동,강원도 원주시 반곡동 1954-12,4213011700219540012,1954,12,127.99149993007,26462,220170,1,대지,강원도 원주시 금두길,강원도 원주시 금두길 17-1,421304517944,42130,원주시
12,4128758000,송포동,8700180,후레쉬포,4128710400113960053000001,407,제2킨텍스,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6638372585883,4128710400,대화동,경기도 고양시 일산서구 대화동 2700,4128710400227000000,2700,,126.742244215322,10390,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 407,412873193039,41287,고양시 일산서구
13,4683039000,미암면,8700189,다본치킨,4683039026101760002002803,140,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7240289893362,4683039026,미암면,전라남도 영암군 미암면 채지리 176-2,4683039026201760002,176,2,126.56473822888,58439,526883,1,대지,전라남도 영암군 미암면 독천로,전라남도 영암군 미암면 독천로 140,468303295048,46830,영암군
14,4812554000,문화동,8700322,럭키특양구이,4812511300100020002049666,50,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1870715659113,4812511300,두월동2가,경상남도 창원시 마산합포구 두월동2가 2-2,4812511300200020002,2,2,128.560565400364,51763,631352,1,대지,경상남도 창원시 마산합포구 문화북1길,경상남도 창원시 마산합포구 문화북1길 50-1,481254787227,48125,창원시 마산합포구
15,4278025900,동송읍,8700340,황토길,4278025921108520015020425,9,추억의0번지,,,42,강원도,다,2,201,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2081285521096,4278025921,동송읍,강원도 철원군 동송읍 이평리 852-15,4278025921208520015,852,15,127.216737151606,24014,269816,1,대지,강원도 철원군 동송읍 동송시장길,강원도 철원군 동송읍 동송시장길 9,427804490096,42780,철원군
16,4215037000,연곡면,8700364,황토금강식당,4215037021001090000054595,2697,,12,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8593826593367,4215037021,연곡면,강원도 강릉시 연곡면 방내리 109,4215037021201090000,109,,128.833316774369,25428,210862,1,대지,강원도 강릉시 연곡면 진고개로,강원도 강릉시 연곡면 진고개로 2697-12,421503220059,42150,강릉시
17,4792035000,소천면,8700377,광명식당,4792035023111460001005415,61,,6,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9033306045251,4792035023,소천면,경상북도 봉화군 소천면 임기리 1146-1,4792035023211460001,1146,1,128.998692314236,36267,755886,1,대지,경상북도 봉화군 소천면 숲터길,경상북도 봉화군 소천면 숲터길 61-6,479204772243,47920,봉화군
18,4277025300,고한읍,8700434,박가네생갈비,4277025321100910024011282,40,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2029253808094,4277025321,고한읍,강원도 정선군 고한읍 고한리 91-24,4277025321200910024,91,24,128.851008764689,26155,233811,1,대지,강원도 정선군 고한읍 고한2길,강원도 정선군 고한읍 고한2길 40,427704487019,42770,정선군
19,4687037000,법성면,8700467,회로만,4687037021103910000028719,93,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3622661813628,4687037021,법성면,전라남도 영광군 법성면 진내리 391,4687037021203910000,391,,126.443084470915,57009,513871,1,대지,전라남도 영광군 법성면 진굴비길,전라남도 영광군 법성면 진굴비길 93,468704694343,46870,영광군
20,4719025300,고아읍,8700580,황소구이,4719025321106680008019297,9,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.2093189384827,4719025321,고아읍,경상북도 구미시 고아읍 관심리 668-8,4719025321206680008,668,8,128.330558884806,39142,730811,1,대지,경상북도 구미시 고아읍 관심1길,경상북도 구미시 고아읍 관심1길 9,471904724037,47190,구미시
21,4155040000,죽산면,8700624,다원,4155040025106880000000001,178,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0640748054796,4155040025,죽산면,경기도 안성시 죽산면 장능리 688,4155040025206880000,688,,127.384068832039,17521,456892,1,대지,경기도 안성시 죽산면 녹배길,경기도 안성시 죽산면 녹배길 178,415504424142,41550,안성시
22,4377033000,맹동면,8700641,다원,4377033028107490001000001,20,엘에이치쌍용예가상가동,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9103438370128,4377033028,맹동면,충청북도 음성군 맹동면 두성리 749-1,4377033028207490001,749,1,127.540667347714,27735,369811,1,대지,충청북도 음성군 맹동면 사예로,충청북도 음성군 맹동면 사예로 20-1,437703247073,43770,음성군
23,4146133000,이동면,8700671,황금송어회,4146133027104320000005429,517,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1658810794553,4146133027,이동면,경기도 용인시 처인구 이동면 묵리 432,4146133027204320000,432,,127.240548211541,17132,449833,1,대지,경기도 용인시 처인구 이동면 이원로,경기도 용인시 처인구 이동면 이원로 517,414613203104,41461,용인시 처인구
24,3611035000,장군면,8700730,다온손칼국수해물찜,3611035024100380000000001,42,,,,36,세종특별자치시,B,1,02,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4977340400269,3611035024,장군면,세종특별자치시 세종특별자치시 장군면 봉안리 38,3611035024200380000,38,,127.233104335356,30055,339914,1,대지,세종특별자치시 세종특별자치시 장군면 당암길,세종특별자치시 세종특별자치시 장군면 당암길 42,361104574601,36110,세종특별자치시
25,4273033000,둔내면,8700794,황토화로구이,4273033027103930003032268,51,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5126207180973,4273033027,둔내면,강원도 횡성군 둔내면 자포곡리 393-3,4273033027203930003,393,3,128.216506712149,25264,225832,1,대지,강원도 횡성군 둔내면 둔내로,강원도 횡성군 둔내면 둔내로 51-1,427303226016,42730,횡성군
26,4480032000,금마면,8700828,다나식당,4480032024104720002040076,864,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6266105984888,4480032024,금마면,충청남도 홍성군 금마면 가산리 472-2,4480032024204720002,472,2,126.735613655952,32280,350821,1,대지,충청남도 홍성군 금마면 봉수산로,충청남도 홍성군 금마면 봉수산로 864,448003262027,44800,홍성군
27,4415054000,웅진동,8700899,다복식당,4415010700102420002758022,2157,청실마트,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4578678061155,4415010700,웅진동,충청남도 공주시 웅진동 242-2,4415010700202420002,242,2,127.109068938691,32543,314020,1,대지,충청남도 공주시 백제문화로,충청남도 공주시 백제문화로 2157,441503251044,44150,공주시
28,4213037000,흥업면,8700964,바로커통닭,4213037022119360000029740,53,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2779114261525,4213037022,흥업면,강원도 원주시 흥업면 매지리 1936,4213037022219360000,1936,,127.909343706866,26494,220842,1,대지,강원도 원주시 흥업면 세동길,강원도 원주시 흥업면 세동길 53,421304457365,42130,원주시
29,4117357600,평안동,8700971,곰솔래이푸드,4117310300108950000000001,149,중앙공원관리사무소,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3901237559169,4117310300,평촌동,경기도 안양시 동안구 평촌동 895,4117310300208950000,895,,126.961317378237,14067,431070,1,대지,경기도 안양시 동안구 관평로,경기도 안양시 동안구 관평로 149,411733183003,41173,안양시 동안구
30,4211064000,효자3동,8701051,박가부대,4211011200106290004028281,41,,,춘천강대점,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8732274939,4211011200,효자동,강원도 춘천시 효자동 629-4,4211011200206290004,629,4,127.744789466476,24289,200090,1,대지,강원도 춘천시 백령로138번길,강원도 춘천시 백령로138번길 41,421104454259,42110,춘천시
31,4117361000,범계동,8701098,후다닭치킨점,4117310400110540006005107,27,목련두산아파트,,,41,경기도,,1,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3865972364763,4117310400,호계동,경기도 안양시 동안구 호계동 1054-6,4117310400210540006,1054,6,126.955821437049,14076,431722,1,대지,경기도 안양시 동안구 평촌대로179번길,경기도 안양시 동안구 평촌대로179번길 27,411734349196,41173,안양시 동안구
32,4155042000,고삼면,8701106,회원제그늘집1,4155042024100820001027336,2066,,32,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0947195841913,4155042024,고삼면,경기도 안성시 고삼면 가유리 82-1,4155042024200820001,82,1,127.260551395803,17505,456921,1,대지,경기도 안성시 고삼면 안성맞춤대로,경기도 안성시 고삼면 안성맞춤대로 2066-32,415502000021,41550,안성시
33,4711370000,장량동,8701138,라빠르망,4711312200104670001000001,40,양덕삼구트리니엔2차아파트,,,47,경상북도,231,,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0904781952154,4711312200,양덕동,경상북도 포항시 북구 양덕동 467-1,4711312200204670001,467,1,129.38356407853,37575,791270,1,대지,경상북도 포항시 북구 장량중앙로,경상북도 포항시 북구 장량중앙로 40,471133304054,47113,포항시 북구
34,5011025600,구좌읍,8701192,곱들락,5011025626000560001058043,40,,,,50,제주특별자치도,,6,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5543048995866,5011025626,구좌읍,제주특별자치도 제주시 구좌읍 월정리 56-1,5011025626200560001,56,1,126.797056655787,63358,695975,1,대지,제주특별자치도 제주시 구좌읍 월정7길,제주특별자치도 제주시 구좌읍 월정7길 40,501104848563,50110,제주시
35,1111063000,종로5.6가동,8701196,공덕생고기,1111016000102180000012313,11,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5724330542997,1111016000,연지동,서울특별시 종로구 연지동 218,1111016000202180000,218,,126.999838668892,03129,110470,1,대지,서울특별시 종로구 종로31가길,서울특별시 종로구 종로31가길 11,111104100320,11110,종로구
36,5011025000,한림읍,8701227,황금밥상,5011025024009370005004316,111,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4099734080186,5011025024,한림읍,제주특별자치도 제주시 한림읍 한림리 937-5,5011025024209370005,937,5,126.264800033061,63032,695932,1,대지,제주특별자치도 제주시 한림읍 한림상로,제주특별자치도 제주시 한림읍 한림상로 111,501103349209,50110,제주시
37,2635055100,좌1동,8701411,곱창만땅,2635010700112950009014761,113,,,,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1745374165347,2635010700,좌동,부산광역시 해운대구 좌동 1295-9,2635010700212950009,1295,9,129.175141634531,48079,612030,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 113,263503133010,26350,해운대구
38,1168064000,역삼1동,8701494,오징어청춘,1168010100106710023026333,31,,,역삼점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.503096268135,1168010100,역삼동,서울특별시 강남구 역삼동 671-23,1168010100206710023,671,23,127.038766071487,06140,135080,1,대지,서울특별시 강남구 논현로94길,서울특별시 강남구 논현로94길 31,116804166206,11680,강남구
39,4113565500,삼평동,8701552,큐브아고라,4113510900106620000000001,16,판교타워,,판교본점,41,경기도,1001,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.3977355485169,4113510900,삼평동,경기도 성남시 분당구 삼평동 662,4113510900206620000,662,,127.111413796584,13524,463400,1,대지,경기도 성남시 분당구 판교역로192번길,경기도 성남시 분당구 판교역로192번길 16,411354340520,41135,성남시 분당구
40,2817059000,용현5동,8701604,강남곱창이야기,2817010200106270195021886,18,,,용현점,28,인천광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4511538086138,2817010200,용현동,인천광역시 남구 용현동 627-195,2817059000206270195,627,195,126.634558759909,22190,402020,1,대지,인천광역시 남구 낙섬서로,인천광역시 남구 낙섬서로 18,281703151003,28170,남구
41,4113565000,판교동,8701663,훌랄라참숯바베큐치킨,4113510800200250001000015,3,,6,판교1점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3910045501107,4113510800,판교동,경기도 성남시 분당구 판교동 566,4113510800205660000,566,,127.098325332972,13479,463410,1,대지,경기도 성남시 분당구 서판교로44번길,경기도 성남시 분당구 서판교로44번길 3-6,411354340327,41135,성남시 분당구
42,4276035000,용평면,8701675,다리목,4276035023200160000008040,34,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6534423637298,4276035023,용평면,강원도 평창군 용평면 속사리 868,4276035023208680000,868,,128.489829025163,25312,232931,1,대지,강원도 평창군 용평면 신약수로,강원도 평창군 용평면 신약수로 34,427603228019,42760,평창군
43,4887031000,마천면,8701676,다리목영양식당,4887031022100500007021513,20,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3969302391719,4887031022,마천면,경상남도 함양군 마천면 군자리 50-7,4887031022200500007,50,7,127.659859644016,50055,676914,1,대지,경상남도 함양군 마천면 군자길,경상남도 함양군 마천면 군자길 20,488704838058,48870,함양군
44,1144055500,아현동,8701818,다락방,1144010200102550023025917,112,,5,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5448087352109,1144010200,공덕동,서울특별시 마포구 공덕동 255-23,1144010200202550023,255,23,126.952238071145,04213,121803,1,대지,서울특별시 마포구 마포대로,서울특별시 마포구 마포대로 112-5,114402113001,11440,마포구
45,4128551000,식사동,8701840,라트빅,4128510100115460001000001,15,,,,41,경기도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6764942195213,4128510100,식사동,경기도 고양시 일산동구 식사동 1546-1,4128510100215460001,1546,1,126.812427598395,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로,경기도 고양시 일산동구 위시티2로 15,412853193059,41285,고양시 일산동구
46,4213067500,반곡관설동,8701874,공지천닭갈비,4213011700118750001000001,2,,1,혁신점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.3258480846357,4213011700,반곡동,강원도 원주시 반곡동 1875-1,4213011700218750001,1875,1,127.980837025503,26465,220170,1,대지,강원도 원주시 봄마중길,강원도 원주시 봄마중길 2-1,421304517943,42130,원주시
47,1117062500,한강로동,8701887,공차,1117012800100400999012887,7,용산민자역사,,,11,서울특별시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5297632970146,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-999,1117012800200400999,40,999,126.964724267123,04377,140780,1,대지,서울특별시 용산구 한강대로21나길,서울특별시 용산구 한강대로21나길 7,111704106416,11170,용산구
48,4223025000,도계읍,8701903,황우식당,4223025030103630001000002,24,현대식당,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2378297861716,4223025030,도계읍,강원도 삼척시 도계읍 도계리 363-1,4223025030203630001,363,1,129.045148667766,25947,245905,1,대지,강원도 삼척시 도계읍 도계강변1길,강원도 삼척시 도계읍 도계강변1길 24,422304472090,42230,삼척시
49,1121585000,구의1동,8701950,박사식당,1121510300102540108009714,151,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5413316899597,1121510300,구의동,서울특별시 광진구 구의동 254-108,1121510300202540108,254,108,127.083436940092,05024,143200,1,대지,서울특별시 광진구 자양로,서울특별시 광진구 자양로 151,112153104010,11215,광진구
50,4717025000,풍산읍,8701984,황가네감자탕,4717025023102420007097115,25,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5771259826613,4717025023,풍산읍,경상북도 안동시 풍산읍 하리리 242-7,4717025023202420007,242,7,128.575709553095,36621,760803,1,대지,경상북도 안동시 풍산읍 장터3길,경상북도 안동시 풍산읍 장터3길 25,471704721999,47170,안동시
51,4148025000,문산읍,8702030,다래,4148025021100090004011508,15,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8573958777362,4148025021,문산읍,경기도 파주시 문산읍 문산리 9-4,4148025021200090004,9,4,126.78583758368,10824,413904,1,대지,경기도 파주시 문산읍 문향로56번길,경기도 파주시 문산읍 문향로56번길 15,414804418248,41480,파주시
52,4715025000,아포읍,8702097,황금오리,4715025030105470003002572,34,,,곤드레밥,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1179057285025,4715025030,아포읍,경상북도 김천시 아포읍 대성리 547-3,4715025030205470003,547,3,128.279220729928,39677,740861,1,대지,경상북도 김천시 아포읍 대성지2길,경상북도 김천시 아포읍 대성지2길 34,471504718232,47150,김천시
53,5011025600,구좌읍,8702224,훈아름베이커리,5011025633001480001049472,1,,,,50,제주특별자치도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.5237190063715,5011025633,구좌읍,제주특별자치도 제주시 구좌읍 평대리 148-1,5011025633201480001,148,1,126.852767920041,63360,695974,1,대지,제주특별자치도 제주시 구좌읍 세평항로,제주특별자치도 제주시 구좌읍 세평항로 1,501103349106,50110,제주시
54,4111760000,광교1동,8702428,광교장설렁탕,4111710300113470005000001,84,세븐스퀘어,,,41,경기도,102,1,103,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.288783007451,4111710300,이의동,경기도 수원시 영통구 이의동 1347-5,4111710300213470005,1347,5,127.047374944154,16509,443270,1,대지,경기도 수원시 영통구 에듀타운로,경기도 수원시 영통구 에듀타운로 84,411173177033,41117,수원시 영통구
55,4111754000,매탄4동,8702431,광어랑꼼장어,4111710100108660010002340,283,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2635692305478,4111710100,매탄동,경기도 수원시 영통구 매탄동 866-10,4111710100208660010,866,10,127.048335250921,16541,443370,1,대지,경기도 수원시 영통구 인계로,경기도 수원시 영통구 인계로 283-1,411173176010,41117,수원시 영통구
56,4518052000,장명동,8702450,광교집,4518010200102150001017468,31,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5658603142504,4518010200,장명동,전라북도 정읍시 장명동 215-1,4518010200202150001,215,1,126.85693669924,56165,580030,1,대지,전라북도 정읍시 조곡천2길,전라북도 정읍시 조곡천2길 31,451804610883,45180,정읍시
57,1117056000,원효로1동,8702455,다래회집,1117011200101120004019694,268,디아뜨센트럴,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5409230826699,1117011200,원효로1가,서울특별시 용산구 원효로1가 112-4,1117011200201120004,112,4,126.970431509303,04315,140845,1,대지,서울특별시 용산구 원효로,서울특별시 용산구 원효로 268,111703102007,11170,용산구
58,4671025000,담양읍,8702574,관방천국수,4671025024101730006000332,40,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3239296466358,4671025024,담양읍,전라남도 담양군 담양읍 객사리 173-6,4671025024201730006,173,6,126.985050068255,57340,517802,1,대지,전라남도 담양군 담양읍 객사3길,전라남도 담양군 담양읍 객사3길 40,467104658016,46710,담양군
59,4513070100,나운1동,8702593,관제탑호프,4513014400108260001007368,14,아와비,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9684420490591,4513014400,나운동,전라북도 군산시 나운동 826-1,4513014400208260001,826,1,126.698563553732,54132,573350,1,대지,전라북도 군산시 하신1길,전라북도 군산시 하신1길 14,451304605078,45130,군산시
60,4575038000,관촌면,8702632,관촌떡방앗간,4575038026104890001116526,39,,2,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.6758789089421,4575038026,관촌면,전라북도 임실군 관촌면 관촌리 489-1,4575038000204890001,489,1,127.269943709005,55910,566812,1,대지,전라북도 임실군 관촌면 사선1길,전라북도 임실군 관촌면 사선1길 39-2,457504631140,45750,임실군
61,2915573000,대촌동,8702810,광남식당,2915512000104090008015934,579,광남식당,1,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0805562497762,2915512000,지석동,광주광역시 남구 지석동 409-8,2915512000204090008,409,8,126.832967474022,61751,503200,1,대지,광주광역시 남구 포충로,광주광역시 남구 포충로 579-1,291553161018,29155,남구
62,4311425300,오창읍,8702915,광덕떡집,4371025344006450001000705,21,코아루아파트상가,14,,43,충청북도,,,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7077540596616,4311425344,오창읍,충청북도 청주시 청원구 오창읍 각리 645-1,4311425344206450001,645,1,127.427643191904,28124,363784,1,대지,충청북도 청주시 청원구 오창읍 오창중앙로,충청북도 청주시 청원구 오창읍 오창중앙로 21-14,431143240063,43114,청주시 청원구
