,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4155052000,안성2동,12453762,광식이네포장마차,4155011300104200003022127,1017,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0043479417931,4155011300,인지동,경기도 안성시 인지동 420-3,4155011300204200003,420,3,127.268371357362,17583,456230,1,대지,경기도 안성시 안성맞춤대로,경기도 안성시 안성맞춤대로 1017,415502000021,41550,안성시
1,1135070000,상계8동,12453767,가마로강정마들역점,1135010500106510000000653,1541,11단지종합상가,,마들역점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6656567116262,1135010500,상계동,서울특별시 노원구 상계동 651,1135010500206510000,651,,127.057030608616,01620,139823,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1541,113503000001,11350,노원구
2,2817067000,주안2동,12453770,그때그포차,2817010600106780004159680,275,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4525967253053,2817010600,주안동,인천광역시 남구 주안동 678-4,2817010600206780004,678,4,126.667025878645,22157,402844,1,대지,인천광역시 남구 인주대로,인천광역시 남구 인주대로 275,281702008004,28170,남구
3,4122063000,비전2동,12453771,해어참치,4122011800108440000018923,261,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.9939538692109,4122011800,비전동,경기도 평택시 비전동 844,4122011800208440000,844,,127.11314528662,17885,450810,1,대지,경기도 평택시 경기대로,경기도 평택시 경기대로 261,412202012013,41220,평택시
4,4122062000,비전1동,12453774,백설공주평택소사벌점,4122011800110920000000001,200,,,평택소사벌점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0012409903255,4122011800,비전동,경기도 평택시 비전동 1092,4122011800210920000,1092,,127.112734831788,17854,450151,1,대지,경기도 평택시 비전2로,경기도 평택시 비전2로 200,412203198032,41220,평택시
5,4155052000,안성2동,12453775,육해공포장마차,4155011300103770003022188,24,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0052623102941,4155011300,인지동,경기도 안성시 인지동 377-3,4155011300203770003,377,3,127.270519914495,17592,456230,1,대지,경기도 안성시 장기로69번길,경기도 안성시 장기로69번길 24,415504424561,41550,안성시
6,2820058300,만수6동,12453777,관수야관수,2820010300110300004007580,65,건주프라자,1,,28,인천광역시,,6,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.443590379178,2820010300,만수동,인천광역시 남동구 만수동 1030-4,2820010300210300004,1030,4,126.739657347318,21593,405868,1,대지,인천광역시 남동구 장승남로,인천광역시 남동구 장승남로 65-1,282003153070,28200,남동구
7,4812153000,명곡동,12453781,그린하우스베이커리앤브런치카페,4812110500104060005019679,10,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2558051754346,4812110500,도계동,경상남도 창원시 의창구 도계동 406-5,4812110500204060005,406,5,128.637019316846,51166,641811,1,대지,경상남도 창원시 의창구 원이대로81번길,경상남도 창원시 의창구 원이대로81번길 10,481214781477,48121,창원시 의창구
8,1135056000,월계1동,12453782,돈치킨월계점,1135010200100260019019612,4,,,월계점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6155651800685,1135010200,월계동,서울특별시 노원구 월계동 26-19,1135010200200260019,26,19,127.066861141364,01914,139051,1,대지,서울특별시 노원구 화랑로47길,서울특별시 노원구 화랑로47길 4,113504130438,11350,노원구
9,4122063000,비전2동,12453793,투오즈,4122011800108860000019286,1,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9926403297057,4122011800,비전동,경기도 평택시 비전동 886,4122011800208860000,886,,127.115845479149,17873,450811,1,대지,경기도 평택시 동부공원로14번길,경기도 평택시 동부공원로14번길 1,412204364136,41220,평택시
10,4122063000,비전2동,12453803,람스치킨비전분점,4122011800108290005019305,36,,,비전분점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9957296498049,4122011800,비전동,경기도 평택시 비전동 829-5,4122011800208290005,829,5,127.112012449126,17885,450810,1,대지,경기도 평택시 평택5로114번길,경기도 평택시 평택5로114번길 36,412204364855,41220,평택시
11,1114059000,광희동,12453813,두꺼비사철탕,1114014700101820075015884,28,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.5625914283205,1114014700,쌍림동,서울특별시 중구 쌍림동 182-75,1114014700201820075,182,75,127.00490534258,04615,100400,1,대지,서울특별시 중구 장충단로7길,서울특별시 중구 장충단로7길 28,111404103272,11140,중구
12,4873033000,법수면,12453821,김영희강남동태찜,4873033024101750015026232,3,부영공인중개사,,함안법수점,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.3189522429269,4873033024,법수면,경상남도 함안군 법수면 윤외리 175-15,4873033024201750015,175,15,128.384306095794,52057,637833,1,대지,경상남도 함안군 법수면 석무안길,경상남도 함안군 법수면 석무안길 3,487304820303,48730,함안군
13,2820051000,구월1동,12453845,코리아촌닭숯불바베큐,2820010100102850009000405,684,로얄빌딩,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4491494017474,2820010100,구월동,인천광역시 남동구 구월동 285-9,2820010100202850009,285,9,126.712869688999,21579,405827,1,대지,인천광역시 남동구 인주대로,인천광역시 남동구 인주대로 684,282002008004,28200,남동구
