,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4213055000,단구동,12578097,카페골드,4213010700115440003005802,20,,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3241776003955,4213010700,단구동,강원도 원주시 단구동 1544-3,4213010700215440003,1544,3,127.94247321691,26483,220944,1,대지,강원도 원주시 남원로442번길,강원도 원주시 남원로442번길 20,421304457100,42130,원주시
1,3020054600,노은1동,12578099,투썸플레이스투썸대전노은역점,3020012000109100010009508,15,,,투썸대전노은역점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3742134862573,3020012000,지족동,대전광역시 유성구 지족동 910-10,3020012000209100010,910,10,127.319686171575,34086,305330,1,대지,대전광역시 유성구 은구비서로23번길,대전광역시 유성구 은구비서로23번길 15,302004301374,30200,유성구
2,4213055000,단구동,12578103,꼬미곶닭발,4213010700115280010012321,29,,,원주점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3242141235584,4213010700,단구동,강원도 원주시 단구동 1528-10,4213010700215280010,1528,10,127.943466146097,26483,220944,1,대지,강원도 원주시 남원로442번길,강원도 원주시 남원로442번길 29,421304457100,42130,원주시
3,1114065000,신당5동,12578104,호식이두마리치킨신당점,1114016200101210006004632,30,,,신당점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5649854553941,1114016200,신당동,서울특별시 중구 신당동 121-6,1114016200201210006,121,6,127.018569948264,04577,100819,1,대지,서울특별시 중구 다산로44길,서울특별시 중구 다산로44길 30,111404103068,11140,중구
4,5011064000,오라동,12578106,동부두삼십년해장국,5011012000131560000000001,123,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4821314476391,5011012000,오라이동,제주특별자치도 제주시 오라이동 3156,5011012000231560000,3156,,126.501755314266,63145,690162,1,대지,제주특별자치도 제주시 연오로,제주특별자치도 제주시 연오로 123,501103349140,50110,제주시
5,2671031000,일광면,12578107,추바우삼겹살,2671031021107090000000001,92,,7,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2623781586631,2671031021,일광면,부산광역시 기장군 일광면 삼성리 709,2671031021207090000,709,,129.232016516513,46044,619912,1,대지,부산광역시 기장군 일광면 일역길,부산광역시 기장군 일광면 일역길 92-7,267104220225,26710,기장군
6,4613071000,문수동,12578120,BHC치킨,4613012000101220006030584,76,,,여수여서점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.7536695423198,4613012000,문수동,전라남도 여수시 문수동 122-6,4613012000201220006,122,6,127.703576722853,59708,550817,1,대지,전라남도 여수시 문수로,전라남도 여수시 문수로 76,461303282027,46130,여수시
7,1111061500,종로1.2.3.4가동,12578123,아리스타커피,1111012400101460001014059,42,이마빌딩,,종로이마빌딩점,11,서울특별시,,15,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5738942645562,1111012400,수송동,서울특별시 종로구 수송동 146-1,1111012400201460001,146,1,126.978966379844,03152,110755,1,대지,서울특별시 종로구 종로1길,서울특별시 종로구 종로1길 42,111104100312,11110,종로구
8,2671025600,정관읍,12578126,아기운나고,2671032025109900007000001,44,,,,26,부산광역시,,3,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.3180210768317,2671025625,정관읍,부산광역시 기장군 정관읍 달산리 990-7,2671025625209900007,990,7,129.17751074175,46024,619961,1,대지,부산광역시 기장군 정관읍 달산4길,부산광역시 기장군 정관읍 달산4길 44,267104220047,26710,기장군
9,2641067000,남산동,12578127,본가제일면가남산점,2641010400101290011000001,6,,,남산점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2606426994538,2641010400,남산동,부산광역시 금정구 남산동 129-11,2641010400201290011,129,11,129.090719549154,46227,609814,1,대지,부산광역시 금정구 두실로,부산광역시 금정구 두실로 6,264103135020,26410,금정구
10,4873025300,칠원읍,12578153,장미정원쉼터,4873037030102930000000001,462,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3146829750944,4873025330,칠원읍,경상남도 함안군 칠원읍 운곡리 293,4873025330202930000,293,,128.562951142838,52016,637922,1,대지,경상남도 함안군 칠원읍 운무로,경상남도 함안군 칠원읍 운무로 462,487303327063,48730,함안군
11,4812353000,상남동,12578157,오븐에꾸운닭,4812312700100940001026706,15,골든아카데미,,상남점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2175142651711,4812312700,상남동,경상남도 창원시 성산구 상남동 94-1,4812312700200940001,94,1,128.684699227055,51502,642829,1,대지,경상남도 창원시 성산구 동산로73번길,경상남도 창원시 성산구 동산로73번길 15,481234784074,48123,창원시 성산구
12,4277025000,정선읍,12578158,커피와사람들,4277025021103380017008759,1343,,1,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3798588707217,4277025021,정선읍,강원도 정선군 정선읍 봉양리 338-17,4277025021203380017,338,17,128.663236154801,26130,233804,1,대지,강원도 정선군 정선읍 정선로,강원도 정선군 정선읍 정선로 1343-1,427703229023,42770,정선군
