,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4575034000,성수면,11920363,이도령휴게소,4575034031102970001126889,2377,이도령주유소,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5991081344863,4575034031,성수면,전라북도 임실군 성수면 오류리 299-1,4575034031202990001,299,1,127.320304083173,55919,566881,1,대지,전라북도 임실군 성수면 춘향로,전라북도 임실군 성수면 춘향로 2377,457503266092,45750,임실군
11,4812352000,중앙동,11920387,쥬비코스시원,4812312500100800004003277,13,ONE텔레콤,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.226702615292,4812312500,중앙동,경상남도 창원시 성산구 중앙동 80-4,4812312500200800004,80,4,128.677767671386,51514,642844,1,대지,경상남도 창원시 성산구 용지로113번길,경상남도 창원시 성산구 용지로113번길 13,481234784199,48123,창원시 성산구
12,2817070000,주안5동,11920408,장모족발,2817010600100290004013103,42,강남메디칼타워,,,28,인천광역시,5,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4656835002795,2817010600,주안동,인천광역시 남구 주안동 29-4,2817010600200290004,29,4,126.678594951127,22127,402200,1,대지,인천광역시 남구 염창로,인천광역시 남구 염창로 42,281703151014,28170,남구
13,1168063000,대치4동,11920424,BKR버거킹대치점,1168010600109410025013952,447,제일빌딩,,대치점,11,서울특별시,4,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4986842377784,1168010600,대치동,서울특별시 강남구 대치동 941-24,1168010600209410024,941,24,127.059303944197,06209,135280,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 447,116803122012,11680,강남구
14,4680025000,장흥읍,11920454,목포왕꽈배기,4680025037107340003006793,35,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.6791260607308,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 734-3,4680025037207340003,734,3,126.907822221436,59327,529801,1,대지,전라남도 장흥군 장흥읍 중앙로,전라남도 장흥군 장흥읍 중앙로 35,468003292043,46800,장흥군
15,4812725000,내서읍,11920463,광려산장,4812725029104230000005205,39,광려산장,8,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1907068898382,4812725029,내서읍,경상남도 창원시 마산회원구 내서읍 신감리 423,4812725029204230000,423,,128.495902886455,51249,630851,1,대지,경상남도 창원시 마산회원구 내서읍 신목길,경상남도 창원시 마산회원구 내서읍 신목길 39-8,481274790201,48127,창원시 마산회원구
16,4377036000,생극면,11920494,연희네식당,4377036021103770021209793,1634,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.033340871335,4377036021,생극면,충청북도 음성군 생극면 신양리 377-21,4377036021203770021,377,21,127.607774381008,27619,369841,1,대지,충청북도 음성군 생극면 음성로,충청북도 음성군 생극면 음성로 1634,437703247044,43770,음성군
17,4684025000,무안읍,11920495,거성식육식당,4684025023102720000058134,496,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9878560243659,4684025023,무안읍,전라남도 무안군 무안읍 성남리 272,4684025023202720000,272,,126.479505160127,58531,534803,1,대지,전라남도 무안군 무안읍 무안로,전라남도 무안군 무안읍 무안로 496,468403296009,46840,무안군
18,4131054200,교문2동,11920502,BBQ올리브떡볶이구리교문점,4131010400108090003007831,22,"교문(대우,동양고속)아파트",,구리교문점,41,경기도,,1,111,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5889108080756,4131010400,교문동,경기도 구리시 교문동 809-3,4131010400208090003,809,3,127.135279688408,11939,471708,1,대지,경기도 구리시 장자대로37번길,경기도 구리시 장자대로37번길 22,413104388166,41310,구리시
19,1156054000,여의동,11920525,고릴라컵밥,1156011000100130025031031,29,정우빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.529073547332,1156011000,여의도동,서울특별시 영등포구 여의도동 13-25,1156011000200130025,13,25,126.921876796045,07238,150739,1,대지,서울특별시 영등포구 은행로,서울특별시 영등포구 은행로 29,115603118025,11560,영등포구
20,3611025000,조치원읍,11920538,고향순대,4473025021100040005038602,30,,7,,36,세종특별자치시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6011824636749,3611025021,조치원읍,세종특별자치시 세종특별자치시 조치원읍 원리 4-5,3611025021200040005,4,5,127.300228752452,30027,339883,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원로,세종특별자치시 세종특별자치시 조치원읍 조치원로 30-7,361103258031,36110,세종특별자치시
21,4159040000,양감면,11920540,가마솥매운탕,4159040024101620010000001,273,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.1153029792817,4159040024,양감면,경기도 화성시 양감면 송산리 162-10,4159040024201620010,162,10,126.9907268301,18628,445933,1,대지,경기도 화성시 양감면 정문송산로,경기도 화성시 양감면 정문송산로 273,415903210095,41590,화성시
22,2920063700,수완동,11920559,칸스치킨,2920012400105710000000001,8,,,,29,광주광역시,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1814048583818,2920012400,흑석동,광주광역시 광산구 흑석동 571,2920012400205710000,571,,126.810898388811,62234,506252,1,대지,광주광역시 광산구 풍영로101번안길,광주광역시 광산구 풍영로101번안길 8,292004289670,29200,광산구
23,4161025000,오포읍,11920566,청봉,4161025022107380001000001,8,,4,,41,경기도,C,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3593109584926,4161025022,오포읍,경기도 광주시 오포읍 신현리 738-1,4161025022207380001,738,1,127.147798343374,12771,464925,1,대지,경기도 광주시 오포읍 신현로12번길,경기도 광주시 오포읍 신현로12번길 8-4,416104433335,41610,광주시
24,4141051000,군포1동,11920580,강남김치찌개,4141010200102350001007309,49,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3656614640578,4141010200,당정동,경기도 군포시 당정동 235-1,4141010200202350001,235,1,126.953334463913,15841,435831,1,대지,경기도 군포시 흥안대로18번길,경기도 군포시 흥안대로18번길 49,414104400325,41410,군포시
25,1135062100,중계1동,11920586,BBQ치킨,1135010600103600015010867,71,와이키즈,,중계중앙점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6490918965234,1135010600,중계동,서울특별시 노원구 중계동 360-15,1135010600203600015,360,15,127.075904196053,01744,139790,1,대지,서울특별시 노원구 노원로22길,서울특별시 노원구 노원로22길 71,113504130074,11350,노원구
26,2817072000,주안7동,11920599,광장군보쌈,2817010600114620001160198,4,,,,28,인천광역시,7,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.448440916462,2817010600,주안동,인천광역시 남구 주안동 1462-1,2817010600214620001,1462,1,126.678073322067,22215,402200,1,대지,인천광역시 남구 인하로267번길,인천광역시 남구 인하로267번길 4,281704253599,28170,남구
27,4420025300,배방읍,11920604,안쌤의꼼지락점빵,4420025325110560000007798,52,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.773181287115,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1056,4420025325210560000,1056,,127.066148709432,31490,336851,1,대지,충청남도 아산시 배방읍 북수로,충청남도 아산시 배방읍 북수로 52,442003253031,44200,아산시
28,1168063000,대치4동,11920625,BKR버거킹한티역점,1168010600109360006014135,8,,,한티역점,11,서울특별시,4,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.497724480827,1168010600,대치동,서울특별시 강남구 대치동 936-6,1168010600209360006,936,6,127.053084583716,06206,135280,1,대지,서울특별시 강남구 선릉로64길,서울특별시 강남구 선릉로64길 8,116804166486,11680,강남구
29,2914074500,치평동,11920635,맛있는치쭈X치즈등갈비,2914012000112300005026604,8,세븐오피스텔,,,29,광주광역시,,1,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1532708814792,2914012000,치평동,광주광역시 서구 치평동 1230-5,2914012000212300005,1230,5,126.852760770469,61948,502827,1,대지,광주광역시 서구 시청로56번길,광주광역시 서구 시청로56번길 8,291404280253,29140,서구
30,1165053000,서초3동,11920646,CAFEKOHI,1165010800114740006000001,3,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4818770947863,1165010800,서초동,서울특별시 서초구 서초동 1474-6,1165010800214740006,1474,6,127.011551045409,06710,137070,1,대지,서울특별시 서초구 반포대로5길,서울특별시 서초구 반포대로5길 3,116504163245,11650,서초구
31,4573032000,설천면,11920672,지정환피자,4573032029100430015000866,185,무주리조트,,무주덕유산리조트점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8897984186754,4573032029,설천면,전라북도 무주군 설천면 심곡리 산43-15,4573032029200430015,43,15,127.731401295289,55556,568811,2,산,전라북도 무주군 설천면 만선로,전라북도 무주군 설천면 만선로 185,457303275021,45730,무주군
32,2638053000,괴정3동,11920702,골목추어탕,2638010100104830054010628,6,,1,,26,부산광역시,3,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.0952773542058,2638010100,괴정동,부산광역시 사하구 괴정동 483-54,2638010100204830054,483,54,128.993907457797,49360,604080,1,대지,부산광역시 사하구 사하로156번길,부산광역시 사하구 사하로156번길 6-1,263804202309,26380,사하구
33,2817070000,주안5동,11920713,1004치킨,2817010600100220054075979,10,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4656552279521,2817010600,주안동,인천광역시 남구 주안동 22-54,2817010600200220054,22,54,126.686564797128,22129,402200,1,대지,인천광역시 남구 석정로462번길,인천광역시 남구 석정로462번길 10,281704253356,28170,남구
34,2653059100,모라1동,11920763,강촌손칼국수,2653010200113570000030704,916,우성아파트,,,26,부산광역시,1,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1868883688244,2653010200,모라동,부산광역시 사상구 모라동 1357,2653010200213570000,1357,,128.991508142607,46928,617757,1,대지,부산광역시 사상구 백양대로,부산광역시 사상구 백양대로 916,265302006008,26530,사상구
35,2720051500,이천동,11920774,이솝베이커리,2720010100101210070029007,77,이천주공아파트1단지,,,27,대구광역시,105,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.851469100699,2720010100,이천동,대구광역시 남구 이천동 121-70,2720010100201210070,121,70,128.606509795818,42434,705772,1,대지,대구광역시 남구 명덕로68길,대구광역시 남구 명덕로68길 77,272004232145,27200,남구
36,4420058000,온양2동,11920832,올빼미,4420010100106870000038384,14,,,,44,충청남도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7785104158061,4420010100,온천동,충청남도 아산시 온천동 687,4420010100206870000,687,,127.001097472327,31570,336010,1,대지,충청남도 아산시 온화로29번길,충청남도 아산시 온화로29번길 14,442004559622,44200,아산시
37,4128755000,주엽1동,11920852,태영명찰,4128710200100730000000844,1388,태영프라자,,,41,경기도,,1,209,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6683374605959,4128710200,주엽동,경기도 고양시 일산서구 주엽동 73,4128710200200730000,73,,126.765665327277,10366,411742,1,대지,경기도 고양시 일산서구 중앙로,경기도 고양시 일산서구 중앙로 1388,412873192094,41287,고양시 일산서구
38,4571025300,봉동읍,11920854,순대야,4571025328102190001008160,41,,,,45,전라북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.9378668512867,4571025328,봉동읍,전라북도 완주군 봉동읍 장기리 219-1,4571025328202190001,219,1,127.167496336663,55326,565907,1,대지,전라북도 완주군 봉동읍 하월길,전라북도 완주군 봉동읍 하월길 41,457104619388,45710,완주군
39,4683038000,학산면,11920858,또래칼국수,4683038027101920001038706,155,,2,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.7247704076944,4683038027,학산면,전라남도 영암군 학산면 독천리 192-1,4683038027201920001,192,1,126.566461329199,58439,526872,1,대지,전라남도 영암군 학산면 독천로,전라남도 영암군 학산면 독천로 155-2,468303295048,46830,영암군
40,4221052000,동명동,11920862,59호보명수산,4221010200100010131014479,46,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,38.2114380613512,4221010200,동명동,강원도 속초시 동명동 1-131,4221010200200010131,1,131,128.600884872335,24824,217809,1,대지,강원도 속초시 영금정로,강원도 속초시 영금정로 46,422103223009,42210,속초시
41,5011025300,애월읍,11920898,제주하늬바람민박,5011025330001200002045000,258,,,,50,제주특별자치도,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.44938600787,5011025330,애월읍,제주특별자치도 제주시 애월읍 하가리 120-49,5011025330201200049,120,49,126.366807749464,63036,695915,1,대지,제주특별자치도 제주시 애월읍 신상로,제주특별자치도 제주시 애월읍 신상로 258,501103349114,50110,제주시
42,4155039000,일죽면,11920899,용추골미궁순대,4155039028103160001000158,69,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.0861117230916,4155039028,일죽면,경기도 안성시 일죽면 송천리 316-1,4155039028203160001,316,1,127.472795239975,17529,456915,1,대지,경기도 안성시 일죽면 내둔길,경기도 안성시 일죽면 내둔길 69,415504424120,41550,안성시
43,1141056500,충현동,11920916,가마솥,1141010200104650000030854,27,충정리시온,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
44,2635055200,좌2동,11920923,국보집,2635010700114790003003868,814,세종월드프라자,,,26,부산광역시,2,,168,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1696902413478,2635010700,좌동,부산광역시 해운대구 좌동 1479-3,2635010700214790003,1479,3,129.177695457434,48111,612030,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 814,263502006010,26350,해운대구
45,2818576600,청학동,11920932,59피자,2818510400104510000038993,11,시대아파트,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4214624962115,2818510400,청학동,인천광역시 연수구 청학동 451,2818510400204510000,451,,126.669114460834,21916,406726,1,대지,인천광역시 연수구 용담로,인천광역시 연수구 용담로 11,281853152020,28185,연수구
46,4514064700,영등2동,11920947,김가네,4514012200108220000059796,38,우남그랜드타운,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9605414148864,4514012200,영등동,전라북도 익산시 영등동 822,4514012200208220000,822,,126.977177949873,54546,570766,1,대지,전라북도 익산시 하나로13길,전라북도 익산시 하나로13길 38,451404608337,45140,익산시
47,4115051000,의정부1동,11920952,통큰아구찜,4115010100102280017004814,626,,6,,41,경기도,1,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.7477407224327,4115010100,의정부동,경기도 의정부시 의정부동 228-17,4115010100202280017,228,17,127.045902359257,11686,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 626-6,411503181063,41150,의정부시
48,1168053100,논현2동,11920974,콜마커피,1168010800100700011000001,729,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.51991741884,1168010800,논현동,서울특별시 강남구 논현동 70-11,1168010800200700011,70,11,127.034161038715,06050,135010,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 729,116803005086,11680,강남구
49,3014060500,문창동,11920987,감자바위골2,3014010600103660012026885,14,,4,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3151497856952,3014010600,문창동,대전광역시 중구 문창동 366-12,3014010600203660012,366,12,127.438444417655,35030,301810,1,대지,대전광역시 중구 보문로20번길,대전광역시 중구 보문로20번길 14-4,301404295354,30140,중구
50,4311231000,남이면,11920995,크라스플러스,4371035036102140000000001,1508,,47,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5765461715986,4311231036,남이면,충청북도 청주시 서원구 남이면 가좌리 214,4311231036202140000,214,,127.458256889916,28181,362811,1,대지,충청북도 청주시 서원구 남이면 청남로,충청북도 청주시 서원구 남이면 청남로 1508-47,431123236067,43112,청주시 서원구
51,4817033000,금곡면,11920999,유다방,4817033027106500003055795,91,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0900483670542,4817033027,금곡면,경상남도 진주시 금곡면 두문리 650-3,4817033027206500003,650,3,128.186727588759,52843,660832,1,대지,경상남도 진주시 금곡면 월아산로,경상남도 진주시 금곡면 월아산로 91,481703332043,48170,진주시
52,1138058000,응암1동,11921001,92닭숯불바베큐,1138010700101160021024804,25,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.5980739955844,1138010700,응암동,서울특별시 은평구 응암동 116-21,1138010700201160021,116,21,126.919794795609,03454,122010,1,대지,서울특별시 은평구 은평로8길,서울특별시 은평구 은평로8길 25,113804133212,11380,은평구
53,4146554000,죽전1동,11921003,죽전면사무소,4146510200111900001027754,154,거풍프라자,,,41,경기도,,1,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3314828108414,4146510200,죽전동,경기도 용인시 수지구 죽전동 1190-1,4146510200211900001,1190,1,127.126435546463,16880,448160,1,대지,경기도 용인시 수지구 현암로,경기도 용인시 수지구 현암로 154,414653205022,41465,용인시 수지구
54,4611055800,원산동,11921006,궁전사계절먹거리,4611010200117410004018111,9,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8078976592534,4611010200,산정동,전라남도 목포시 산정동 1741-4,4611010200217410004,1741,4,126.377664979801,58639,530820,1,대지,전라남도 목포시 죽산로,전라남도 목포시 죽산로 9-1,461103281080,46110,목포시
55,4157025600,양촌읍,11921008,밥이랑포차랑,4157032021104090003002923,32,청암주택,14,,41,경기도,,2,105,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6537228794822,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 409-3,4157025621204090003,409,3,126.624738104849,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로,경기도 김포시 양촌읍 양곡1로 32-14,415703209079,41570,김포시
56,4157051000,,11921009,송희주물럭,4157010500104850017020100,4,,9,,,,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6260340469361,4157010500,감정동,경기도 김포시 감정동 485-17,4157010500204850017,485,17,126.696061504425,10103,415010,1,대지,경기도 김포시 중봉로33번길,경기도 김포시 중봉로33번길 4-9,415704427543,,
57,1117062500,한강로동,11921012,철수네5호,1117012500100020037000001,217,용산토투밸리,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5302043663578,1117012500,한강로2가,서울특별시 용산구 한강로2가 2-37,1117012500200020037,2,37,126.967761658102,04376,140735,1,대지,서울특별시 용산구 새창로,서울특별시 용산구 새창로 217,111703005018,11170,용산구
58,4792034000,춘양면,11921015,수목다방,4792034029108810003012072,96,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9331181398151,4792034029,춘양면,경상북도 봉화군 춘양면 소로리 881-3,4792034029208810003,881,3,128.912983114532,36217,755845,1,대지,경상북도 봉화군 춘양면 의양로,경상북도 봉화군 춘양면 의양로 96,479203324019,47920,봉화군
59,1117068500,한남동,11921030,착한바다,1117013100106310004000001,22,지오브레스빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5323505045256,1117013100,한남동,서울특별시 용산구 한남동 630-9,1117013100206300009,630,9,127.005759854264,04402,140887,1,대지,서울특별시 용산구 대사관로34길,서울특별시 용산구 대사관로34길 22,111704106031,11170,용산구
60,2714062000,불로.봉무동,11921039,와유스몰포차,2714010500115390000000001,11,,,,27,대구광역시,1,1,114,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9229419818868,2714010500,봉무동,대구광역시 동구 봉무동 1539,2714010500215390000,1539,,128.639832615938,41026,701170,1,대지,대구광역시 동구 팔공로51길,대구광역시 동구 팔공로51길 11,271404226407,27140,동구
61,4111566000,매산동,11921042,동경,4111513500100400003054670,52,대주파크빌,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2689201030235,4111513500,매산로2가,경기도 수원시 팔달구 매산로2가 40-3,4111513500200400003,40,3,127.006460542395,16456,442847,1,대지,경기도 수원시 팔달구 향교로,경기도 수원시 팔달구 향교로 52,411153176018,41115,수원시 팔달구
62,4611075600,상동,11921043,59년왕십리회포차,4611016000108160062007524,51,,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8182193192674,4611016000,석현동,전라남도 목포시 석현동 816-62,4611016000208160062,816,62,126.419509316612,58616,530830,1,대지,전라남도 목포시 텃골로13번길,전라남도 목포시 텃골로13번길 51,461104643732,46110,목포시
