,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,2644054000,명지동,22005559,일용횟집,2644010400100010377015257,13,,2,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1129848904251,2644010400,명지동,부산광역시 강서구 명지동 1-377,2644010400200010377,1,377,128.932142370031,46717,618813,1,대지,부산광역시 강서구 신포길,부산광역시 강서구 신포길 13-2,264404208439,26440,강서구
13,1168075000,수서동,22006361,하나은행,1168011500107130000000001,10,수서현대벤쳐빌,,,11,서울특별시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.4880133628924,1168011500,수서동,서울특별시 강남구 수서동 713,1168011500207130000,713,,127.101842066177,06349,135539,1,대지,서울특별시 강남구 밤고개로1길,서울특별시 강남구 밤고개로1길 10,116804166315,11680,강남구
14,2644054000,명지동,22006679,가쪽횟집,2644010400100010377015257,13,,2,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1129848904251,2644010400,명지동,부산광역시 강서구 명지동 1-377,2644010400200010377,1,377,128.932142370031,46717,618813,1,대지,부산광역시 강서구 신포길,부산광역시 강서구 신포길 13-2,264404208439,26440,강서구
15,2644054000,명지동,22006802,경포횟집,2644010400100010377015257,13,,2,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1129848904251,2644010400,명지동,부산광역시 강서구 명지동 1-377,2644010400200010377,1,377,128.932142370031,46717,618813,1,대지,부산광역시 강서구 신포길,부산광역시 강서구 신포길 13-2,264404208439,26440,강서구
16,2617053000,초량3동,22007116,어천화학,2617010100112000002020168,3,,12,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1168535257303,2617010100,초량동,부산광역시 동구 초량동 1200-2,2617010100212000002,1200,2,129.041561465985,48733,601010,1,대지,부산광역시 동구 중앙대로214번길,부산광역시 동구 중앙대로214번길 3-12,261704181416,26170,동구
17,2617066000,범일2동,22007173,오공주사,2617010400108300187007545,38,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1400452390177,2617010400,범일동,부산광역시 동구 범일동 830-187,2617010400208300187,830,187,129.061444412668,48739,601060,1,대지,부산광역시 동구 조방로,부산광역시 동구 조방로 38,261703127033,26170,동구
18,4311425300,오창읍,22008119,오창면보건지소,4371025330003240006005973,1137,오창읍사무소,1,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7422499395101,4311425330,오창읍,충청북도 청주시 청원구 오창읍 장대리 324-6,4311425330203240006,324,6,127.454104836787,28129,363882,1,대지,충청북도 청주시 청원구 오창읍 두릉유리로,충청북도 청주시 청원구 오창읍 두릉유리로 1137-1,431143240028,43114,청주시 청원구
19,4117163000,박달2동,22008663,마을분식,4117110300101370007007389,475,,,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.4025489109693,4117110300,박달동,경기도 안양시 만안구 박달동 137-7,4117163000201370007,137,7,126.905326892291,13982,430030,1,대지,경기도 안양시 만안구 박달로,경기도 안양시 만안구 박달로 475,411713012043,41171,안양시 만안구
20,4115051000,의정부1동,22009351,치킨앤덕스토리,4115010100102170004004920,169,평화문화회관,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7472107505661,4115010100,의정부동,경기도 의정부시 의정부동 217-4,4115010100202170004,217,4,127.049449463898,11686,480010,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 169,411503181062,41150,의정부시
21,4311425300,오창읍,22009506,쏠라퓨전,4371025345006850003004532,76,충북테크노파크,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7229420140995,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 685-3,4311425345206850003,685,3,127.430105341494,28116,363883,1,대지,충청북도 청주시 청원구 오창읍 연구단지로,충청북도 청주시 청원구 오창읍 연구단지로 76,431143240051,43114,청주시 청원구
22,2623076000,개금3동,22010367,에스케이코프레이션,2623011100103130001042309,61,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1568329476093,2623011100,개금동,부산광역시 부산진구 개금동 313-4,2623011100203130004,313,4,129.027549910308,47260,614110,1,대지,부산광역시 부산진구 개금온정로26번길,부산광역시 부산진구 개금온정로26번길 61,262304187081,26230,부산진구
23,4377025300,금왕읍,22010811,수지냉동설비닥트,4377025337101910009217583,738,,,,43,충청북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.9776942878527,4377025337,금왕읍,충청북도 음성군 금왕읍 오선리 191-9,4377025337201910009,191,9,127.563850380027,27639,369906,1,대지,충청북도 음성군 금왕읍 초금로,충청북도 음성군 금왕읍 초금로 738,437703014048,43770,음성군
24,4143054000,내손1동,22010989,은혜분식,4143010900105180000000923,111,동아에코빌아파트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3925518790192,4143010900,포일동,경기도 의왕시 포일동 518,4143010900205180000,518,,126.981487688539,16017,437771,1,대지,경기도 의왕시 흥안대로456번길,경기도 의왕시 흥안대로456번길 111,414304349235,41430,의왕시
25,4121061000,철산3동,22011105,애플트리,4121010200102610000000478,4,이천일아울렛,,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.475237018935,4121010200,철산동,경기도 광명시 철산동 261,4121010200202610000,261,,126.86709437455,14237,423740,1,대지,경기도 광명시 철산로,경기도 광명시 철산로 4,412103187055,41210,광명시
26,4111354000,세류3동,22011107,코끼리분식,4111312600105330001032376,3,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2561318962226,4111312600,세류동,경기도 수원시 권선구 세류동 533-1,4111312600205330001,533,1,127.01163372601,16578,441110,1,대지,경기도 수원시 권선구 정조로526번길,경기도 수원시 권선구 정조로526번길 3,411134325433,41113,수원시 권선구
27,4127354000,원곡본동,22013120,미트랑고기해물부페,4127310800107620001043721,59,,,안산점,41,경기도,,,,Q,음식,Q15,부페,Q15A05,해물부페,I56111,한식 음식점업,37.3312479195558,4127310800,원곡동,경기도 안산시 단원구 원곡동 762-1,4127310800207620001,762,1,126.795914053699,15375,425845,1,대지,경기도 안산시 단원구 원곡1로,경기도 안산시 단원구 원곡1로 59,412733191056,41273,안산시 단원구
28,4136025900,진건읍,22013474,고모네콩탕,4136025926103980000003946,16,고모네곰탕,,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.6478861228276,4136025926,진건읍,경기도 남양주시 진건읍 송능리 398,4136025926203980000,398,,127.203382126205,12140,472835,1,대지,경기도 남양주시 진건읍 사릉로적성길,경기도 남양주시 진건읍 사릉로적성길 16,413604391470,41360,남양주시
29,4127357000,초지동,22013478,현스넥,4127310500107730009013324,63,이마트,,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.3144206858141,4127310500,원시동,경기도 안산시 단원구 원시동 773-9,4127310500207730009,773,9,126.797254257747,15433,425782,1,대지,경기도 안산시 단원구 동산로,경기도 안산시 단원구 동산로 63,412733191020,41273,안산시 단원구
30,4127153500,사3동,22014113,아딸,4127110300115120000001336,11,안산고잔6차푸르지오,,안산호수공원점,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.2949107700425,4127110300,사동,경기도 안산시 상록구 사동 1512,4127110300215120000,1512,,126.825783958626,15594,426906,1,대지,경기도 안산시 상록구 해양1로,경기도 안산시 상록구 해양1로 11,412713190077,41271,안산시 상록구
31,4372040000,산외면,22015655,원평휴게소,4372040033100820000110391,59,,,,43,충청북도,,1,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,36.575972295713,4372040033,산외면,충청북도 보은군 산외면 원평리 82,4372040033200820000,82,,127.749268760522,28902,376872,1,대지,충청북도 보은군 산외면 상부평길,충청북도 보은군 산외면 상부평길 59,437204523215,43720,보은군
32,3611037000,전의면,22015770,만나분식,4473035021102500005004856,20,,8,,36,세종특별자치시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6785449266872,3611037021,전의면,세종특별자치시 세종특별자치시 전의면 읍내리 250-5,3611037021202500005,250,5,127.20458462413,30004,339854,1,대지,세종특별자치시 세종특별자치시 전의면 만세길,세종특별자치시 세종특별자치시 전의면 만세길 20-8,361104574135,36110,세종특별자치시
33,4122063000,비전2동,22016489,경인지방통계청,4122011800102510015017893,78,KT한국통신,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9945735107943,4122011800,비전동,경기도 평택시 비전동 251-15,4122011800202510015,251,15,127.102072266374,17887,450150,1,대지,경기도 평택시 평택4로,경기도 평택시 평택4로 78,412203188120,41220,평택시
34,4113356000,은행2동,22016515,은행분식,4113310400117120000070864,22,은행맨션,,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.4562395044176,4113310400,은행동,경기도 성남시 중원구 은행동 1712,4113310400217120000,1712,,127.16416299477,13156,462150,1,대지,경기도 성남시 중원구 은행로7번길,경기도 성남시 중원구 은행로7번길 22,411334337365,41133,성남시 중원구
35,2629057000,용호1동,22016617,앙코르비스,2629010700103690008012377,124,용호동조광빌로체아파트,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1213570539563,2629010700,용호동,부산광역시 남구 용호동 369-8,2629010700203690008,369,8,129.111964285332,48527,608090,1,대지,부산광역시 남구 용호로,부산광역시 남구 용호로 124,262903131025,26290,남구
36,4136025600,화도읍,22017239,나눔분식,4136025622102980011003670,19,,,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.6579790524475,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 298-8,4136025622202980008,298,8,127.289625523719,12168,472846,1,대지,경기도 남양주시 화도읍 묵현로,경기도 남양주시 화도읍 묵현로 19,413603197027,41360,남양주시
37,4115059000,가능1동,22018309,만나랑,4115010100104060023004759,86,,,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.7466702887798,4115010100,의정부동,경기도 의정부시 의정부동 406-23,4115010100204060023,406,23,127.040571650294,11663,480010,1,대지,경기도 의정부시 가능로,경기도 의정부시 가능로 86,411503181002,41150,의정부시
38,4113354000,금광2동,22018549,이학년오반점심시간,4113310300137380000003401,63,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.44500400483,4113310300,금광동,경기도 성남시 중원구 금광동 3738,4113310300237380000,3738,,127.159202370087,13178,462240,1,대지,경기도 성남시 중원구 자혜로16번길,경기도 성남시 중원구 자혜로16번길 63,411334337401,41133,성남시 중원구
39,4113356000,은행2동,22018731,아찌네,4113310400106630002016172,574,,,,41,경기도,,1,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.4610394521303,4113310400,은행동,경기도 성남시 중원구 은행동 663-2,4113310400206630002,663,2,127.167602448849,13152,462150,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 574,411332179002,41133,성남시 중원구
40,1117065000,이태원1동,22019476,미스오리진,1117013000100560009000001,6,이태원시장,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.5338119278692,1117013000,이태원동,서울특별시 용산구 이태원동 56-9,1117013000200560009,56,9,126.990035713823,04390,140200,1,대지,서울특별시 용산구 이태원로14길,서울특별시 용산구 이태원로14길 6,111704106299,11170,용산구
41,2729060200,월성2동,22020184,귀빈,2729012000102700000009998,55,월성주공4단지아파트,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8319336291413,2729012000,월성동,대구광역시 달서구 월성동 270,2729012000202700000,270,,128.533154954551,42728,704784,1,대지,대구광역시 달서구 구마로14남길,대구광역시 달서구 구마로14남길 55,272904241025,27290,달서구
42,4833025300,물금읍,22020355,라임,4833025324105900001010765,84,제로마트,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3336114083591,4833025324,물금읍,경상남도 양산시 물금읍 범어리 590-1,4833025324205900001,590,1,129.004032509944,50597,626814,1,대지,경상남도 양산시 물금읍 목화로,경상남도 양산시 물금읍 목화로 84,483303338023,48330,양산시
43,4117351000,비산1동,22020768,할머니분식,4117310100104780012007823,15,,7,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.4006112196917,4117310100,비산동,경기도 안양시 동안구 비산동 478-12,4117351000204780012,478,12,126.932879813813,13924,431050,1,대지,경기도 안양시 동안구 비산로16번길,경기도 안양시 동안구 비산로16번길 15-7,411734349132,41173,안양시 동안구
44,4115059000,가능1동,22021286,그린하우스,4115011000106460017004608,348,,,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.7472656985322,4115011000,가능동,경기도 의정부시 가능동 646-17,4115011000206460017,646,17,127.042878776074,11678,480100,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 348,411503181029,41150,의정부시
45,4689038000,보길면,22021360,고씨네횟집민박,4689038023105390000029486,1193,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.1285730616548,4689038023,보길면,전라남도 완도군 보길면 부황리 539,4689038023205390000,539,,126.516732621891,59160,537852,1,대지,전라남도 완도군 보길면 보길로,전라남도 완도군 보길면 보길로 1193,468903300012,46890,완도군
46,4122052000,서정동,22021475,제일광고사,4122010100107960002006194,33,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0690783482637,4122010100,서정동,경기도 평택시 서정동 796-2,4122010100207960002,796,2,127.06468121214,17730,459813,1,대지,경기도 평택시 경기대로1376번길,경기도 평택시 경기대로1376번길 33,412204364021,41220,평택시
47,4313032500,수안보면,22021531,관문가든,4313032523102870001039913,140,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.8250512800313,4313032523,수안보면,충청북도 충주시 수안보면 화천리 287-1,4313032523202870001,287,1,128.004312828406,27499,380942,1,대지,충청북도 충주시 수안보면 발화동길,충청북도 충주시 수안보면 발화동길 140,431304514535,43130,충주시
48,2617053000,초량3동,22022032,금융만두,2617010100111660001000002,10,센트럴베이동원로얄듀크비스타,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1214141458978,2617010100,초량동,부산광역시 동구 초량동 1166-1,2617010100211660001,1166,1,129.044757211626,48731,601742,1,대지,부산광역시 동구 중앙대로286번길,부산광역시 동구 중앙대로286번길 10,261704181428,26170,동구
49,4117360000,호계3동,22022773,아이스빈,4117310400108130000006192,430,호계E-편한세상아파트,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3629551723722,4117310400,호계동,경기도 안양시 동안구 호계동 813,4117310400208130000,813,,126.961161398191,14126,431754,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 430,411732012008,41173,안양시 동안구
50,4885031000,화개면,22023274,새암산방,4885031028101060000009382,946,,26,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2619151947941,4885031028,화개면,경상남도 하동군 화개면 범왕리 106,4885031028201060000,106,,127.63766358104,52301,667821,1,대지,경상남도 하동군 화개면 화개로,경상남도 하동군 화개면 화개로 946-26,488503344020,48850,하동군
51,4377025300,금왕읍,22023462,금석산업,4377025321100440008215167,1201,장미연립,2,,43,충청북도,가,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.991568987147,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 44-1,4377025321200440001,44,1,127.590800640737,27633,369904,1,대지,충청북도 음성군 금왕읍 덕금로,충청북도 음성군 금왕읍 덕금로 1201-2,437703014045,43770,음성군
52,4377025300,금왕읍,22023468,짱구분식,4377025321106610000216104,12,음성두진백로아파트,,,43,충청북도,201,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9899335390945,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 661,4377025321206610000,661,,127.584361110268,27633,369904,1,대지,충청북도 음성군 금왕읍 탑골길,충청북도 음성군 금왕읍 탑골길 12,437704541601,43770,음성군
53,2623070000,당감4동,22024283,오렌지,2623010900107300083027623,57,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1667244088544,2623010900,당감동,부산광역시 부산진구 당감동 730-82,2623010900207300082,730,82,129.038805058862,47145,614100,1,대지,부산광역시 부산진구 당감로,부산광역시 부산진구 당감로 57,262303129006,26230,부산진구
54,3611037000,전의면,22024838,세이브,4473035022101570010004594,1168,,,,36,세종특별자치시,,1,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,36.6796721115462,3611037022,전의면,세종특별자치시 세종특별자치시 전의면 동교리 157-10,3611037022201570010,157,10,127.207392508856,30004,339853,1,대지,세종특별자치시 세종특별자치시 전의면 운주산로,세종특별자치시 세종특별자치시 전의면 운주산로 1168,361103000195,36110,세종특별자치시
55,4377037000,감곡면,22025275,영빈부페,4377037031105250008202237,22,,,,43,충청북도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.1182295654769,4377037031,감곡면,충청북도 음성군 감곡면 왕장리 525-8,4377037031205250008,525,8,127.639160118956,27604,369851,1,대지,충청북도 음성군 감곡면 장감로132번길,충청북도 음성군 감곡면 장감로132번길 22,437704541502,43770,음성군
56,4117152000,안양2동,22025726,삼미만두,4117110100108420015006776,54,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4049563193601,4117110100,안양동,경기도 안양시 만안구 안양동 842-15,4117110100208420015,842,15,126.918224826765,13991,430010,1,대지,경기도 안양시 만안구 안양로384번길,경기도 안양시 만안구 안양로384번길 54,411714346209,41171,안양시 만안구
57,2623072000,가야2동,22026161,이지디자인,2623011000104930018041163,29,,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1466573455352,2623011000,가야동,부산광역시 부산진구 가야동 산44-10,2623011000200440010,44,10,129.028475526988,47390,614010,2,산,부산광역시 부산진구 엄광로134번길,부산광역시 부산진구 엄광로134번길 29,262304187567,26230,부산진구
58,4122053500,송탄동,22026480,삼오산업,4122010400105760002002672,81,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0338695011079,4122010400,칠괴동,경기도 평택시 칠괴동 576-2,4122010400205760002,576,2,127.094640944846,17749,459050,1,대지,경기도 평택시 산단로197번길,경기도 평택시 산단로197번길 81,412204364253,41220,평택시
59,4313031000,살미면,22026513,살미자연가든,4313031021104260008035267,2461,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,36.9053569076699,4313031021,살미면,충청북도 충주시 살미면 세성리 426-8,4313031021204260008,426,8,127.955974579187,27493,380933,1,대지,충청북도 충주시 살미면 중원대로,충청북도 충주시 살미면 중원대로 2461,431302246001,43130,충주시
60,4136025300,진접읍,22028279,새아침분식,4136025322107320002023642,3,,1,,41,경기도,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.7038500016716,4136025322,진접읍,경기도 남양주시 진접읍 내각리 732-2,4136025300207320002,732,2,127.163102781258,12071,472862,1,대지,경기도 남양주시 진접읍 내각1로59번길,경기도 남양주시 진접읍 내각1로59번길 3-1,413604391221,41360,남양주시
61,4122051000,중앙동,22029540,하이마트,4122010900104350001004755,107,,,송탄점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.0580965445339,4122010900,이충동,경기도 평택시 이충동 435-1,4122010900204350001,435,1,127.061622829647,17781,459825,1,대지,경기도 평택시 서정역로36번길,경기도 평택시 서정역로36번길 107,412204364297,41220,평택시
62,4113566200,금곡동,22030342,하나은행,4113511100102100000013219,1,코오롱트리폴리스1,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.3508062818919,4113511100,금곡동,경기도 성남시 분당구 금곡동 210,4113511100202100000,210,,127.105296469654,13616,463943,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 1,411353180021,41135,성남시 분당구
