,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4817051500,천전동,26302421,에스제이푸드,4817010400101500001088201,33,경남과학기술대학교,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.179274267202,4817010400,칠암동,경상남도 진주시 칠암동 150-1,4817010400201500001,150,1,128.092102845871,52725,660987,1,대지,경상남도 진주시 동진로,경상남도 진주시 동진로 33,481703332077,48170,진주시
1,4425031500,엄사면,26302422,어머나가요주점,4425031521102840000003962,6,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.2884042278548,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 284,4425031521202840000,284,,127.244397614398,32804,321931,1,대지,충청남도 계룡시 엄사면 번영로,충청남도 계룡시 엄사면 번영로 6,442503256013,44250,계룡시
2,3017058200,갈마2동,26302425,어부수산회센터,3017011100103080001000001,376,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3519211646736,3017011100,갈마동,대전광역시 서구 갈마동 308-1,3017011100203080001,308,1,127.369805070657,35270,302170,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 376,301703010024,30170,서구
3,4119084000,원종1동,26302432,어머니밥상,4119910400102310009023273,9,,,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5271856934106,4119012000,원종동,경기도 부천시 원종동 231-9,4119012000202310009,231,9,126.805284172937,14419,421200,1,대지,경기도 부천시 소사로794번길,경기도 부천시 소사로794번길 9,411904358234,41190,부천시
4,2917060100,운암1동,26302434,양푼이매운갈비찜,2917010900109350008045271,32,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1781366561107,2917010900,운암동,광주광역시 북구 운암동 935-8,2917010900209350008,935,8,126.874500164494,61257,500170,1,대지,광주광역시 북구 황계로55번길,광주광역시 북구 황계로55번길 32,291704286809,29170,북구
5,4129055000,과천동,26302440,에렉스에프앤비서울경마공,4129010500101890004000001,108,허브빌,,,41,경기도,,,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.443699969606,4129010500,과천동,경기도 과천시 과천동 186-14,4129010500201860014,186,14,127.007340950431,13816,427060,1,대지,경기도 과천시 경마공원대로,경기도 과천시 경마공원대로 108,412902195001,41290,과천시
6,4119069000,상2동,26302444,에이원뮤직클럽,4119510900105450015033182,13,에이원프라자,22,,41,경기도,,5,50,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5044551814332,4119010900,상동,경기도 부천시 상동 545-15,4119010900205450015,545,15,126.750668598294,14544,420030,1,대지,경기도 부천시 소향로37번길,경기도 부천시 소향로37번길 13-22,411904352293,41190,부천시
7,4793037000,죽변면,26302447,엄마밥상,4793037021101980000010336,81,바다마을민박,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0648548470098,4793037021,죽변면,경상북도 울진군 죽변면 죽변리 198,4793037021201980000,198,,129.423504387152,36315,767812,1,대지,경상북도 울진군 죽변면 죽변4길,경상북도 울진군 죽변면 죽변4길 81,479304775311,47930,울진군
8,4571025300,봉동읍,26302452,엄마의손맛,4571025321107870003010891,871,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9845777511926,4571025321,봉동읍,전라북도 완주군 봉동읍 제내리 787-3,4571025321207870003,787,3,127.11663778158,55313,565906,1,대지,전라북도 완주군 봉동읍 봉동로,전라북도 완주군 봉동읍 봉동로 871,457103016033,45710,완주군
9,4221054000,금호동,26302457,엄마밥집,4221010300104730020016316,34,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2041704557806,4221010300,중앙동,강원도 속초시 중앙동 473-20,4221010300204730020,473,20,128.589589883968,24832,217030,1,대지,강원도 속초시 중앙로129번길,강원도 속초시 중앙로129번길 34,422104469219,42210,속초시
10,1129068500,길음2동,26302461,에렉스에프앤비홍보석,1129013400100200001025204,315,현대백화점미아점,,미아점,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6083915431599,1129013400,길음동,서울특별시 성북구 길음동 20-1,1129013400200200001,20,1,127.028725560472,02730,136719,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 315,112903107003,11290,성북구
11,4128551000,식사동,26302474,어울림,4128510100106620012008351,22,,18,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6764857732691,4128510100,식사동,경기도 고양시 일산동구 식사동 662-12,4128510100206620012,662,12,126.808017986193,10325,410820,1,대지,경기도 고양시 일산동구 동국로,경기도 고양시 일산동구 동국로 22-18,412853193010,41285,고양시 일산동구
12,4273025000,횡성읍,26302475,엔젤리쉬횡성점,4273025022103660012021988,252,,1,횡성점,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4912007841106,4273025022,횡성읍,강원도 횡성군 횡성읍 읍하리 366-12,4273025022203660012,366,12,127.982943512852,25237,225808,1,대지,강원도 횡성군 횡성읍 한우로,강원도 횡성군 횡성읍 한우로 252-1,427303226086,42730,횡성군
13,4713053000,황오동,26302486,에바다족발,4713010400103740002005536,59,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8462764677691,4713010400,성동동,경상북도 경주시 성동동 374-2,4713053000203740002,374,2,129.215379391933,38146,780947,1,대지,경상북도 경주시 북정로,경상북도 경주시 북정로 59,471303305027,47130,경주시
14,4812352000,중앙동,26302497,양지추어탕삼겹살,4812312700100710002026446,56,양지빌딩,,,48,경상남도,,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2198788639298,4812312700,상남동,경상남도 창원시 성산구 상남동 71-2,4812352000200710002,71,2,128.677776847039,51504,642831,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 56,481232327003,48123,창원시 성산구
15,4833025300,물금읍,26302498,엉터리생고기,4833025324126900003064322,16,,,,48,경상남도,,,203,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3291615893492,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2690-3,4833025300226900003,2690,3,129.011247827598,50610,626815,1,대지,경상남도 양산시 물금읍 화합7길,경상남도 양산시 물금읍 화합7길 16,483304814878,48330,양산시
16,1111053000,사직동,26302500,에어라인,1111011800100710000032023,24,경희궁의아침2단지,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5738645221243,1111011800,내수동,서울특별시 종로구 내수동 71,1111011800200710000,71,,126.972423425665,03174,110871,1,대지,서울특별시 종로구 사직로8길,서울특별시 종로구 사직로8길 24,111104100135,11110,종로구
17,2647065000,연산1동,26302505,얼큰이김치국밥식당,2647010200105900012024197,32,,15,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1874767117175,2647010200,연산동,부산광역시 연제구 연산동 590-12,2647010200205900012,590,12,129.084811010452,47551,611080,1,대지,부산광역시 연제구 반송로,부산광역시 연제구 반송로 32-15,264703130026,26470,연제구
18,1123065000,장안1동,26302509,엄마손분식,1123010600103590006015740,83,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5652520210132,1123010600,장안동,서울특별시 동대문구 장안동 359-6,1123010600203590006,359,6,127.070432168236,02643,130100,1,대지,서울특별시 동대문구 천호대로91길,서울특별시 동대문구 천호대로91길 83,112304115573,11230,동대문구
19,4418053500,대천3동,26302526,어랑어랑,4418010400113500000008522,104,수학학원,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3518959982876,4418010400,동대동,충청남도 보령시 동대동 1350,4418010400213500000,1350,,126.608375706893,33435,355936,1,대지,충청남도 보령시 큰오랏1길,충청남도 보령시 큰오랏1길 104,441804556608,44180,보령시
20,2817068000,주안3동,26302530,어가해물탕아구찜,2817010600114190008186428,236,신라베이커리,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4481717789169,2817010600,주안동,인천광역시 남구 주안동 1419-8,2817010600214190008,1419,8,126.67415647264,22217,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 236,281703008011,28170,남구
21,1111070000,숭인1동,26302537,엄마네곱창,1111017500100020001000007,47,종로센트레빌아파트,,,11,서울특별시,,,62,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5815954064903,1111017500,숭인동,서울특별시 종로구 숭인동 2-1,1111017500200020001,2,1,127.015770551096,03107,110782,1,대지,서울특별시 종로구 동망산길,서울특별시 종로구 동망산길 47,111104100065,11110,종로구
22,5011033000,우도면,26302541,엄블랑,5011033021002420004047286,156,,12,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5011603692304,5011033021,우도면,제주특별자치도 제주시 우도면 연평리 242-4,5011033021202420004,242,4,126.967552350816,63365,695980,1,대지,제주특별자치도 제주시 우도면 영일길,제주특별자치도 제주시 우도면 영일길 156-12,501104848291,50110,제주시
23,4111159100,송죽동,26302548,엄마손포천순대국,4111113500104080003047478,39,신광맨션,26,,41,경기도,1,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2967491298046,4111113500,송죽동,경기도 수원시 장안구 송죽동 408-3,4111113500204080003,408,3,127.000455109827,16306,440801,1,대지,경기도 수원시 장안구 송정로,경기도 수원시 장안구 송정로 39-26,411113174006,41111,수원시 장안구
24,4115060000,가능2동,26302549,얼짱호프,4115011000107380012005946,130,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7443526267113,4115011000,가능동,경기도 의정부시 가능동 738-12,4115060000207380012,738,12,127.034803419911,11667,480100,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 130,411503181037,41150,의정부시
25,3017058600,월평1동,26302574,에쿠스막창,3017011300104980000020673,40,,,,30,대전광역시,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3565112777585,3017011300,월평동,대전광역시 서구 월평동 498,3017011300204980000,498,,127.361834875675,35221,302280,1,대지,대전광역시 서구 한밭대로570번길,대전광역시 서구 한밭대로570번길 40,301704298601,30170,서구
26,4427025000,합덕읍,26302577,어우동유흥주점,4483025321102550000009698,173,충무장여관,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.8062698811089,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 255,4427025021202550000,255,,126.774140615133,31812,343907,1,대지,충청남도 당진시 합덕읍 버그내2길,충청남도 당진시 합덕읍 버그내2길 173,442704595262,44270,당진시
