,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812352000,중앙동,23374986,삼보술마시는노래방,4812312500100830001002679,9,목화장여관,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2261349975232,4812312500,중앙동,경상남도 창원시 성산구 중앙동 83-1,4812312500200830001,83,1,128.677719009967,51514,642844,1,대지,경상남도 창원시 성산구 용지로111번길,경상남도 창원시 성산구 용지로111번길 9,481234784198,48123,창원시 성산구
11,4211067500,강남동,23374989,커피봉봉,4211012100101280003019046,6,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8652149702353,4211012100,온의동,강원도 춘천시 온의동 128-3,4211012100201280003,128,3,127.719960636379,24435,200937,1,대지,강원도 춘천시 영서로2291번길,강원도 춘천시 영서로2291번길 6,421104454497,42110,춘천시
12,4812352000,중앙동,23374990,퓨전롤초밥,4812312500101000004003362,49,서광오피스텔,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.220141380772,4812312500,중앙동,경상남도 창원시 성산구 중앙동 100-4,4812352000201000004,100,4,128.675966571722,51522,642946,1,대지,경상남도 창원시 성산구 중앙대로,경상남도 창원시 성산구 중앙대로 49,481232327003,48123,창원시 성산구
13,4313063000,연수동,23374992,더피그,4313011800116840000000001,30,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.9819062365422,4313011800,연수동,충청북도 충주시 연수동 1684,4313011800216840000,1684,,127.943237388991,27372,380100,1,대지,충청북도 충주시 국원초5길,충청북도 충주시 국원초5길 30,431304514132,43130,충주시
14,2729064000,송현2동,23374993,소문난막창,2729012200119160041030047,14,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8253882219513,2729012200,송현동,대구광역시 달서구 송현동 1916-41,2729012200219160041,1916,41,128.545595286648,42742,704340,1,대지,대구광역시 달서구 월배로65길,대구광역시 달서구 월배로65길 14,272904241493,27290,달서구
15,2826051500,검암경서동,23374994,아라즉석우동,2826010100000550002555749,103,,,,28,인천광역시,,,106,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5770912144389,2826010100,백석동,인천광역시 서구 백석동 55-2,2826010100200550002,55,2,126.674239808565,22687,404140,1,대지,인천광역시 서구 한들로,인천광역시 서구 한들로 103,282603156089,28260,서구
16,4128158000,창릉동,23374996,츄로스트리,4128111200103730000000001,20,삼송농산물종합유통센터,,,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6486263536089,4128111200,동산동,경기도 고양시 덕양구 동산동 373,4128111200203730000,373,,126.898858111095,10595,412090,1,대지,경기도 고양시 덕양구 동송로,경기도 고양시 덕양구 동송로 20,412813194069,41281,고양시 덕양구
17,1150059300,화곡8동,23374997,시우네해물찜,1150010300103410046011845,20,진안독서실,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5327847482741,1150010300,화곡동,서울특별시 강서구 화곡동 341-46,1150010300203410046,341,46,126.847352054858,07757,157010,1,대지,서울특별시 강서구 강서로16길,서울특별시 강서구 강서로16길 20,115004145020,11500,강서구
18,1162057500,행운동,23374998,바비큐,1162010100116750007032559,26,일주하우스,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.4801791957749,1162010100,봉천동,서울특별시 관악구 봉천동 1675-7,1162010100216750007,1675,7,126.958647463121,08740,151050,1,대지,서울특별시 관악구 남부순환로233길,서울특별시 관악구 남부순환로233길 26,116204160257,11620,관악구
19,1138064000,증산동,23375000,소미미단팥빵,1138011000101680004012065,5,명산빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5847900035209,1138011000,증산동,서울특별시 은평구 증산동 168-4,1138011000201680004,168,4,126.909694824076,03499,122935,1,대지,서울특별시 은평구 증산로9길,서울특별시 은평구 증산로9길 5,113804133266,11380,은평구
20,2714074500,안심3.4동,23375007,국선생,2714012400105300004004976,75,,,대구동호점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8663687760891,2714012400,신서동,대구광역시 동구 신서동 530-4,2714012400205300004,530,4,128.72509423816,41087,701869,1,대지,대구광역시 동구 동호로,대구광역시 동구 동호로 75,271403142011,27140,동구
21,1174064000,성내1동,23375008,고엔돈까스앤드돈부리,1174010800105560002023481,20,청일베르네,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5290123623274,1174010800,성내동,서울특별시 강동구 성내동 556-2,1174010800205560002,556,2,127.122326901135,05398,134030,1,대지,서울특별시 강동구 성내로6길,서울특별시 강동구 성내로6길 20,117404172171,11740,강동구
22,4713062100,황성동,23375017,이디야커피,4713012400105500008024898,66,,,황성유림점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8688887660652,4713012400,황성동,경상북도 경주시 황성동 550-3,4713012400205500003,550,3,129.215447793456,38080,780955,1,대지,경상북도 경주시 용담로92번길,경상북도 경주시 용담로92번길 66,471304715900,47130,경주시
23,1111061500,종로1.2.3.4가동,23375022,청계식당,1111012300101450001016413,39,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5694804692817,1111012300,서린동,서울특별시 종로구 서린동 145-1,1111012300201450001,145,1,126.979117196883,03187,110110,1,대지,서울특별시 종로구 무교로,서울특별시 종로구 무교로 39,111103005002,11110,종로구
24,5013053000,중앙동,23375024,녹원히든싱어노래주점,5013010100102930010031627,1,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2480251215211,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 293-6,5013010100202930006,293,6,126.562858667325,63591,697842,1,대지,제주특별자치도 서귀포시 중정로61번길,제주특별자치도 서귀포시 중정로61번길 1,501304850836,50130,서귀포시
25,3114052000,신정2동,23375028,맛나추어탕,3114010400112140002000001,15,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5341401249567,3114010400,신정동,울산광역시 남구 신정동 1214-2,3114010400212140002,1214,2,129.308260786913,44677,680010,1,대지,울산광역시 남구 삼산로9번길,울산광역시 남구 삼산로9번길 15,311404310446,31140,남구
26,1144066000,서교동,23375031,제주십육돈가홍대2호직영점,1144012100101690008011818,141,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.556470877125,1144012100,동교동,서울특별시 마포구 동교동 169-8,1144012100201690008,169,8,126.925466121384,04051,121818,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 141,114403113015,11440,마포구
27,4213059000,단계동,23375032,몽,4213011000111180004000001,16,,3,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3473911957224,4213011000,단계동,강원도 원주시 단계동 1118-4,4213011000211180004,1118,4,127.927692025696,26437,220100,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 16-3,421303219052,42130,원주시
28,2917059000,용봉동,23375036,투모리,2917010700113600001027259,83,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1804963087697,2917010700,용봉동,광주광역시 북구 용봉동 1360-1,2917010700213600001,1360,1,126.892868118415,61109,500846,1,대지,광주광역시 북구 청계로,광주광역시 북구 청계로 83,291703162075,29170,북구
29,2723051000,고성동,23375037,카페도도,2723010500100250006021611,90,,5,,27,대구광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8840392583579,2723010500,고성동3가,대구광역시 북구 고성동3가 25-6,2723010500200250006,25,6,128.585437503974,41595,702073,1,대지,대구광역시 북구 옥산로,대구광역시 북구 옥산로 90-5,272303007021,27230,북구
30,1168065600,도곡2동,23375038,모나코플라워,1168011800104670013001331,2806,군인공제회관,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.489099875394,1168011800,도곡동,서울특별시 강남구 도곡동 467-12,1168011800204670012,467,12,127.052899458271,06292,135700,1,대지,서울특별시 강남구 남부순환로,서울특별시 강남구 남부순환로 2806,116802000003,11680,강남구
31,4519051000,동충동,23375040,베트남슈퍼식당,4519010100102670002316722,82,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4107959024859,4519010100,동충동,전라북도 남원시 동충동 267-2,4519010100202670002,267,2,127.382864586667,55761,590986,1,대지,전라북도 남원시 향단로,전라북도 남원시 향단로 82,451903271036,45190,남원시
32,2920070000,신창동,23375041,놀러와,2920011800112220002000001,16,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1914846901846,2920011800,신창동,광주광역시 광산구 신창동 1222-2,2920011800212220002,1222,2,126.838081276859,62252,506841,1,대지,광주광역시 광산구 신창로72번길,광주광역시 광산구 신창로72번길 16,292004289396,29200,광산구
33,2817073500,관교동,23375042,호식이두마리치킨,2817010800104870013132057,14,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4431681192637,2817010800,관교동,인천광역시 남구 관교동 487-13,2817010800204870013,487,13,126.692495334823,22243,402080,1,대지,인천광역시 남구 경원대로670번길,인천광역시 남구 경원대로670번길 14,281704253006,28170,남구
34,4122059000,신평동,23375044,감,4122011300100440018014556,19,,,,41,경기도,,3,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9931445913962,4122011300,평택동,경기도 평택시 평택동 44-18,4122011300200440018,44,18,127.088394673859,17910,450826,1,대지,경기도 평택시 평택2로,경기도 평택시 평택2로 19,412203188118,41220,평택시
35,4213051500,중앙동,23375047,새벽닭,4213010100100590014012096,120,,,,42,강원도,,,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3503126567408,4213010100,중앙동,강원도 원주시 중앙동 59-14,4213010100200590014,59,14,127.948458236606,26428,220903,1,대지,강원도 원주시 원일로,강원도 원주시 원일로 120,421303219043,42130,원주시
36,4812553000,월영동,23375049,마시브로,4812515800100050085043345,9,한샘웰빙고시델,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1797829154992,4812515800,해운동,경상남도 창원시 마산합포구 해운동 5-85,4812515800200050085,5,85,128.559724851942,51751,631871,1,대지,경상남도 창원시 마산합포구 월영동3길,경상남도 창원시 마산합포구 월영동3길 9,481254787597,48125,창원시 마산합포구
37,4511356000,인후3동,23375056,김가네막걸리,4511310300109540004000001,16,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8232815286646,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 954-4,4511310300209540004,954,4,127.168462100117,55030,561827,1,대지,전라북도 전주시 덕진구 한배미6길,전라북도 전주시 덕진구 한배미6길 16,451134601491,45113,전주시 덕진구
38,2729058500,신당동,23375065,유여사추어탕,2729012500102860000000001,41,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.8550365599737,2729012500,호산동,대구광역시 달서구 호산동 286,2729012500202860000,286,,128.476955086567,42602,704946,1,대지,대구광역시 달서구 달구벌대로199길,대구광역시 달서구 달구벌대로199길 41,272904241041,27290,달서구
39,4278025900,동송읍,23375066,찌개천국,4278025921107280010021919,149,평양숯불생고기,,,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,38.2023077963198,4278025921,동송읍,강원도 철원군 동송읍 이평리 728-10,4278025921207280010,728,10,127.220715734133,24020,269816,1,대지,강원도 철원군 동송읍 금학로,강원도 철원군 동송읍 금학로 149,427803230005,42780,철원군
40,2915553800,봉선2동,23375083,카페바인,2915511500104570003031496,16,카이로THERAPHY,9,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1216088219594,2915511500,봉선동,광주광역시 남구 봉선동 1066-4,2915511500210660004,1066,4,126.915826781154,61705,503060,1,대지,광주광역시 남구 용대로53번길,광주광역시 남구 용대로53번길 16-9,291554283499,29155,남구
41,4276036000,진부면,23375088,궁궐,4276036021101000024018556,3617,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6375519760756,4276036021,진부면,강원도 평창군 진부면 하진부리 100-24,4276036021201000024,100,24,128.559771045555,25332,232948,1,대지,강원도 평창군 진부면 경강로,강원도 평창군 진부면 경강로 3617-1,427603000145,42760,평창군
42,3611035000,장군면,23375089,페리카나장군점,3611035024103220000000001,21,,,장군점,36,세종특별자치시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5007441018072,3611035024,장군면,세종특별자치시 세종특별자치시 장군면 봉안리 322,3611035024203220000,322,,127.221967801142,30055,339914,1,대지,세종특별자치시 세종특별자치시 장군면 봉안산소골길,세종특별자치시 세종특별자치시 장군면 봉안산소골길 21,361104574628,36110,세종특별자치시
43,2729064000,송현2동,23375093,통영굴조개구이,2729012200101300003031576,245,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,35.8339332994117,2729012200,송현동,대구광역시 달서구 송현동 130-3,2729012200201300003,130,3,128.553379697592,42737,704340,1,대지,대구광역시 달서구 학산로,대구광역시 달서구 학산로 245,272903147045,27290,달서구
44,2911065500,서남동,23375094,하림조선대학교솔마루식당,2911011100103750000014195,309,조선대학교,,,29,광주광역시,,2,1,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.1459939312389,2911011800,서석동,광주광역시 동구 서석동 375,2911011800203750000,375,,126.934390110503,61452,501759,1,대지,광주광역시 동구 필문대로,광주광역시 동구 필문대로 309,291102009007,29110,동구
45,4128162100,화정1동,23375102,화도별관,4128112300108780008013313,142,,21,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.638303678561,4128112300,화정동,경기도 고양시 덕양구 화정동 878-8,4128112300208780008,878,8,126.836285597381,10478,412270,1,대지,경기도 고양시 덕양구 백양로,경기도 고양시 덕양구 백양로 142-21,412813192027,41281,고양시 덕양구
46,4119059000,춘의동,23375107,횡성생고기,4119510300101670003035690,199,그린빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5021070578659,4119010300,춘의동,경기도 부천시 춘의동 167-3,4119010300201670003,167,3,126.786446175602,14552,420859,1,대지,경기도 부천시 부천로,경기도 부천시 부천로 199,411903184003,41190,부천시
47,4481025000,예산읍,23375109,복다방,4481025030102530016010933,5,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7272722478474,4481025030,예산읍,충청남도 예산군 예산읍 신례원리 253-16,4481025030202530016,253,16,126.844963055886,32421,340805,1,대지,충청남도 예산군 예산읍 창말로,충청남도 예산군 예산읍 창말로 5,448103263042,44810,예산군
48,2823754000,부평4동,23375111,카페큐,2823710100108850011100103,19,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5048417593316,2823710100,부평동,인천광역시 부평구 부평동 885-11,2823710100208850011,885,11,126.723619915174,21354,403010,1,대지,인천광역시 부평구 길주남로,인천광역시 부평구 길주남로 19,282373154007,28237,부평구
49,2623060000,전포1동,23375112,지니쇼콜라,2623010200106830014025956,39,,4,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1551936948931,2623010200,전포동,부산광역시 부산진구 전포동 683-14,2623010200206830014,683,14,129.062925265391,47294,614040,1,대지,부산광역시 부산진구 전포대로209번길,부산광역시 부산진구 전포대로209번길 39-4,262304187664,26230,부산진구
50,5011065000,연동,23375114,오뜨,5011013700102730041010577,41,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4862732038714,5011013700,연동,제주특별자치도 제주시 연동 273-41,5011013700202730041,273,41,126.490902956358,63123,690814,1,대지,제주특별자치도 제주시 연동7길,제주특별자치도 제주시 연동7길 41,501104848258,50110,제주시
51,4159025300,봉담읍,23375116,쉐프밥버거,4159025326100010061036029,39,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2064001299464,4159025326,봉담읍,경기도 화성시 봉담읍 수기리 1-61,4159025300200010061,1,61,126.979702638093,18327,445904,1,대지,경기도 화성시 봉담읍 고시길,경기도 화성시 봉담읍 고시길 39,415904430047,41590,화성시
52,4128161000,능곡동,23375118,107키친,4128112200102520008016949,30,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6363412601787,4128112200,대장동,경기도 고양시 덕양구 대장동 252-8,4128112200202520008,252,8,126.813848774465,10456,412250,1,대지,경기도 고양시 덕양구 대주로107번길,경기도 고양시 덕양구 대주로107번길 30,412814376062,41281,고양시 덕양구
53,2820052200,구월4동,23375121,우마이동,2820010100112730009027710,280,알파프라자,,,28,인천광역시,,1,102,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4519473977237,2820010100,구월동,인천광역시 남동구 구월동 1273-9,2820010100212730009,1273,9,126.720778361012,21536,405220,1,대지,인천광역시 남동구 구월남로,인천광역시 남동구 구월남로 280,282003008002,28200,남동구
54,4882025000,고성읍,23375127,강남다방,4882025025102800001005617,20,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9783448003068,4882025025,고성읍,경상남도 고성군 고성읍 송학리 280-1,4882025025202800001,280,1,128.321845730526,52937,638805,1,대지,경상남도 고성군 고성읍 송학로113번길,경상남도 고성군 고성읍 송학로113번길 20,488204826327,48820,고성군
55,4415034000,반포면,23375132,킴스커피앤아트리에,4415034021104330001000158,75,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3996998227068,4415034021,반포면,충청남도 공주시 반포면 공암리 433-1,4415034021204330001,433,1,127.247446499394,32622,314921,1,대지,충청남도 공주시 반포면 반포초교길,충청남도 공주시 반포면 반포초교길 75,441504553423,44150,공주시
56,4141062000,광정동,23375136,위드앤,4141010400110910001008365,7,목련아파트분산상가,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.368845575674,4141010400,산본동,경기도 군포시 산본동 1091-1,4141010400210910001,1091,1,126.930541339138,15804,435706,1,대지,경기도 군포시 고산로643번길,경기도 군포시 고산로643번길 7,414104400014,41410,군포시
57,4513070200,나운2동,23375138,촌닭이두마리,4513014400105160000028035,120,축산물백화점,,군산점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.968328240032,4513014400,나운동,전라북도 군산시 나운동 516,4513014400205160000,516,,126.705538924961,54135,573350,1,대지,전라북도 군산시 백토로,전라북도 군산시 백토로 120,451303268038,45130,군산시
58,2915553800,봉선2동,23375140,설빙,2915511500104730001004934,55,,,광주봉선점,29,광주광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1259843197611,2915511500,봉선동,광주광역시 남구 봉선동 473-1,2915511500204730001,473,1,126.911215616111,61696,503060,1,대지,광주광역시 남구 봉선중앙로,광주광역시 남구 봉선중앙로 55,291553161010,29155,남구
59,2914080000,서창동,23375150,해맞이식당,2914012600101710019025234,259,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.127148908822,2914012600,세하동,광주광역시 서구 세하동 171-19,2914012600201710019,171,19,126.84140956865,62076,502150,1,대지,광주광역시 서구 풍서좌로,광주광역시 서구 풍서좌로 259,291403160046,29140,서구
60,4377025000,음성읍,23375154,만일순대국,4377025021106190025012246,4,,1,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9375677793302,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 619-24,4377025021206190024,619,24,127.691014690529,27696,369807,1,대지,충청북도 음성군 음성읍 시장로115번길,충청북도 음성군 음성읍 시장로115번길 4-1,437704541341,43770,음성군
61,1156060500,문래동,23375158,장군갈비,1156012100100550005037427,34,로데오샵쇼핑몰,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5174497816404,1156012100,문래동3가,서울특별시 영등포구 문래동3가 55-5,1156012100200550005,55,5,126.89647871302,07297,150835,1,대지,서울특별시 영등포구 당산로,서울특별시 영등포구 당산로 34,115603118004,11560,영등포구
62,4513072000,미성동,23375172,신명왕만두찐빵,4513015100135420000008119,145,산북주공아파트,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,35.9679753598485,4513015100,산북동,전라북도 군산시 산북동 3542,4513015100235420000,3542,,126.683870399881,54164,573788,1,대지,전라북도 군산시 동아로,전라북도 군산시 동아로 145,451303268025,45130,군산시
63,2729055000,두류3동,23375173,두남자찜닭,2729010200104960010021698,34,두류3동우체국,,광장점,27,대구광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.854982810936,2729010200,두류동,대구광역시 달서구 두류동 496-10,2729010200204960010,496,10,128.552618060406,42645,704060,1,대지,대구광역시 달서구 달구벌대로344길,대구광역시 달서구 달구벌대로344길 34,272904241075,27290,달서구
