,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1150057000,화곡4동,19977205,혜성분식,1150010300107980013020223,47,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5329604279787,1150010300,화곡동,서울특별시 강서구 화곡동 798-13,1150010300207980013,798,13,126.860813470755,07741,157010,1,대지,서울특별시 강서구 등촌로5길,서울특별시 강서구 등촌로5길 47,115004145320,11500,강서구
1,1150056000,화곡3동,19977215,십원집,1150010300110130000021000,237,한얼상가,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5468543383879,1150010300,화곡동,서울특별시 강서구 화곡동 1013,1150010300210130000,1013,,126.835864227743,07705,157010,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 237,115003115001,11500,강서구
2,1150061100,발산1동,19977217,비앤에이,1150010600107120012008870,92,동원빌라,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5494496420682,1150010600,내발산동,서울특별시 강서구 내발산동 712-12,1150010600207120012,712,12,126.832247734974,07638,157833,1,대지,서울특별시 강서구 강서로45길,서울특별시 강서구 강서로45길 92,115004145052,11500,강서구
3,1126056500,면목본동,19977223,네네치킨,1126010100105010014031014,11,,,면목1동점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5846148721682,1126010100,면목동,서울특별시 중랑구 면목동 501-14,1126010100205010014,501,14,127.087673247582,02220,131200,1,대지,서울특별시 중랑구 면목로57길,서울특별시 중랑구 면목로57길 11,112604118234,11260,중랑구
4,1114055000,명동,19977234,복초밥,1114012200100870000000001,46,쌍용남산플래티넘,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5594060546552,1114012200,회현동2가,서울특별시 중구 회현동2가 87,1114012200200870000,87,,126.983204830008,04631,100052,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 46,111403101004,11140,중구
5,1150056000,화곡3동,19977252,명동분식,1150010300110430002028885,22,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.540947485321,1150010300,화곡동,서울특별시 강서구 화곡동 1043-2,1150010300210430002,1043,2,126.833523230808,07711,157010,1,대지,서울특별시 강서구 화곡로13길,서울특별시 강서구 화곡로13길 22,115004145494,11500,강서구
6,1150057000,화곡4동,19977255,새콤달콤하우스,1150010300104730007019536,30,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5371036722867,1150010300,화곡동,서울특별시 강서구 화곡동 473-7,1150010300204730007,473,7,126.85692596468,07736,157010,1,대지,서울특별시 강서구 등촌로13아길,서울특별시 강서구 등촌로13아길 30-1,115004145295,11500,강서구
7,1150054000,화곡1동,19977263,천원의행복,1150010300110740024012840,160,청산학원,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5411588323615,1150010300,화곡동,서울특별시 강서구 화곡동 1074-24,1150010300210740024,1074,24,126.839426685052,07715,157010,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 160,115003005069,11500,강서구
8,1150063000,방화1동,19977269,서천영양탕,1150010900104530017004615,6,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.5750989896449,1150010900,방화동,서울특별시 강서구 방화동 453-17,1150010900204530017,453,17,126.812081306416,07517,157220,1,대지,서울특별시 강서구 금낭화로18길,서울특별시 강서구 금낭화로18길 6,115004145234,11500,강서구
9,1150059000,화곡본동,19977273,종로떡집,1150010300100980084016798,15,미소치과의원,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5421006530501,1150010300,화곡동,서울특별시 강서구 화곡동 98-84,1150010300200980084,98,84,126.844504175132,07722,157010,1,대지,서울특별시 강서구 까치산로4길,서울특별시 강서구 까치산로4길 15,115004145272,11500,강서구
