,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2629051000,대연1동,20050833,복장군국밥,2629010600117560009008059,11,동성하이타운,,,26,부산광역시,,1,11,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1335851210362,2629010600,대연동,부산광역시 남구 대연동 1756-9,2629010600217560009,1756,9,129.08755205781,48495,608020,1,대지,부산광역시 남구 천제등로,부산광역시 남구 천제등로 11,262903131036,26290,남구
1,2629053000,대연3동,20050838,소풍,2629010600102450170000529,149,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1522767075158,2629010600,대연동,부산광역시 남구 대연동 245-11,2629010600202450011,245,11,129.088920181184,48427,608020,1,대지,부산광역시 남구 황령대로319번가길,부산광역시 남구 황령대로319번가길 149,262904193469,26290,남구
2,2629071000,문현4동,20050849,칠성식당,2629010900108460001028608,4,야호노래연습장,,3호점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1356328084006,2629010900,문현동,부산광역시 남구 문현동 846-1,2629010900208460001,846,1,129.068124465198,48476,608040,1,대지,부산광역시 남구 지게골로,부산광역시 남구 지게골로 4,262903131035,26290,남구
3,2629055000,대연5동,20050850,개미분식,2629010600114630007000001,3,더샵월드타워,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1382846857061,2629010600,대연동,부산광역시 남구 대연동 1463-7,2629010600214630007,1463,7,129.090193252995,48437,608020,1,대지,부산광역시 남구 진남로46번길,부산광역시 남구 진남로46번길 3,262904193432,26290,남구
4,2629053000,대연3동,20050856,청도치킨,2629010600100740019000384,42,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1358052473069,2629010600,대연동,부산광역시 남구 대연동 74-19,2629010600200740019,74,19,129.098247174655,48499,608020,1,대지,부산광역시 남구 용소로8번길,부산광역시 남구 용소로8번길 42,262904193212,26290,남구
5,3014072000,문화1동,20050857,친구야노래광장,3014011600100010193013150,11,기미빌딩,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3215275949889,3014011600,문화동,대전광역시 중구 문화동 1-193,3014011600200010193,1,193,127.415244459432,34944,301130,1,대지,대전광역시 중구 대흥로,대전광역시 중구 대흥로 11,301403010006,30140,중구
6,2641068000,구서1동,20050862,만희지,2641010700107750003013827,85,보경공인중개사(청솔아카데미),,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2493138365039,2641010700,구서동,부산광역시 금정구 구서동 775-3,2641010700207750003,775,3,129.087557047055,46242,609310,1,대지,부산광역시 금정구 중앙대로1841번길,부산광역시 금정구 중앙대로1841번길 85,264104205400,26410,금정구
7,2629071000,문현4동,20050867,소가네꼬지전문점,2629010900102470009014918,42,관인새문헌학원,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1363900953333,2629010900,문현동,부산광역시 남구 문현동 247-9,2629010900202470009,247,9,129.072194343621,48457,608040,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 42,262903131037,26290,남구
8,2629070000,문현3동,20050868,이흥용과자점,2629010900102440019015055,2,이흥용베이커리,1,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1371446541638,2629010900,문현동,부산광역시 남구 문현동 244-19,2629010900202440019,244,19,129.072489535912,48420,608040,1,대지,부산광역시 남구 수영로39번길,부산광역시 남구 수영로39번길 2-1,262904193160,26290,남구
9,2629053000,대연3동,20050873,이모네,2629010600100550001003638,312,21세기센츄리시티건물,,,26,부산광역시,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1370003770109,2629010600,대연동,부산광역시 남구 대연동 55-1,2629010600200550001,55,1,129.10064436277,48508,608743,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 312,262903131037,26290,남구
