,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4793036000,온정면,27588281,한우사골곰탕회관,4793036021110020000008114,1298,한우사골곰탕,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.7202794927954,4793036021,온정면,경상북도 울진군 온정면 소태리 1002,4793036021210020000,1002,,129.345468482547,36358,767843,1,대지,경상북도 울진군 온정면 백암온천로,경상북도 울진군 온정면 백암온천로 1298-3,479303018126,47930,울진군
1,4615057000,덕연동,27588603,향토숯불고기,4615011400113650001052215,24,순흥상사,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.946702130776,4615011400,연향동,전라남도 순천시 연향동 1365-1,4615011400213650001,1365,1,127.517213714682,57979,540954,1,대지,전라남도 순천시 연향번영4길,전라남도 순천시 연향번영4길 24,461504649675,46150,순천시
2,4615066100,왕조1동,27589273,한잔의추억,4615013300110990003019527,259,숯댕이,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9582363283006,4615013300,조례동,전라남도 순천시 조례동 1093,4615013300210930000,1093,,127.518339599642,57946,540967,1,대지,전라남도 순천시 봉화로,전라남도 순천시 봉화로 259,461503283008,46150,순천시
3,4418053500,대천3동,27591225,헤라호프,4418010400116890000009974,9,피시앤그릴,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3482551254695,4418010400,동대동,충청남도 보령시 동대동 1689,4418010400216890000,1689,,126.605276700271,33435,355938,1,대지,충청남도 보령시 한내로,충청남도 보령시 한내로 9,441803252040,44180,보령시
4,1171071000,잠실6동,27591307,할리스로스터스스페셜티커피,1171010200100070012000001,16,송파FUNSTADIUM,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5162432391894,1171010200,신천동,서울특별시 송파구 신천동 7-12,1171010200200070012,7,12,127.102985725638,05510,138240,1,대지,서울특별시 송파구 올림픽로35가길,서울특별시 송파구 올림픽로35가길 16,117104169551,11710,송파구
5,2920062600,첨단2동,27593229,김선생김밥,2920011500108750011044312,120,신영빌딩,,,29,광주광역시,105,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2161187064673,2920011500,월계동,광주광역시 광산구 월계동 875-11,2920011500208750011,875,11,126.842727844406,62276,506824,1,대지,광주광역시 광산구 첨단중앙로,광주광역시 광산구 첨단중앙로 120,292003163050,29200,광산구
6,4150051000,창전동,27594096,해물맞이,4150010100104490034010749,31,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2822455727903,4150010100,창전동,경기도 이천시 창전동 449-34,4150010100204490034,449,34,127.447883489955,17363,467806,1,대지,경기도 이천시 영창로227번길,경기도 이천시 영창로227번길 31,415004421533,41500,이천시
7,4671025000,담양읍,27594307,한우촌,4671025025102730005002760,3,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.311121879523,4671025025,담양읍,전라남도 담양군 담양읍 백동리 273-5,4671025025202730005,273,5,126.981922115777,57347,517806,1,대지,전라남도 담양군 담양읍 삼거리길,전라남도 담양군 담양읍 삼거리길 3,467104658181,46710,담양군
8,4615057000,덕연동,27594709,해피스토리,4615011400114680008000001,3,일품빌,30,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9472211786081,4615011400,연향동,전라남도 순천시 연향동 1468-8,4615011400214680008,1468,8,127.52539992214,57986,540975,1,대지,전라남도 순천시 대석3길,전라남도 순천시 대석3길 3-30,461504649210,46150,순천시
9,4213033000,지정면,27594740,한솔개발,4213033026110610016000001,70,빌리지센터,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4341503717818,4213033026,지정면,강원도 원주시 지정면 월송리 1061-16,4213033026210610016,1061,16,127.819037506004,26357,220821,1,대지,강원도 원주시 지정면 오크밸리1길,강원도 원주시 지정면 오크밸리1길 70,421304457705,42130,원주시
