,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4136057000,별내동,28466937,참참갈비,4136031025105670003005316,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6468867413278,4136011100,별내동,경기도 남양주시 별내동 567-3,4136011100205670003,567,3,127.109009246097,12100,472501,1,대지,경기도 남양주시 불암산로,경기도 남양주시 불암산로 30,413603197031,41360,남양주시
11,3114056000,달동,28466963,정항우케익커피,3114010500101190005000001,1,,,,31,울산광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5347901589378,3114010500,달동,울산광역시 남구 달동 119-5,3114010500201190005,119,5,129.328769826021,44727,680800,1,대지,울산광역시 남구 번영로107번길,울산광역시 남구 번영로107번길 1,311404310283,31140,남구
12,1165061000,방배2동,28467046,담소사골순대이수역점,1165010100104210001027593,12,세양아르비채,,이수역점,11,서울특별시,101,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4850463439058,1165010100,방배동,서울특별시 서초구 방배동 421-1,1165010100204210001,421,1,126.983648122791,06675,137060,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 12,116502121002,11650,서초구
13,4161052000,송정동,28467060,미엔차이홍,4161010600100390007001037,204,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4322965456467,4161010600,목현동,경기도 광주시 목현동 39-7,4161010600200390007,39,7,127.235842238817,12765,464030,1,대지,경기도 광주시 이배재로,경기도 광주시 이배재로 204,416103211037,41610,광주시
14,1126068000,신내1동,28467117,스시혼,1126010600105440019001727,50,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6035102117758,1126010600,신내동,서울특별시 중랑구 신내동 544-19,1126010600205440019,544,19,127.095925174311,02069,131130,1,대지,서울특별시 중랑구 신내로,서울특별시 중랑구 신내로 50,112603106007,11260,중랑구
15,1168053100,논현2동,28467180,아딸과사람들,1168010800102540019006752,6,성원빌딩,,,11,서울특별시,,,302,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5141863462509,1168010800,논현동,서울특별시 강남구 논현동 254-16,1168053100202540016,254,16,127.041859003943,06100,135010,1,대지,서울특별시 강남구 선릉로121길,서울특별시 강남구 선릉로121길 6,116804166451,11680,강남구
16,1159065000,사당4동,28467255,피자나라치킨공주,1159010700103000069007719,64,,,서울사당점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4809977753217,1159010700,사당동,서울특별시 동작구 사당동 300-69,1159065000203000069,300,69,126.971864886203,07018,156090,1,대지,서울특별시 동작구 사당로16길,서울특별시 동작구 사당로16길 64,115904157236,11590,동작구
17,2723062000,산격2동,28467283,엔제리너스,2723011100116740000000001,80,,,대구인터불고점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9070111993429,2723011100,산격동,대구광역시 북구 산격동 1674,2723011100216740000,1674,,128.611298373922,41515,702010,1,대지,대구광역시 북구 유통단지로,대구광역시 북구 유통단지로 80,272303145037,27230,북구
18,4115057300,송산1동,28467389,찌게랑순대국,4115010500100560001021238,24,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7322382071572,4115010500,용현동,경기도 의정부시 용현동 56-1,4115010500200560001,56,1,127.086216692557,11792,480836,1,대지,경기도 의정부시 오목로18번길,경기도 의정부시 오목로18번길 24,411504343277,41150,의정부시
19,2641062000,장전3동,28467404,엠투템,2641010800106430117000001,51,테라스파크,,,26,부산광역시,,,104,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,35.2295886565065,2641010800,장전동,부산광역시 금정구 장전동 643-117,2641010800206430117,643,117,129.088897622113,46291,609390,1,대지,부산광역시 금정구 장전온천천로,부산광역시 금정구 장전온천천로 51,264103135048,26410,금정구
20,2823755000,부평5동,28467566,씨디엔에이삼거리포차,2823710100101530049110152,8,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4931093926997,2823710100,부평동,인천광역시 부평구 부평동 153-49,2823710100201530049,153,49,126.726036028741,21395,403010,1,대지,인천광역시 부평구 시장로30번길,인천광역시 부평구 시장로30번길 8,282374262522,28237,부평구
21,1168064000,역삼1동,28467567,리젠시,1168010100106070012027380,555,JW빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5056278468783,1168010100,역삼동,서울특별시 강남구 역삼동 607-12,1168010100206070012,607,12,127.034299923759,06126,135080,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 555,116803121022,11680,강남구
22,4161025300,초월읍,28467571,이비가짬뽕,4161025323100020001040710,854,,,곤지암점,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3604909189898,4161025323,초월읍,경기도 광주시 초월읍 산이리 2-1,4161025323200020001,2,1,127.317150294974,12799,464962,1,대지,경기도 광주시 초월읍 경충대로,경기도 광주시 초월읍 경충대로 854,416102012002,41610,광주시
23,4833025300,물금읍,28467704,호식이두마리치킨,4833025323112630008000001,17,,20,물금신도시점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.318810115479,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1263-8,4833025323212630008,1263,8,128.998680638827,50613,626814,1,대지,경상남도 양산시 물금읍 백호2길,경상남도 양산시 물금읍 백호2길 17-20,483304814930,48330,양산시
24,4159026200,남양읍,28467775,베스킨라빈스,4159010100111950003303383,141,,,화성남양점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2092105139007,4159026221,남양읍,경기도 화성시 남양읍 남양리 1195-3,4159026221211950003,1195,3,126.818641384481,18261,445851,1,대지,경기도 화성시 남양읍 남양성지로,경기도 화성시 남양읍 남양성지로 141,415903210016,41590,화성시
25,5011065000,연동,28468126,칼맞은삼겹살,5011013700102610064009121,19,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4881690533095,5011013700,연동,제주특별자치도 제주시 연동 261-64,5011065000202610064,261,64,126.489632700209,63129,690813,1,대지,제주특별자치도 제주시 제원길,제주특별자치도 제주시 제원길 19,501104848691,50110,제주시
26,1121585000,구의1동,28468137,하남돼지집,1121510300102460010009285,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.537198471783,1121510300,구의동,서울특별시 광진구 구의동 246-10,1121510300202460010,246,10,127.084935883263,05044,143200,1,대지,서울특별시 광진구 자양로18길,서울특별시 광진구 자양로18길 22,112154112421,11215,광진구
27,2723072500,태전1동,28468256,돈가스와스파게티,2723012600109670003001253,24,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.9277538737571,2723012600,태전동,대구광역시 북구 태전동 967-3,2723012600209670003,967,3,128.545078623015,41452,702260,1,대지,대구광역시 북구 칠곡중앙대로71길,대구광역시 북구 칠곡중앙대로71길 24,272304235356,27230,북구
28,4672037000,옥과면,28468382,한성건설-옥과면옥과리농로확장,4672037021101040001023687,143,,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2765375913616,4672037021,옥과면,전라남도 곡성군 옥과면 옥과리 104-1,4672037021201040001,104,1,127.135000453511,57503,516911,1,대지,전라남도 곡성군 옥과면 대학로,전라남도 곡성군 옥과면 대학로 143-2,467203287027,46720,곡성군
29,4183025000,양평읍,28468417,패기파이,4183025021101370000018959,30,양평역,,양평역점,41,경기도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.4927202264918,4183025021,양평읍,경기도 양평군 양평읍 양근리 130-37,4183025000201300037,130,37,127.491346908486,12553,476802,1,대지,경기도 양평군 양평읍 역전길,경기도 양평군 양평읍 역전길 30,418304451961,41830,양평군
30,2817068000,주안3동,28468496,피자얀,2817010600108110004020079,4,,,,28,인천광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4494224523091,2817010600,주안동,인천광역시 남구 주안동 811-4,2817010600208110004,811,4,126.667590781738,22213,402200,1,대지,인천광역시 남구 한나루로478번길,인천광역시 남구 한나루로478번길 4,281704253743,28170,남구
31,4377025300,금왕읍,28468511,함경면옥,4377025321106940000215507,2,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.9904960580138,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 694,4377025321206940000,694,,127.585447751348,27633,369904,1,대지,충청북도 음성군 금왕읍 탑골1길,충청북도 음성군 금왕읍 탑골1길 2,437704541594,43770,음성군
32,3171025900,범서읍,28468634,뚜레쥬르울산천상제일,3171025922106500008006660,100,,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5626337380106,3171025922,범서읍,울산광역시 울주군 범서읍 천상리 650-8,3171025922206500008,650,8,129.225619917691,44928,689855,1,대지,울산광역시 울주군 범서읍 천상중앙길,울산광역시 울주군 범서읍 천상중앙길 100,317104320008,31710,울주군
33,4113354000,금광2동,28468760,할매순대국,4113310300131220000071092,363,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4466473749487,4113310300,금광동,경기도 성남시 중원구 금광동 3122,4113310300231220000,3122,,127.16604407883,13176,462240,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 363,411333179004,41133,성남시 중원구
34,4159058800,동탄4동,28468891,바른치킨동탄시범예미지점,4159042021100060000000001,192,시범예미지아파트,,동탄시범예미지점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2029865767482,4159013000,청계동,경기도 화성시 청계동 510-30,4159013000205100030,510,30,127.107111885932,18476,445140,1,대지,경기도 화성시 동탄대로시범길,경기도 화성시 동탄대로시범길 192,415904852353,41590,화성시
35,2826053700,청라2동,28468918,옥천불난족발,2826010400109630002000001,229,,15,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5287167737325,2826010400,경서동,인천광역시 서구 경서동 963-2,2826010400209630002,963,2,126.643407346442,22763,404170,1,대지,인천광역시 서구 청라커낼로,인천광역시 서구 청라커낼로 229-15,282603156127,28260,서구
36,4113358000,상대원2동,28468996,순수국밥,4113310500154260000070781,377,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4334839075266,4113310500,상대원동,경기도 성남시 중원구 상대원동 5426,4113310500254260000,5426,,127.158585470812,13402,462120,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 377,411332179001,41133,성남시 중원구
37,4139051000,대야동,28468999,수궁가아구찜해물찜,4139010100105400001005046,23,베스트프라자,,,41,경기도,,,108,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.442190744106,4139010100,대야동,경기도 시흥시 대야동 540-1,4139010100205400001,540,1,126.790239721037,14912,429874,1,대지,경기도 시흥시 비둘기공원5길,경기도 시흥시 비둘기공원5길 23,413904397299,41390,시흥시
38,2914074500,치평동,28469234,이비가짬뽕,2914012000110020030003702,266,빛고을한정식,,상무점,29,광주광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1597382401546,2914012000,치평동,광주광역시 서구 치평동 1002-30,2914012000210020030,1002,30,126.843746503121,61944,502827,1,대지,광주광역시 서구 천변좌하로,광주광역시 서구 천변좌하로 266,291403160041,29140,서구
39,4150051500,증포동,28469362,서울경기한우정육프라자,4150010700101140000011551,300,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2793215795337,4150010700,안흥동,경기도 이천시 안흥동 113,4150010700201130000,113,,127.464583179863,17378,467050,1,대지,경기도 이천시 구만리로,경기도 이천시 구만리로 300,415003207004,41500,이천시
40,4146556000,동천동,28469378,산막골감자탕,4146510300101800014026037,26,중앙빌딩,,,41,경기도,,,102,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3410425252146,4146510300,동천동,경기도 용인시 수지구 동천동 180-14,4146510300201800014,180,14,127.099882293773,16825,448500,1,대지,경기도 용인시 수지구 동천로,경기도 용인시 수지구 동천로 26,414653205003,41465,용인시 수지구
41,2824573000,계양3동,28469408,깐탕치킨호프광장,2824511000105980001000001,12,,,동양점,28,인천광역시,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5625662951738,2824511000,동양동,인천광역시 계양구 동양동 598-1,2824511000205980001,598,1,126.75615046224,21018,407340,1,대지,인천광역시 계양구 양지말2길,인천광역시 계양구 양지말2길 12,282454265320,28245,계양구
42,4119069000,상2동,28469457,호프넷,4119510900105450016033183,14,삼성프라자,23,,41,경기도,,,401,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5044694906037,4119010900,상동,경기도 부천시 상동 545-16,4119010900105450016,545,16,126.750317750705,14544,420030,1,대지,경기도 부천시 소향로13번길,경기도 부천시 소향로13번길 14-23,411904352291,41190,부천시
43,2717064000,평리3동,28469682,에이스시스템창호,2717010300106710011017418,41,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.8786192533595,2717010300,평리동,대구광역시 서구 평리동 671-11,2717010300206710011,671,11,128.559604290898,41771,703010,1,대지,대구광역시 서구 서대구로44길,대구광역시 서구 서대구로44길 41,271704229234,27170,서구
44,4513070300,나운3동,28469800,우리반점,4513014500108470008005334,40,GETS영어학원,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9590502046003,4513014500,미룡동,전라북도 군산시 미룡동 847-8,4513014500208470008,847,8,126.677877238728,54149,573360,1,대지,전라북도 군산시 칠성6길,전라북도 군산시 칠성6길 40,451304605034,45130,군산시
45,4729056000,동부동,28469990,참착한손칼국수,4729012600105830006037067,125,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8164112247193,4729012600,사동,경상북도 경산시 사동 583-6,4729012600205830006,583,6,128.758280636266,38587,712190,1,대지,경상북도 경산시 백자로,경상북도 경산시 백자로 125,472903313035,47290,경산시
46,4613025000,돌산읍,28470124,여수맛집정가네생선구이전문점,4613025030111130007000001,53,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,34.7178871472402,4613025030,돌산읍,전라남도 여수시 돌산읍 우두리 1113-7,4613025030211130007,1113,7,127.751153966429,59769,550833,1,대지,전라남도 여수시 돌산읍 강남2길,전라남도 여수시 돌산읍 강남2길 53,461304646010,46130,여수시
47,4128159000,고양동,28470247,색동면옥,4128111700101680002005425,1442,,,벽제점,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6812463335811,4128111700,대자동,경기도 고양시 덕양구 대자동 168-2,4128159000201680002,168,2,126.896290099755,10283,412480,1,대지,경기도 고양시 덕양구 호국로,경기도 고양시 덕양구 호국로 1442,412813000136,41281,고양시 덕양구
48,2647069000,연산5동,28470259,금석자원,2647010200113840001000001,1073,전국교수공제회관,,,26,부산광역시,,,807,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.184070527483,2647010200,연산동,부산광역시 연제구 연산동 1384-1,2647010200213840001,1384,1,129.079649375184,47541,611080,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1073,264702000010,26470,연제구
49,4377025300,금왕읍,28470332,금석산업,4377025321105360000000001,48,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9901772450963,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 536,4377025321205360000,536,,127.587055942252,27633,369904,1,대지,충청북도 음성군 금왕읍 탑골길,충청북도 음성군 금왕읍 탑골길 48,437704541601,43770,음성군
50,4111356000,서둔동,28470433,코리안숯불닭바베큐[박송순],4111313300108440007025785,4,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2693317881699,4111313300,탑동,경기도 수원시 권선구 탑동 844-7,4111313300208440007,844,7,126.975471601316,16607,441440,1,대지,경기도 수원시 권선구 탑동로,경기도 수원시 권선구 탑동로 4,411133175045,41113,수원시 권선구
51,4211066000,퇴계동,28470534,홍대포,4211012300100000000001481,9,,,춘천점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8666664514655,4211012300,퇴계동,강원도 춘천시 퇴계동 1159-6,4211012300211590006,1159,6,127.72412638254,24367,200943,1,대지,강원도 춘천시 우묵길70번길,강원도 춘천시 우묵길70번길 9,421104454547,42110,춘천시
52,4689032000,신지면,28470598,태풍수산,4689032024101240001000001,1065,,3,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.3229255153372,4689032024,신지면,전라남도 완도군 신지면 월양리 124-1,4689032024201240001,124,1,126.866441154434,59148,537861,1,대지,전라남도 완도군 신지면 신지로,전라남도 완도군 신지면 신지로 1065-3,468903300017,46890,완도군
53,1168052100,논현1동,28470674,화랑불닭,1168010800101820025009207,19,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5068844309022,1168010800,논현동,서울특별시 강남구 논현동 182-25,1168010800201820025,182,25,127.024929857936,06119,135010,1,대지,서울특별시 강남구 강남대로118길,서울특별시 강남구 강남대로118길 19,116804166009,11680,강남구
54,1129063000,정릉2동,28470705,송담추어탕,1129013300104110036034501,26,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6070093954051,1129013300,정릉동,서울특별시 성북구 정릉동 411-36,1129013300204110036,411,36,127.010939446621,02718,136100,1,대지,서울특별시 성북구 보국문로,서울특별시 성북구 보국문로 26,112903107004,11290,성북구
55,3114056000,달동,28470712,피자샵,3114010500105970014009862,14,,,,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.5380388341463,3114010500,달동,울산광역시 남구 달동 597-14,3114010500205970014,597,14,129.32267031073,44694,680801,1,대지,울산광역시 남구 신정로68번길,울산광역시 남구 신정로68번길 14,311404310615,31140,남구
56,4111568000,화서1동,28470732,상구비어,4111513800101360001007848,1,태영빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.279485143861,4111513800,화서동,경기도 수원시 팔달구 화서동 136-1,4111513800201360001,136,1,126.998416885465,16443,442150,1,대지,경기도 수원시 팔달구 화양로11번길,경기도 수원시 팔달구 화양로11번길 1,411154328440,41115,수원시 팔달구
57,2726054000,범어4동,28470744,서남왕족발,2726010100102010010021637,16,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8575919599264,2726010100,범어동,대구광역시 수성구 범어동 201-10,2726010100202010010,201,10,128.633892940855,42087,706010,1,대지,대구광역시 수성구 달구벌대로496길,대구광역시 수성구 달구벌대로496길 16,272604238066,27260,수성구
58,2726054000,범어4동,28470780,아소다이닝,2726010100102780005021245,29,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8562567159904,2726010100,범어동,대구광역시 수성구 범어동 278-5,2726010100202780005,278,5,128.634136960884,42094,706010,1,대지,대구광역시 수성구 달구벌대로496길,대구광역시 수성구 달구벌대로496길 29,272604238066,27260,수성구
59,4119051000,심곡2동,28471259,역전우동,4119510200101750009037120,24,로데오빌,,부천역점,41,경기도,,,101,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.4855153452135,4119010200,심곡동,경기도 부천시 심곡동 175-9,4119010200101750009,175,9,126.781716864535,14637,420010,1,대지,경기도 부천시 부천로9번길,경기도 부천시 부천로9번길 24,411904352200,41190,부천시
60,1168059000,삼성2동,28471275,캐슬,1168010500101410020017036,6,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.505189530825,1168010500,삼성동,서울특별시 강남구 삼성동 141-20,1168010500201410020,141,20,127.04913346473,06162,135090,1,대지,서울특별시 강남구 선릉로92길,서울특별시 강남구 선릉로92길 6,116804166501,11680,강남구
61,4713025300,안강읍,28471413,죠스떡볶이,4713025332123800000060154,73,우방타운,,경주안강점,47,경상북도,105,,107,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.0050195903959,4713025332,안강읍,경상북도 경주시 안강읍 산대리 2380,4713025332223800000,2380,,129.196226258416,38012,780775,1,대지,경상북도 경주시 안강읍 구부랑길,경상북도 경주시 안강읍 구부랑길 73,471304715127,47130,경주시
62,4117163000,박달2동,28471521,민주네소곱창,4117110300101370001007167,5,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.402750044799,4117110300,박달동,경기도 안양시 만안구 박달동 137-1,4117110300201370001,137,1,126.905640221286,13982,430030,1,대지,경기도 안양시 만안구 박달로479번길,경기도 안양시 만안구 박달로479번길 5,411714346089,41171,안양시 만안구
