,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812553000,월영동,26164094,미라노,4812515800100650002043217,9,한백마이존,,,48,경상남도,하,1,107,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1814200139941,4812515800,해운동,경상남도 창원시 마산합포구 해운동 65-2,4812515800200650002,65,2,128.56242604252,51745,631872,1,대지,경상남도 창원시 마산합포구 월영동13길,경상남도 창원시 마산합포구 월영동13길 9,481254787591,48125,창원시 마산합포구
11,4111156600,율천동,26164101,미스터피자,4111113200102880006044867,2132,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2986153516937,4111113200,율전동,경기도 수원시 장안구 율전동 288-6,4111156600202880006,288,6,126.972164474928,16417,440825,1,대지,경기도 수원시 장안구 서부로,경기도 수원시 장안구 서부로 2132,411113012005,41111,수원시 장안구
12,4721060000,휴천2동,26164116,미락식육식당,4721010400106420140013902,54,소백설비공사,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8091841009271,4721010400,휴천동,경상북도 영주시 휴천동 642-140,4721010400206420140,642,140,128.618909572189,36123,750050,1,대지,경상북도 영주시 목민로,경상북도 영주시 목민로 54,472103309022,47210,영주시
13,4729025000,하양읍,26164120,미조동태찜탕,4729025022107380000029892,295,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9198322877184,4729025022,하양읍,경상북도 경산시 하양읍 동서리 738,4729025022207380000,738,,128.837627338522,38421,712908,1,대지,경상북도 경산시 하양읍 하양로,경상북도 경산시 하양읍 하양로 295,472903018052,47290,경산시
14,4122063000,비전2동,26164124,미스터짱닭치킨,4122011800108330000019125,705,,,,41,경기도,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9943906021741,4122011800,비전동,경기도 평택시 비전동 833,4122011800208330000,833,,127.112499859287,17885,450150,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 705,412203188116,41220,평택시
15,4211053000,조운동,26164126,미미분식,4211011000101680006002504,99,,1,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8768642170131,4211011000,운교동,강원도 춘천시 운교동 168-6,4211011000201680006,168,6,127.731102005834,24352,200080,1,대지,강원도 춘천시 금강로,강원도 춘천시 금강로 99-1,421103218004,42110,춘천시
16,2629070000,문현3동,26164129,미스터양,2629010900102440001014843,20,진선화장품,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1373559310434,2629010900,문현동,부산광역시 남구 문현동 244-1,2629010900202440001,244,1,129.072042411155,48419,608040,1,대지,부산광역시 남구 고동골로4번길,부산광역시 남구 고동골로4번길 20,262904193009,26290,남구
17,2811052000,연안동,26164144,미정수산,2811011800100650010123318,109,"쌍용수산,다어수산",,,28,인천광역시,,1,11,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4503089967731,2811011800,항동7가,인천광역시 중구 항동7가 65-10,2811011800200650010,65,10,126.59780985717,22350,400802,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 109,281103149027,28110,중구
18,1114058000,장충동,26164147,미스터돈,1114013600100250018016584,41,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5608743616511,1114013600,묵정동,서울특별시 중구 묵정동 25-18,1114013600200250018,25,18,127.001102442613,04618,100380,1,대지,서울특별시 중구 퇴계로50길,서울특별시 중구 퇴계로50길 41,111404103357,11140,중구
19,4518053500,내장상동,26164169,미니포차,4518010300102560004080471,10,나리미용실,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5558632804396,4518010300,상동,전라북도 정읍시 상동 256-4,4518053500202560004,256,4,126.873071789066,56194,580800,1,대지,전라북도 정읍시 충정로,전라북도 정읍시 충정로 10,451803270044,45180,정읍시
20,1165065200,양재2동,26164176,미가식당,1165010200102100006000029,36,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4641371209023,1165010200,양재동,서울특별시 서초구 양재동 210-6,1165010200202100006,210,6,127.0346642716,06770,137130,1,대지,서울특별시 서초구 매헌로,서울특별시 서초구 매헌로 36,116503121007,11650,서초구
21,1159053000,상도1동,26164183,미다래,1159010200200640273000163,30,,14,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4939044948108,1159010200,상도동,서울특별시 동작구 상도동 64-56,1159053000200640056,64,56,126.948731533657,07034,156030,2,산,서울특별시 동작구 상도로56길,서울특별시 동작구 상도로56길 30-14,115904157379,11590,동작구
22,4111157300,정자3동,26164184,미네르바,4111113300105280001044255,6,세화프라자,,,41,경기도,천,1,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.295256395063,4111113300,천천동,경기도 수원시 장안구 천천동 528-1,4111113300205280001,528,1,126.982834804549,16329,440330,1,대지,경기도 수원시 장안구 만석로5번길,경기도 수원시 장안구 만석로5번길 6,411114322092,41111,수원시 장안구
23,1138063100,신사1동,26164188,미소분식,1138010900100080014015466,18,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5994466612092,1138010900,신사동,서울특별시 은평구 신사동 8-14,1138010900200080014,8,14,126.910330306738,03423,122080,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 18-1,113803111001,11380,은평구
24,5011065000,연동,26164208,미스터피자,5011013700102740025000001,8,,,광주일곡점,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.4850200485239,5011013700,연동,제주특별자치도 제주시 연동 274-25,5011065000202740025,274,25,126.491645568906,63133,690814,1,대지,제주특별자치도 제주시 연동10길,제주특별자치도 제주시 연동10길 8,501104848249,50110,제주시
25,4514038000,망성면,26164222,미동떡방갓간,4514038025104560000046356,27,,12,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.0973818056421,4514038025,망성면,전라북도 익산시 망성면 내촌리 456,4514038025204560000,456,,127.049511994215,54516,570881,1,대지,전라북도 익산시 망성면 미동길,전라북도 익산시 망성면 미동길 27-12,451404607443,45140,익산시
26,4518053500,내장상동,26164225,미소식당,4518010300103480003000001,245,상동주유소사무실,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5617725837887,4518010300,상동,전라북도 정읍시 상동 348-3,4518010300203480003,348,3,126.864065336681,56188,580800,1,대지,전라북도 정읍시 중앙로,전라북도 정읍시 중앙로 245,451803270061,45180,정읍시
27,4315059000,청전동,26164234,미쓰돼지,4315011300100040066029363,2,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1575405246073,4315011300,청전동,충청북도 제천시 청전동 4-66,4315011300200040066,4,66,128.214769497631,27146,390896,1,대지,충청북도 제천시 고암로13길,충청북도 제천시 고암로13길 2,431504517035,43150,제천시
28,4155053000,안성3동,26164256,미가샤브칼국수,4155011400101660001021882,42,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.008857832999,4155011400,금산동,경기도 안성시 금산동 166-1,4155011400201660001,166,1,127.267586522647,17580,456310,1,대지,경기도 안성시 백성1길,경기도 안성시 백성1길 42,415504424284,41550,안성시
29,4420060000,온양4동,26164261,미소김밥,4420010300100570007040128,23,주공아파트,,,44,충청남도,,1,6,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7821976127526,4420010300,방축동,충청남도 아산시 방축동 57-7,4420010300200570007,57,7,126.989532779111,31565,336070,1,대지,충청남도 아산시 방축로,충청남도 아산시 방축로 23,442003253026,44200,아산시
30,1153077000,오류1동,26164265,미즈,1153010800100330073026937,228,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.49683092034,1153010800,오류동,서울특별시 구로구 오류동 33-73,1153010800200330073,33,73,126.846185966709,08271,152100,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 228,115303000028,11530,구로구
31,2714074500,안심3.4동,26164275,미성식당,2714011600100090005032146,129,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.871673586213,2714011600,동호동,대구광역시 동구 동호동 9-5,2714011600200090005,9,5,128.710669128794,41111,701848,1,대지,대구광역시 동구 안심로49길,대구광역시 동구 안심로49길 129,271404226241,27140,동구
32,4146152000,역삼동,26164282,미스터용,4146110200104700022030643,25,,,,41,경기도,,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2397375294949,4146110200,역북동,경기도 용인시 처인구 역북동 470-22,4146110200204700022,470,22,127.19835417249,17045,449932,1,대지,경기도 용인시 처인구 낙은로,경기도 용인시 처인구 낙은로 25,414613203020,41461,용인시 처인구
33,4689033000,고금면,26164285,미성회관,4689033022107580000017232,21,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3966240894904,4689033022,고금면,전라남도 완도군 고금면 덕암리 758,4689033022207580000,758,,126.802208466405,59130,537871,1,대지,전라남도 완도군 고금면 고금동로,전라남도 완도군 고금면 고금동로 21,468903300003,46890,완도군
34,1156060500,문래동,26164291,미니다방,1156011900100630007024517,11,,7,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5112303975259,1156011900,문래동1가,서울특별시 영등포구 문래동1가 63-7,1156011900200630007,63,7,126.895280818361,07371,150091,1,대지,서울특별시 영등포구 경인로78길,서울특별시 영등포구 경인로78길 11-7,115604154053,11560,영등포구
35,1168075000,수서동,26164293,미니분식,1168011500107240000001486,280,로즈데일오피스텔,,,11,서울특별시,,9,137,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4873110374136,1168011500,수서동,서울특별시 강남구 수서동 724,1168011500207240000,724,,127.103094324391,06367,135744,1,대지,서울특별시 강남구 광평로,서울특별시 강남구 광평로 280,116803122002,11680,강남구
36,4812357000,웅남동,26164312,미소식당,4812312900100610006025676,32,금강산업,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2095294286548,4812312900,웅남동,경상남도 창원시 성산구 웅남동 61-6,4812312900200610006,61,6,128.653396056976,51571,642290,1,대지,경상남도 창원시 성산구 연덕로27번길,경상남도 창원시 성산구 연덕로27번길 32,481234784177,48123,창원시 성산구
37,4683038000,학산면,26164319,미암낙지집,4683038027112370025038904,10,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7249219599638,4683038027,학산면,전라남도 영암군 학산면 독천리 1237-25,4683038027212370025,1237,25,126.569384665085,58439,526872,1,대지,전라남도 영암군 학산면 영산로,전라남도 영암군 학산면 영산로 10,468303281095,46830,영암군
38,4514065200,어양동,26164320,미라클포차,4514012300106010009063509,41,박사네불닭,23,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9528535288092,4514012300,어양동,전라북도 익산시 어양동 601-9,4514065200206010009,601,9,126.980358645805,54640,570210,1,대지,전라북도 익산시 동서로45길,전라북도 익산시 동서로45길 41-23,451404607291,45140,익산시
39,4824052000,선구동,26164321,미르,4824010300100410103002745,14,블루,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9282655902169,4824010300,선구동,경상남도 사천시 선구동 41-103,4824010300200410103,41,103,128.074910206158,52568,664838,1,대지,경상남도 사천시 나무전길,경상남도 사천시 나무전길 14,482404802102,48240,사천시
40,4812532000,진동면,26164322,미소한우한마리,4812532024104320011000001,17,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1179763356604,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 432-11,4812532024204320011,432,11,128.487727242737,51793,631816,1,대지,경상남도 창원시 마산합포구 진동면 진북산업로,경상남도 창원시 마산합포구 진동면 진북산업로 17,481253329054,48125,창원시 마산합포구
41,4888025000,거창읍,26164323,미스터리이석민피자,4888025021101210017021297,98,이재민세무사사무소,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.6855482954348,4888025021,거창읍,경상남도 거창군 거창읍 상림리 121-17,4888025021201210017,121,17,127.909290683652,50139,670807,1,대지,경상남도 거창군 거창읍 중앙로,경상남도 거창군 거창읍 중앙로 98,488803347018,48880,거창군
42,2826055000,석남1동,26164332,미인라이브칠공팔공,2826011000104550006015562,311,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5126021890406,2826011000,석남동,인천광역시 서구 석남동 455-6,2826011000204550006,455,6,126.672361409538,22785,404220,1,대지,인천광역시 서구 가정로,인천광역시 서구 가정로 311,282603156005,28260,서구
43,1114063500,약수동,26164334,미락,1114016200103680076007207,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5529841750384,1114016200,신당동,서울특별시 중구 신당동 368-76,1114016200203680076,368,76,127.010012825414,04597,100450,1,대지,서울특별시 중구 다산로8길,서울특별시 중구 다산로8길 7,111404103075,11140,중구
44,2647069000,연산5동,26164358,미가식당,2647010200107010008000002,8,팔미빌딩,,,26,부산광역시,,1,13,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1849706323725,2647010200,연산동,부산광역시 연제구 연산동 701-8,2647010200207010008,701,8,129.081813253108,47596,611080,1,대지,부산광역시 연제구 월드컵대로119번길,부산광역시 연제구 월드컵대로119번길 8,264704211308,26470,연제구
45,4165025000,소흘읍,26164366,미샐러드바,4165025021100700002016190,173,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8353702116388,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 70-3,4165025021200700003,70,3,127.152723770712,11170,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 173-7,416503213022,41650,포천시
46,1117064000,이촌2동,26164372,미스터꼬치,1117012900101980001011063,29,현대한강아파트,,,11,서울특별시,103,,170,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5229271370333,1117012900,이촌동,서울특별시 용산구 이촌동 400,1117012900204000000,400,,126.95889073954,04381,140730,1,대지,서울특별시 용산구 이촌로34길,서울특별시 용산구 이촌로34길 29,111704106279,11170,용산구
47,3017055500,탄방동,26164379,미수BAR,3017010600106290000023316,40,띠울타워,,,30,대전광역시,하,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3441574286774,3017010600,탄방동,대전광역시 서구 탄방동 629,3017010600206290000,629,,127.382857309729,35261,302859,1,대지,대전광역시 서구 문정로10번길,대전광역시 서구 문정로10번길 40,301704298358,30170,서구
48,4146153000,유림동,26164380,미가,4146110600109850000040002,226,연탄갈비,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.251533440051,4146110600,고림동,경기도 용인시 처인구 고림동 985,4146110600209850000,985,,127.218643653318,17148,449923,1,대지,경기도 용인시 처인구 경안천로,경기도 용인시 처인구 경안천로 226,414613203005,41461,용인시 처인구
49,4785025300,북삼읍,26164381,미남포차,4785025325110550001030534,58,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0728044610198,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1055-1,4785025300210550001,1055,1,128.341921525601,39811,718844,1,대지,경상북도 칠곡군 북삼읍 북삼로,경상북도 칠곡군 북삼읍 북삼로 58,478503322008,47850,칠곡군
50,1147062000,신정1동,26164394,미림호프,1147010100110300006007289,30,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5207633169285,1147010100,신정동,서울특별시 양천구 신정동 1030-6,1147010100210300006,1030,6,126.853668416862,08082,158070,1,대지,서울특별시 양천구 중앙로34길,서울특별시 양천구 중앙로34길 30,114704142375,11470,양천구
51,1121576000,중곡3동,26164397,미락,1121510100106910006005572,169,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5683737271504,1121510100,중곡동,서울특별시 광진구 중곡동 691-6,1121510100206910006,691,6,127.082471759696,04905,143220,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 169,112153005027,11215,광진구
52,4137057000,대원동,26164401,미니식당,4137012400102590012015818,53,신웅빌딩,,,41,경기도,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1297298691278,4137012400,갈곶동,경기도 오산시 갈곶동 259,4137012400202590000,259,,127.071216808507,18146,447310,1,대지,경기도 오산시 경기대로,경기도 오산시 경기대로 53,413702012013,41370,오산시
53,4611055800,원산동,26164404,미사랑임실피자,4611010200117800010018213,142,,,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8042248913891,4611010200,산정동,전라남도 목포시 산정동 1780-10,4611010200217800010,1780,10,126.375999432102,58640,530820,1,대지,전라남도 목포시 청호로,전라남도 목포시 청호로 142,461103281083,46110,목포시
54,1168064000,역삼1동,26164405,미스터쫀득이역삼점대원에프,1168010100106460011023570,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5007914478071,1168010100,역삼동,서울특별시 강남구 역삼동 646-11,1168010100206460011,646,11,127.034577100333,06132,135080,1,대지,서울특별시 강남구 테헤란로21길,서울특별시 강남구 테헤란로21길 8,116804166724,11680,강남구
55,5011025600,구좌읍,26164410,미자수산,5011025632011010000059658,12,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.4942503545621,5011025632,구좌읍,제주특별자치도 제주시 구좌읍 종달리 1101,5011025632211010000,1101,,126.903131530339,63364,695976,1,대지,제주특별자치도 제주시 구좌읍 종달논길,제주특별자치도 제주시 구좌읍 종달논길 12,501104848738,50110,제주시
56,4113566200,금곡동,26164433,미스터피자,4113511100101530000065530,79,썬프라자,,미금점,41,경기도,,2,203,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3503881286489,4113511100,금곡동,경기도 성남시 분당구 금곡동 153,4113511100201530000,153,,127.110786989413,13618,463805,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 79,411353180007,41135,성남시 분당구
57,4211065000,석사동,26164440,미식가,4211012400106660009016064,15,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8579337149809,4211012400,석사동,강원도 춘천시 석사동 666-9,4211012400206660009,666,9,127.743273910478,24387,200935,1,대지,강원도 춘천시 후석로46번길,강원도 춘천시 후석로46번길 15,421104454828,42110,춘천시
58,4145051000,천현동,26164451,미주통돼지바베큐,4145010500100150000001573,37,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5021728297693,4145010500,상산곡동,경기도 하남시 상산곡동 15,4145010500200150000,15,,127.23276686671,13025,465260,1,대지,경기도 하남시 하남대로292번길,경기도 하남시 하남대로292번길 37,414504406259,41450,하남시
59,4682033000,현산면,26164454,미래관,4682033032102750007000001,38,중앙요리미래관,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.4161573056554,4682033032,현산면,전라남도 해남군 현산면 월송리 275-7,4682033032202750007,275,7,126.589011381364,59061,536911,1,대지,전라남도 해남군 현산면 시등리길,전라남도 해남군 현산면 시등리길 38,468204682333,46820,해남군
60,2823767000,일신동,26164465,미사리짬뽕,2823710800101070000201229,14,,7,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.484707076374,2823710800,일신동,인천광역시 부평구 일신동 107,2823710800201070000,107,,126.743263563276,21419,403110,1,대지,인천광역시 부평구 경인로1118번길,인천광역시 부평구 경인로1118번길 14-7,282374262059,28237,부평구
61,4691025000,지도읍,26164467,미진수산,4691025025103530006000001,1299,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0582401255389,4691025025,지도읍,전라남도 신안군 지도읍 읍내리 353-6,4691025025203530006,353,6,126.20498475932,58813,535802,1,대지,전라남도 신안군 지도읍 해제지도로,전라남도 신안군 지도읍 해제지도로 1299,469103302014,46910,신안군
62,2729062500,상인2동,26164472,미진,2729011500103070011013340,74,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8157880121461,2729011500,상인동,대구광역시 달서구 상인동 307-11,2729011500203070011,307,11,128.533777362429,42787,704370,1,대지,대구광역시 달서구 상원로,대구광역시 달서구 상원로 74,272903147008,27290,달서구
63,2920063000,신가동,26164482,미몽,2920011900103750001011949,365,,46,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1818923183564,2920011900,신가동,광주광역시 광산구 신가동 375-1,2920011900203750001,375,1,126.831345006552,62303,506307,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 365-46,292003163009,29200,광산구
64,1156053500,영등포동,26164508,미니멜츠,1156010500104340005035513,9,신세계백화점,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.517182828822,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 434-5,1156010500204340005,434,5,126.9055549085,07305,150985,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 9,115603118024,11560,영등포구
