,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
30,4113554500,정자동,15860763,치킨주는족발집삶는족족,4113510300101340005047464,8,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3608361064383,4113510300,정자동,경기도 성남시 분당구 정자동 134-5,4113510300201340005,134,5,127.113779417697,13612,463834,1,대지,경기도 성남시 분당구 내정로7번길,경기도 성남시 분당구 내정로7번길 8,411354340040,41135,성남시 분당구
31,4167035000,대신면,15860773,커피마마,4173036034107550000054141,2001,이포보전망휴게소,,이포전대점,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4053753041111,4167035034,대신면,경기도 여주시 대신면 천서리 645-1,4167035034206450001,645,1,127.543728523114,12608,469842,1,대지,경기도 여주시 대신면 여양로,경기도 여주시 대신면 여양로 2001,416703214070,41670,여주시
32,4146354000,기흥동,15860775,컵독스커피,4146310700106940000021267,15,탑실마을대주피오레1단지,,,41,경기도,106,,203,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2404623399891,4146310700,공세동,경기도 용인시 기흥구 공세동 694,4146310700206940000,694,,127.109363722227,17084,446783,1,대지,경기도 용인시 기흥구 탑실로,경기도 용인시 기흥구 탑실로 15,414633204075,41463,용인시 기흥구
33,1171056200,방이2동,15860776,컵오브커피,1171011100101470010027084,13,,,방이점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5114399311155,1171011100,방이동,서울특별시 송파구 방이동 147-9,1171011100201470009,147,9,127.114840970907,05632,138832,1,대지,서울특별시 송파구 백제고분로48길,서울특별시 송파구 백제고분로48길 13,117104169200,11710,송파구
34,2823766100,부개3동,15860806,커피마실래,2823710700100120433103085,170,,3,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5045943164871,2823710700,부개동,인천광역시 부평구 부개동 12-433,2823710700200120433,12,433,126.736641900798,21345,403806,1,대지,인천광역시 부평구 충선로,인천광역시 부평구 충선로 170-3,282373154057,28237,부평구
35,4131052000,동구동,15860807,커피마을,4131010300104500009008983,145,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6116242429607,4131010300,인창동,경기도 구리시 인창동 450-9,4131010300204500009,450,9,127.137474627437,11914,471833,1,대지,경기도 구리시 동구릉로,경기도 구리시 동구릉로 145,413103012037,41310,구리시
36,2818583000,송도2동,15860810,그집쭈꾸미B39,2818510600100230005000001,160,송도센트럴파크푸르지오,,,28,인천광역시,,,231,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3930703554023,2818510600,송도동,인천광역시 연수구 송도동 23-5,2818510600200230005,23,5,126.64291977773,22003,406082,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 160,281853152013,28185,연수구
37,4141056000,금정동,15860872,케이투노래빠비비제이,4141010500100400008008598,725,,1,,41,경기도,,지,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3700353934211,4141010500,금정동,경기도 군포시 금정동 40-8,4141010500200400008,40,8,126.94362078619,15811,435825,1,대지,경기도 군포시 군포로,경기도 군포시 군포로 725-1,414103200004,41410,군포시
38,4128165000,행신2동,15860901,진미철판동태찜,4128112800107140001010792,38,진일프라자,,,41,경기도,,,103,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.6152299116239,4128112800,행신동,경기도 고양시 덕양구 행신동 714,4128112800207140000,714,,126.833688999262,10523,412825,1,대지,경기도 고양시 덕양구 충경로,경기도 고양시 덕양구 충경로 38,412813192065,41281,고양시 덕양구
39,4413159000,신안동,15860906,진천보리밥,4413111800100890102010623,19,,4,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.8169477984771,4413111800,신부동,충청남도 천안시 동남구 신부동 89-102,4413111800200890102,89,102,127.157447089985,31123,330990,1,대지,충청남도 천안시 동남구 먹거리7길,충청남도 천안시 동남구 먹거리7길 19-4,441314547211,44131,천안시 동남구
40,2814051000,만석동,15860936,창원막창구이,2811013800100010102000001,20,,,연수점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.481527307078,2814010100,만석동,인천광역시 동구 만석동 43-63,2814010100200430063,43,63,126.619816685586,22307,401010,1,대지,인천광역시 동구 제물량로335번길,인천광역시 동구 제물량로335번길 20,281104247350,28140,동구
41,4128163000,행주동,15860983,채선당,4128112000108700000011380,3,,,권선구청점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.6182176409201,4128112000,토당동,경기도 고양시 덕양구 토당동 870,4128112000208700000,870,,126.824240690959,10510,412821,1,대지,경기도 고양시 덕양구 지도로13번길,경기도 고양시 덕양구 지도로13번길 3,412814376224,41281,고양시 덕양구
42,2817059000,용현5동,15860984,채선당인천용현,2817010200106290006180080,87,서해관광호텔,,,28,인천광역시,,2,7,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4537556632667,2817010200,용현동,인천광역시 남구 용현동 629-6,2817010200206290006,629,6,126.63359597951,22186,402834,1,대지,인천광역시 남구 아암대로,인천광역시 남구 아암대로 87,281702008005,28170,남구
43,2671025600,정관읍,15860986,채선당플러스,2671032022107180004000001,560,마치빌딩,,,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,35.321370470748,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 718-4,2671025622207180004,718,4,129.175106803546,46017,619963,1,대지,부산광역시 기장군 정관읍 정관로,부산광역시 기장군 정관읍 정관로 560,267103140047,26710,기장군
44,4136053000,금곡동,15861066,치킨매니아,4136010300106850010000001,23,,11,금곡점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6324720190409,4136010300,금곡동,경기도 남양주시 금곡동 685-10,4136010300206850010,685,10,127.202459038361,12236,472809,1,대지,경기도 남양주시 홍유릉로325번길,경기도 남양주시 홍유릉로325번길 23-11,413604391789,41360,남양주시
45,4623025000,광양읍,15861070,치킨히어로,4623025023108970010005230,59,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9790994093918,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 897-10,4623025023208970010,897,10,127.585158867,57741,545808,1,대지,전라남도 광양시 광양읍 칠성로,전라남도 광양시 광양읍 칠성로 59,462303285044,46230,광양시
46,4719069000,양포동,15861081,치킨매니아,4719012800109050001000001,43,구미옥계휴먼시아1단지,48,옥계점,47,경상북도,106,,2401,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1415493731017,4719012800,옥계동,경상북도 구미시 옥계동 905-1,4719012800209050001,905,1,128.425391276872,39182,730834,1,대지,경상북도 구미시 옥계북로,경상북도 구미시 옥계북로 43-48,471903308047,47190,구미시
47,4122025300,안중읍,15861083,치킨퐁,4122025330108330002042850,1,세연프라자,,안중점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9786718706084,4122025330,안중읍,경기도 평택시 안중읍 현화리 833-2,4122025330208330002,833,2,126.920684026231,17944,451885,1,대지,경기도 평택시 안중읍 현화중앙길,경기도 평택시 안중읍 현화중앙길 1,412204364924,41220,평택시
48,2820066000,남촌도림동,15861084,치킨히어로,2820010700103230001012271,14,소민빌딩,,,28,인천광역시,,1,2,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4313471269636,2820010700,남촌동,인천광역시 남동구 남촌동 322-1,2820010700203220001,322,1,126.717219609863,21625,405844,1,대지,인천광역시 남동구 남촌동로3번길,인천광역시 남동구 남촌동로3번길 14,282004259196,28200,남동구
49,4161025300,초월읍,15861094,커피방,4161025321102650000249048,1218,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.384539972023,4161025321,초월읍,경기도 광주시 초월읍 대쌍령리 265,4161025321202650000,265,,127.290937134215,12735,464862,1,대지,경기도 광주시 초월읍 경충대로,경기도 광주시 초월읍 경충대로 1218,416102012002,41610,광주시
50,1135067000,상계5동,15861096,커피볶는야곱,1135010500103890119002059,14,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6610479810099,1135010500,상계동,서울특별시 노원구 상계동 389-119,1135010500203890119,389,119,127.070089005471,01682,139815,1,대지,서울특별시 노원구 한글비석로29길,서울특별시 노원구 한글비석로29길 14,113504130408,11350,노원구
51,2915553800,봉선2동,15861112,케냐에스프레소문화회관입구점,2915511500104900001004813,134,금호타운,,,29,광주광역시,203,,1003,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1219156142937,2915511500,봉선동,광주광역시 남구 봉선동 490-1,2915511500204900001,490,1,126.909832563321,61703,503814,1,대지,광주광역시 남구 봉선로,광주광역시 남구 봉선로 134,291553161009,29155,남구
52,4611075800,신흥동,15861181,코리아가요주점,4611015800111370013000001,14,팝빌딩,2,,46,전라남도,,3,1,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.7973086176008,4611015800,상동,전라남도 목포시 상동 1137-13,4611015800211370013,1137,13,126.431447474024,58748,530826,1,대지,전라남도 목포시 평화로61번길,전라남도 목포시 평화로61번길 14-2,461104643745,46110,목포시
53,4117356000,관양2동,15861190,진배족발,4117310200114880039001214,488,창덕에버빌,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4018717291485,4117310200,관양동,경기도 안양시 동안구 관양동 1488-39,4117310200214880039,1488,39,126.975556050451,13951,431768,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 488,411732182001,41173,안양시 동안구
54,1111054000,삼청동,15861275,청국장밥,1111014200100360000026964,29,,5,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5805307832465,1111014200,소격동,서울특별시 종로구 소격동 36,1111014200200360000,36,,126.981615606695,03053,110230,1,대지,서울특별시 종로구 삼청로2길,서울특별시 종로구 삼청로2길 29-5,111104100150,11110,종로구
55,1162052500,보라매동,15861286,청국장과콩나물밥,1162010100107290008037520,65,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4916041037098,1162010100,봉천동,서울특별시 관악구 봉천동 729-8,1162010100207290008,729,8,126.927379921255,08722,151830,1,대지,서울특별시 관악구 당곡길,서울특별시 관악구 당곡길 65,116204160307,11620,관악구
56,4728057000,점촌1동,15861288,청기와감자탕,4728010100101660006032419,163,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5958011598387,4728010100,점촌동,경상북도 문경시 점촌동 166-6,4728010100201660006,166,6,128.202316456294,36970,745886,1,대지,경상북도 문경시 신흥로,경상북도 문경시 신흥로 163-1,472803304021,47280,문경시
57,2817054000,숭의4동,15861290,청기와뼈다귀감자탕,2817010100100550002000001,14,더패밀리,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4657097103352,2817010100,숭의동,인천광역시 남구 숭의동 55-2,2817010100200550002,55,2,126.657738552319,22164,402812,1,대지,인천광역시 남구 경인로142번길,인천광역시 남구 경인로142번길 14,281704253041,28170,남구
58,4128165500,행신3동,15861312,청진동해장국,4128112800109450003011680,7,행신동비전프라자,4,,41,경기도,,,60,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6242325256046,4128112800,행신동,경기도 고양시 덕양구 행신동 945-3,4128112800209450003,945,3,126.835655391043,10495,412836,1,대지,경기도 고양시 덕양구 중앙로558번길,경기도 고양시 덕양구 중앙로558번길 7-4,412814376213,41281,고양시 덕양구
59,4127158000,월피동,15861316,초가손두부전문,4127110900105080003025977,14,베스코아트빌,,,41,경기도,,,502,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.3349111208833,4127110900,월피동,경기도 안산시 상록구 월피동 508-3,4127110900205080003,508,3,126.844288931531,15258,426855,1,대지,경기도 안산시 상록구 광덕산안길,경기도 안산시 상록구 광덕산안길 14,412714370053,41271,안산시 상록구
60,1162059500,청룡동,15861323,청진동해장국봉천,1162010100115670008034481,121,삼일빌딩,,,11,서울특별시,1,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4791389482681,1162010100,봉천동,서울특별시 관악구 봉천동 1567-8,1162010100215670008,1567,8,126.950046451279,08786,151846,1,대지,서울특별시 관악구 쑥고개로,서울특별시 관악구 쑥고개로 121,116203120008,11620,관악구
61,1126062000,묵1동,15861337,치킨라떼,1126010400101730046008452,17,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6121728108117,1126010400,묵동,서울특별시 중랑구 묵동 173-46,1126010400201730046,173,46,127.078909709484,02034,131848,1,대지,서울특별시 중랑구 공릉로2길,서울특별시 중랑구 공릉로2길 17,112604118049,11260,중랑구
62,3171037000,두서면,15861340,청하횟집,3171037027107890004026228,5,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.657535440543,3171037027,두서면,울산광역시 울주군 두서면 전읍리 789-4,3171037027207890004,789,4,129.167278073943,44911,689833,1,대지,울산광역시 울주군 두서면 신전1길,울산광역시 울주군 두서면 신전1길 5,317104319644,31710,울주군
