,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,2623056000,양정1동,28492276,투다리양정점,2623010100103930017009395,8,,,양정점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.171765545702,2623010100,양정동,부산광역시 부산진구 양정동 393-17,2623010100203930017,393,17,129.069606764539,47213,614050,1,대지,부산광역시 부산진구 중앙대로909번길,부산광역시 부산진구 중앙대로909번길 8,262304187699,26230,부산진구
14,1135069500,상계6.7동,28492280,통골뱅이호프,1135010500107260000000807,17,일신상가,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6538638451031,1135010500,상계동,서울특별시 노원구 상계동 726-1,1135010500207260001,726,1,127.061758253118,01751,139200,1,대지,서울특별시 노원구 동일로218길,서울특별시 노원구 동일로218길 17,113504130213,11350,노원구
15,1114055000,명동,28492284,마수미바,1114012600100450001019482,18,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5645344831691,1114012600,명동1가,서울특별시 중구 명동1가 45-1,1114012600200450001,45,1,126.98442552666,04534,100021,1,대지,서울특별시 중구 명동7길,서울특별시 중구 명동7길 18,111404103159,11140,중구
16,2714055500,신천1.2동,28492291,투다리신천1점,2714010200108240034019246,777,,,신천1점,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8683307373791,2714010200,신천동,대구광역시 동구 신천동 824-10,2714010200208240010,824,10,128.615784876689,41267,701020,1,대지,대구광역시 동구 국채보상로,대구광역시 동구 국채보상로 777,271403007001,27140,동구
17,1117068500,한남동,28492292,기꾸,1117013100107370002005123,229,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.535817105718,1117013100,한남동,서울특별시 용산구 한남동 737-2,1117013100207370002,737,2,126.999071949029,04349,140893,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 229,111703102009,11170,용산구
18,2617057000,수정2동,28492294,투다리부산진점,2617010200101890014016667,19,,,부산진점,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1291424008416,2617010200,수정동,부산광역시 동구 수정동 189-14,2617010200201890014,189,14,129.047511131096,48789,601030,1,대지,부산광역시 동구 중앙대로371번길,부산광역시 동구 중앙대로371번길 19,261704181437,26170,동구
19,1165054000,잠원동,28492303,크레이지울프바,1165010600100260010019273,87,본가,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5143103747662,1165010600,잠원동,서울특별시 서초구 잠원동 26-10,1165010600200260010,26,10,127.018555240966,06526,137903,1,대지,서울특별시 서초구 신반포로47길,서울특별시 서초구 신반포로47길 87,116504163460,11650,서초구
20,1144066000,서교동,28492308,나쁜여자바,1144012100101660011011792,9,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5567790903014,1144012100,동교동,서울특별시 마포구 동교동 166-11,1144012100201660011,166,11,126.924680749371,04051,121818,1,대지,서울특별시 마포구 양화로18길,서울특별시 마포구 양화로18길 9,114404139423,11440,마포구
21,2614056000,서대신3동,28492313,투다리서대신점,2614010600105870002007078,8,,,서대신점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1125342038653,2614010600,서대신동3가,부산광역시 서구 서대신동3가 587-2,2614010600205870002,587,2,129.011953883714,49210,602825,1,대지,부산광역시 서구 대신로,부산광역시 서구 대신로 8,261403126005,26140,서구
22,4812352000,중앙동,28492314,투다리창원중앙점,4812312500100770012002918,14,,,창원중앙점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.227401869541,4812312500,중앙동,경상남도 창원시 성산구 중앙동 77-12,4812312500200770012,77,12,128.678454591288,51514,642844,1,대지,경상남도 창원시 성산구 용지로121번길,경상남도 창원시 성산구 용지로121번길 14,481234784201,48123,창원시 성산구
23,4423051000,취암동,28492317,SBAR,4423010500110460002043972,992,,8,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.2023766250943,4423010500,취암동,충청남도 논산시 취암동 1046-2,4423010500210460002,1046,2,127.087520091864,32974,320802,1,대지,충청남도 논산시 계백로,충청남도 논산시 계백로 992-8,442303000095,44230,논산시
24,2717065000,평리4동,28492320,투다리중평점,2717010300114500004001242,279,,,중평점,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8632868540013,2717010300,평리동,대구광역시 서구 평리동 1450-4,2717010300214500004,1450,4,128.553960132913,41840,703010,1,대지,대구광역시 서구 평리로,대구광역시 서구 평리로 279,271703143015,27170,서구
25,4615066100,왕조1동,28492326,맛깔참죽,4615013300109210001023290,46,화이트미용실,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.9609065646283,4615013300,조례동,전라남도 순천시 조례동 921-1,4615013300209210001,921,1,127.516550074549,57945,540967,1,대지,전라남도 순천시 신월큰길,전라남도 순천시 신월큰길 46,461504649613,46150,순천시
26,1156054000,여의동,28492330,투다리KBS점,1156011000100440034031522,10,유니온타워,,KBS점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5194185283443,1156011000,여의도동,서울특별시 영등포구 여의도동 44-34,1156011000200440034,44,34,126.930262481873,07333,150890,1,대지,서울특별시 영등포구 여의대방로65길,서울특별시 영등포구 여의대방로65길 10,115604154685,11560,영등포구
27,4615057000,덕연동,28492336,X-BAR,4615011400114800001069418,16,BAR,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.947883322745,4615011400,연향동,전라남도 순천시 연향동 1480-1,4615011400214800001,1480,1,127.524137053837,57986,540975,1,대지,전라남도 순천시 기적의도서관길,전라남도 순천시 기적의도서관길 16,461504649131,46150,순천시
28,4719058300,형곡2동,28492338,투다리형곡1점,4719010900101690013025294,33,,,형곡1점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.1108654462349,4719010900,형곡동,경상북도 구미시 형곡동 169-13,4719010900201690013,169,13,128.339054068402,39313,730040,1,대지,경상북도 구미시 신시로,경상북도 구미시 신시로 33,471903308042,47190,구미시
29,4129053000,별양동,28492339,산고을포장마차,4129010900100010017002043,10,과천타워,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4269905206842,4129010900,별양동,경기도 과천시 별양동 1-17,4129010900200010017,1,17,126.991992205846,13837,427800,1,대지,경기도 과천시 별양상가1로,경기도 과천시 별양상가1로 10,412903195021,41290,과천시
30,1162069500,신림동,28492350,성민양꼬치,1162010200114340016013442,47,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4849676979253,1162010200,신림동,서울특별시 관악구 신림동 1434-16,1162010200214340016,1434,16,126.926864221147,08760,151892,1,대지,서울특별시 관악구 신림동7길,서울특별시 관악구 신림동7길 47,116204160496,11620,관악구
31,3020054000,온천2동,28492351,투다리어은점,3020012300101110021010640,5,,,어은점,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3634639882342,3020012300,어은동,대전광역시 유성구 어은동 111-21,3020012300201110021,111,21,127.357554870985,34139,305807,1,대지,대전광역시 유성구 어은로52번길,대전광역시 유성구 어은로52번길 5,302004301265,30200,유성구
32,4136025600,화도읍,28492355,꼬치와친구들남양주마석점,4136025621103830008000782,47,별나라타워,,남양주마석점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6570154764972,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 383-8,4136025621203830008,383,8,127.303314304938,12175,472845,1,대지,경기도 남양주시 화도읍 마석중앙로37번길,경기도 남양주시 화도읍 마석중앙로37번길 47,413604391290,41360,남양주시
33,1123071000,회기동,28492358,메이퀸경희대점,1123010800100420045010632,8,,7,경희대점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.591999038441,1123010800,회기동,서울특별시 동대문구 회기동 42-45,1123010800200420045,42,45,127.051676225979,02454,130872,1,대지,서울특별시 동대문구 경희대로1길,서울특별시 동대문구 경희대로1길 8-7,112304115019,11230,동대문구
34,4812553000,월영동,28492359,홍가,4812515800100050097046263,26,그린장여관,,경남대점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1791709791327,4812515800,해운동,경상남도 창원시 마산합포구 해운동 5-97,4812515800200050097,5,97,128.559501074017,51751,631871,1,대지,경상남도 창원시 마산합포구 월영동3길,경상남도 창원시 마산합포구 월영동3길 26,481254787597,48125,창원시 마산합포구
35,3023051000,오정동,28492363,투다리오청1점,3023010100100880025016256,23,,,오청1점,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3541293962007,3023010100,오정동,대전광역시 대덕구 오정동 88-25,3023010100200880025,88,25,127.410454866413,34438,306817,1,대지,대전광역시 대덕구 오정로78번길,대전광역시 대덕구 오정로78번길 23,302304304399,30230,대덕구
36,2818579000,동춘2동,28492365,와바동춘직영점,2818510500109340003027831,19,대동빌딩,5,동춘직영점,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4072177933358,2818510500,동춘동,인천광역시 연수구 동춘동 934-3,2818510500209340003,934,3,126.67158036955,21972,406130,1,대지,인천광역시 연수구 앵고개로254번길,인천광역시 연수구 앵고개로254번길 19-5,281854256162,28185,연수구
37,4617055000,성북동,28492372,박효신닭꼬치,4617011500100180000007980,183,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.0335689316964,4617011500,중앙동,전라남도 나주시 중앙동 129-5,4617011500201290005,129,5,126.720550253535,58255,520010,1,대지,전라남도 나주시 나주로,전라남도 나주시 나주로 183-1,461703284011,46170,나주시
38,4143054000,내손1동,28492374,네꼬의왕,4143010700107460001003542,4,코코프라자,,의왕,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3797091478773,4143010700,내손동,경기도 의왕시 내손동 746-1,4143010700207460001,746,1,126.971826561683,16039,437080,1,대지,경기도 의왕시 계원대학로,경기도 의왕시 계원대학로 4,414303201007,41430,의왕시
39,1171065000,잠실본동,28492379,원조별미양꼬치,1171010100102000003001017,36,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5085000255648,1171010100,잠실동,서울특별시 송파구 잠실동 200-3,1171010100202000003,200,3,127.081474549886,05562,138220,1,대지,서울특별시 송파구 올림픽로10길,서울특별시 송파구 올림픽로10길 36,117104169426,11710,송파구
40,1168056500,청담동,28492380,색바,1168010400100980006017816,455,CW빌딩,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5244586045114,1168010400,청담동,서울특별시 강남구 청담동 98-6,1168010400200980006,98,6,127.04634346297,06015,135517,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 455,116802122001,11680,강남구
41,4420038000,인주면,28492381,투다리인주점,4420038025101310001060588,1703,인주신협,,인주점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.8701711605625,4420038025,인주면,충청남도 아산시 인주면 밀두리 131-1,4420038025201310001,131,1,126.885065347276,31436,336831,1,대지,충청남도 아산시 인주면 아산만로,충청남도 아산시 인주면 아산만로 1703,442003253053,44200,아산시
42,3023061000,법2동,28492385,투다리법동점,3023010800102020008010797,101,,,법동점,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3664661018207,3023010800,법동,대전광역시 대덕구 법동 202-8,3023010800202020008,202,8,127.430609708962,34406,306060,1,대지,대전광역시 대덕구 계족산로5번길,대전광역시 대덕구 계족산로5번길 101,302304304025,30230,대덕구
43,1156053500,영등포동,28492386,꼬챙이영등포역점,1156010400100080000034961,22,남서울빌딩,,영등포역점,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5183306666506,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 8,1156010400200080000,8,,126.905934071527,07302,150033,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 22,115603118024,11560,영등포구
44,4311168000,금천동,28492387,투다리,4311112000101150003051136,100,왕궁상가,,뉴타운점,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.6216240301972,4311112000,금천동,충청북도 청주시 상당구 금천동 115-3,4311112000201150003,115,3,127.507906117846,28731,360801,1,대지,충청북도 청주시 상당구 꽃산서로8번길,충청북도 청주시 상당구 꽃산서로8번길 100,431114508100,43111,청주시 상당구
45,2717064000,평리3동,28492390,투다리평리점,2717010300110320006018464,184,,,평리점,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8744664580491,2717010300,평리동,대구광역시 서구 평리동 1032-30,2717010300210320030,1032,30,128.555222893386,41774,703010,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 184,271703143006,27170,서구
46,2729057100,용산1동,28492391,와바대구용산직영점,2729011100109320000000001,236,,,대구용산직영점,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8584965273186,2729011100,용산동,대구광역시 달서구 용산동 932,2729011100209320000,932,,128.530952258356,42627,704130,1,대지,대구광역시 달서구 용산로,대구광역시 달서구 용산로 236,272903147027,27290,달서구
47,4146352000,구갈동,28492392,가림양꼬치,4146310200104120023022053,20,전원고시원,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2737600891496,4146310200,구갈동,경기도 용인시 기흥구 구갈동 412-23,4146310200204120023,412,23,127.109659429055,16970,446594,1,대지,경기도 용인시 기흥구 신구로,경기도 용인시 기흥구 신구로 20,414633204043,41463,용인시 기흥구
48,3023053300,비래동,28492394,투다리,3023011000101490009017282,25,,,금성점,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3564058709172,3023011000,비래동,대전광역시 대덕구 비래동 149-9,3023011000201490009,149,9,127.455251454254,34415,306828,1,대지,대전광역시 대덕구 우암로412번길,대전광역시 대덕구 우암로412번길 25,302304304409,30230,대덕구
49,2726051000,범어1동,28492395,투다리,2726010100105610002019621,2394,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8588673889938,2726010100,범어동,대구광역시 수성구 범어동 561-2,2726010100205610002,561,2,128.624414332365,42117,706010,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2394,272602007002,27260,수성구
50,4711152500,상대동,28492396,와바포항쌍용사거리점,4711110100106170001118081,92,,,포항쌍용사거리점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.0143710103628,4711110100,상도동,경상북도 포항시 남구 상도동 617-1,4711110100206170001,617,1,129.356607771364,37766,790828,1,대지,경상북도 포항시 남구 상대로,경상북도 포항시 남구 상대로 92,471113303015,47111,포항시 남구
51,1117055500,청파동,28492398,투다리서계점,1117010800100230000021258,41,,,서계점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5531268454139,1117010800,서계동,서울특별시 용산구 서계동 23,1117010800200230000,23,,126.966721250676,04302,140827,1,대지,서울특별시 용산구 청파로89길,서울특별시 용산구 청파로89길 41,111704106392,11170,용산구
52,5013057000,동홍동,28492403,투다리동홍점,5013010500104130003039504,50,테이터스초이스,,동홍점,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,33.2567238578812,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 413-3,5013010500204130003,413,3,126.573662287758,63587,697835,1,대지,제주특별자치도 서귀포시 동홍남로,제주특별자치도 서귀포시 동홍남로 50,501303350068,50130,서귀포시
53,4127151500,이동,28492408,멘토바,4127110200107150004043818,369,센타프라자,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3081282505147,4127110200,이동,경기도 안산시 상록구 이동 715-4,4127110200207150004,715,4,126.850440830306,15494,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 369,412713190010,41271,안산시 상록구
54,2641068000,구서1동,28492415,투다리구서점,2641010700104150032004811,37,,,구서점,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.2464092270431,2641010700,구서동,부산광역시 금정구 구서동 415-32,2641010700204150032,415,32,129.090803588077,46243,609310,1,대지,부산광역시 금정구 금정로233번길,부산광역시 금정구 금정로233번길 37,264104205106,26410,금정구
55,3014064000,부사동,28492922,공주알밤막걸리,3014011100101470004021487,2,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.3128205333094,3014011100,부사동,대전광역시 중구 부사동 147-4,3014011100201470004,147,4,127.433772885609,35047,301815,1,대지,대전광역시 중구 보문로63번길,대전광역시 중구 보문로63번길 2,301404295371,30140,중구
56,4128757000,대화동,28492935,탁사발얼음막걸리대화역점,4128710400122060001006661,271,대화씨티빌,,대화역점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.6771595545827,4128710400,대화동,경기도 고양시 일산서구 대화동 2206-1,4128710400222060001,2206,1,126.746984561268,10381,411805,1,대지,경기도 고양시 일산서구 강성로,경기도 고양시 일산서구 강성로 271,412873193002,41287,고양시 일산서구
57,4671039000,월산면,28492943,대나무통닭호프,4671039030105860030002041,15,,73,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.339773971877,4671039030,월산면,전라남도 담양군 월산면 화방리 586-30,4671039030205860030,586,30,126.952092716177,57312,517832,1,대지,전라남도 담양군 월산면 도개길,전라남도 담양군 월산면 도개길 15-73,467104658105,46710,담양군
58,4713063000,동천동,28492952,까투리,4713012600109870029013466,27,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8590067597441,4713012600,동천동,경상북도 경주시 동천동 987-29,4713012600209870029,987,29,129.225604480477,38099,780933,1,대지,경상북도 경주시 백률로57번길,경상북도 경주시 백률로57번길 27,471304730228,47130,경주시
59,1153051000,신도림동,28492971,홍가신도림점,1153010100103380000000001,23,신도림2차푸르지오,,신도림점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5106507996582,1153010100,신도림동,서울특별시 구로구 신도림동 338,1153010100203380000,338,,126.889204013374,08208,152747,1,대지,서울특별시 구로구 경인로67길,서울특별시 구로구 경인로67길 23,115304148120,11530,구로구
60,4111355000,평동,28492976,산마을호프,4111312800100390005035507,731,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2519993988688,4111312800,고색동,경기도 수원시 권선구 고색동 39-5,4111312800200390005,39,5,126.984363507903,16624,441804,1,대지,경기도 수원시 권선구 매송고색로,경기도 수원시 권선구 매송고색로 731,411133012003,41113,수원시 권선구
61,2823764800,삼산2동,28492977,탁사발얼음막걸리삼산점,2823710500104630005105999,40,C＆C로데오Ⅰ,,삼산점,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5076118861355,2823710500,삼산동,인천광역시 부평구 삼산동 463-5,2823710500204630005,463,5,126.734034886788,21344,403090,1,대지,인천광역시 부평구 충선로203번길,인천광역시 부평구 충선로203번길 40,282374262732,28237,부평구
62,4117360000,호계3동,28492981,탁사발얼음막걸리호계3동점,4117310400108540003007529,6,,,호계3동점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.3626047926593,4117310400,호계동,경기도 안양시 동안구 호계동 854-3,4117310400208540003,854,3,126.963333688799,14128,431080,1,대지,경기도 안양시 동안구 호성로,경기도 안양시 동안구 호성로 6,411733012017,41173,안양시 동안구
