,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4111755000,원천동,26195144,부비부비,4111710200200050001004746,206,아주대학교,,,41,경기도,,2,6,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2829666920919,4111710200,원천동,경기도 수원시 영통구 원천동 산5-1,4111710200200050001,5,1,127.043490027178,16499,443380,2,산,경기도 수원시 영통구 월드컵로,경기도 수원시 영통구 월드컵로 206,411173177012,41117,수원시 영통구
11,4272025000,홍천읍,26195148,본가할매보쌈족발,4272025024105000003009956,1786,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6887428480754,4272025024,홍천읍,강원도 홍천군 홍천읍 갈마곡리 500-3,4272025000205000003,500,3,127.894831482951,25150,250801,1,대지,강원도 홍천군 홍천읍 설악로,강원도 홍천군 홍천읍 설악로 1786,427203000146,42720,홍천군
12,2623052000,부전2동,26195150,본죽,2623010300101560028038095,28,오기빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1567614360034,2623010300,부전동,부산광역시 부산진구 부전동 156-28,2623052000201560028,156,28,129.059916368527,47291,614030,1,대지,부산광역시 부산진구 서전로10번길,부산광역시 부산진구 서전로10번길 28,262304187419,26230,부산진구
13,2617052000,초량2동,26195151,본역고래고기,2617010100102000000002760,15,초량상가아파트,,,26,부산광역시,2,1,51,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1189220557669,2617010100,초량동,부산광역시 동구 초량동 200,2617010100202000000,200,,129.040008023217,48815,601010,1,대지,부산광역시 동구 초량로,부산광역시 동구 초량로 15,261703127045,26170,동구
14,4874025000,창녕읍,26195152,불노리구이,4874025025100120002004585,36,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5408098604047,4874025025,창녕읍,경상남도 창녕군 창녕읍 술정리 12-2,4874025025200120002,12,2,128.494100422454,50324,635807,1,대지,경상남도 창녕군 창녕읍 당산길,경상남도 창녕군 창녕읍 당산길 36,487404823138,48740,창녕군
15,3011053000,효동,26195153,본궁석갈비,3011010500106650000033308,42,,43,,30,대전광역시,,2,208,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3051057133515,3011010500,가오동,대전광역시 동구 가오동 665,3011010500206650000,665,,127.45509624433,34695,300050,1,대지,대전광역시 동구 은어송로,대전광역시 동구 은어송로 42-43,301103010015,30110,동구
16,2811052000,연안동,26195154,부부수산,2811011800100270069000414,37,인천종합어시장,,,28,인천광역시,1,,31,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4541155189171,2811011800,항동7가,인천광역시 중구 항동7가 27-69,2811011800200270069,27,69,126.606543205783,22348,400801,1,대지,인천광역시 중구 연안부두로33번길,인천광역시 중구 연안부두로33번길 37,281104247185,28110,중구
17,4514064600,영등1동,26195163,본투비,4514012200107040001081659,16,업헤어클럽,4,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9522862602408,4514012200,영등동,전라북도 익산시 영등동 704-1,4514012200207040001,704,1,126.976186986178,54641,570981,1,대지,전라북도 익산시 동서로43길,전라북도 익산시 동서로43길 16-4,451404607290,45140,익산시
18,4812759000,합성2동,26195164,불구이돈,4812710600101250005039698,126,합성밀레온,,,48,경상남도,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2373360623855,4812710600,합성동,경상남도 창원시 마산회원구 합성동 125-5,4812710600201250005,125,5,128.583203592648,51361,630520,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 126,481274790358,48127,창원시 마산회원구
19,4311255000,산남동,26195165,본가갈비찜,4311310800110730000024291,28,열방중앙순복음교회,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6125751125396,4311210600,분평동,충청북도 청주시 서원구 분평동 1073,4311210600210730000,1073,,127.476025406637,28698,362856,1,대지,충청북도 청주시 서원구 매봉로29번길,충청북도 청주시 서원구 매봉로29번길 28,431124511294,43112,청주시 서원구
20,5011065000,연동,26195175,불,5011013700102820002010546,3,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4894089986692,5011013700,연동,제주특별자치도 제주시 연동 282-2,5011065000202820002,282,2,126.492247347286,63124,690814,1,대지,제주특별자치도 제주시 연동9길,제주특별자치도 제주시 연동9길 3,501104848260,50110,제주시
21,4812954000,여좌동,26195179,북경장,4812913700101210030009481,15,성심독서실,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1562446669875,4812913700,여좌동,경상남도 창원시 진해구 여좌동 121-30,4812913700201210030,121,30,128.66202495688,51690,645805,1,대지,경상남도 창원시 진해구 여좌남로55번길,경상남도 창원시 진해구 여좌남로55번길 15,481294793228,48129,창원시 진해구
22,3017056000,괴정동,26195180,부산갈매기,3017010800100050026011578,590,,,,30,대전광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3414844136382,3017010800,괴정동,대전광역시 서구 괴정동 5-26,3017010800200050026,5,26,127.388838300383,35269,302814,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 590,301703010024,30170,서구
23,1130561000,수유1동,26195189,본가식당,1130510300100500017011411,47,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6334013191533,1130510300,수유동,서울특별시 강북구 수유동 50-17,1130510300200500017,50,17,127.021817534518,01114,142070,1,대지,서울특별시 강북구 도봉로71가길,서울특별시 강북구 도봉로71가길 47,113054124129,11305,강북구
24,4111156600,율천동,26195198,불닭발동대문엽기떡볶이,4111113200102880006044867,2132,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2986153516937,4111113200,율전동,경기도 수원시 장안구 율전동 288-6,4111156600202880006,288,6,126.972164474928,16417,440825,1,대지,경기도 수원시 장안구 서부로,경기도 수원시 장안구 서부로 2132,411113012005,41111,수원시 장안구
25,4825060000,불암동,26195201,부유정,4825012200101840014000001,19,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.223011875804,4825012200,불암동,경상남도 김해시 불암동 184-14,4825012200201840014,184,14,128.929565127207,50829,621210,1,대지,경상남도 김해시 대동로,경상남도 김해시 대동로 19,482503335016,48250,김해시
26,4812357000,웅남동,26195206,부경정공,4812312300101200004023449,46,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2120026949379,4812312300,신촌동,경상남도 창원시 성산구 신촌동 120-4,4812312300201200004,120,4,128.646045932547,51568,642370,1,대지,경상남도 창원시 성산구 창곡로,경상남도 창원시 성산구 창곡로 46,481233328033,48123,창원시 성산구
27,4115059000,가능1동,26195211,부어치킨,4115011000106540021009839,38,,3,,41,경기도,,1,55,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7500613587203,4115011000,가능동,경기도 의정부시 가능동 654-21,4115011000206540021,654,21,127.038757650873,11680,480100,1,대지,경기도 의정부시 신촌로,경기도 의정부시 신촌로 38-3,411503181061,41150,의정부시
28,1126059000,상봉2동,26195215,봉구비어,1126010200100870003016295,33,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5948097174091,1126010200,상봉동,서울특별시 중랑구 상봉동 87-3,1126010200200870003,87,3,127.089360629783,02153,131220,1,대지,서울특별시 중랑구 봉우재로43길,서울특별시 중랑구 봉우재로43길 33,112604118293,11260,중랑구
29,4161051000,경안동,26195218,불닭발집,4161010100101890027008653,95,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4064883672935,4161010100,경안동,경기도 광주시 경안동 189-14,4161051000201890014,189,14,127.251138963451,12764,464803,1,대지,경기도 광주시 경안로,경기도 광주시 경안로 95,416103211001,41610,광주시
30,4215054000,옥천동,26195220,부성탁주명가,4215010900103310004013068,2,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7617667150436,4215010900,옥천동,강원도 강릉시 옥천동 331-4,4215010900203310004,331,4,128.900646007725,25552,210933,1,대지,강원도 강릉시 옥가로58번길,강원도 강릉시 옥가로58번길 2,421504460696,42150,강릉시
31,4715057500,대신동,26195221,부,4715010800111080000002497,31,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.1343844522475,4715010800,신음동,경상북도 김천시 신음동 1108,4715010800211080000,1108,,128.111605538542,39530,740978,1,대지,경상북도 김천시 부거리2길,경상북도 김천시 부거리2길 31,471504718418,47150,김천시
32,4792031000,물야면,26195222,본전식육식당,4792031021104370002012314,1018,본전다방,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.9773737413769,4792031021,물야면,경상북도 봉화군 물야면 오록리 437-2,4792031021204370002,437,2,128.735014739167,36202,755822,1,대지,경상북도 봉화군 물야면 문수로,경상북도 봉화군 물야면 문수로 1018,479203324008,47920,봉화군
33,4511356000,인후3동,26195228,부엌애,4511310300108850009028473,13,,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8292163155578,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 885-9,4511310300208850009,885,9,127.163862399205,55020,561845,1,대지,전라북도 전주시 덕진구 가재미2길,전라북도 전주시 덕진구 가재미2길 13-4,451134601013,45113,전주시 덕진구
34,2620053000,남항동,26195232,부초,2620010200101850002019433,49,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0904771510512,2620010200,대교동2가,부산광역시 영도구 대교동2가 185-2,2620010200201850002,185,2,129.041719493409,49052,606012,1,대지,부산광역시 영도구 절영로35번길,부산광역시 영도구 절영로35번길 49,262004184216,26200,영도구
35,5011065000,연동,26195236,불닭발땡초동대문엽기떡볶이,5011013700102730067009356,52,,,신제주점,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4870417338172,5011013700,연동,제주특별자치도 제주시 연동 273-67,5011013700202730067,273,67,126.491083298521,63123,690814,1,대지,제주특별자치도 제주시 신대로16길,제주특별자치도 제주시 신대로16길 52,501104848090,50110,제주시
36,4420041000,신창면,26195238,불날라오리목점,4420041022102870008022939,866,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7774907952301,4420041022,신창면,충청남도 아산시 신창면 읍내리 287-8,4420041022202870008,287,8,126.934478585796,31536,336885,1,대지,충청남도 아산시 신창면 서부남로,충청남도 아산시 신창면 서부남로 866,442003253040,44200,아산시
37,4713055000,성건동,26195248,북부식육식당,4713010800106290011012404,5,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8531717597522,4713010800,성건동,경상북도 경주시 성건동 629-11,4713010800206290011,629,11,129.207281230844,38132,780962,1,대지,경상북도 경주시 금성로396번길,경상북도 경주시 금성로396번길 5,471304715180,47130,경주시
38,4874042000,부곡면,26195250,부일룸가요방,4874042022102240002012468,58,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.4384492636161,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 224-2,4874042022202240002,224,2,128.590333648454,50365,635891,1,대지,경상남도 창녕군 부곡면 온천중앙로,경상남도 창녕군 부곡면 온천중앙로 58,487403341029,48740,창녕군
39,4213060000,우산동,26195258,본가영빈관,4213011100101000010015464,29,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3719348648862,4213011100,우산동,강원도 원주시 우산동 100-10,4213011100201000010,100,10,127.939128582744,26341,220952,1,대지,강원도 원주시 진광길,강원도 원주시 진광길 29,421304457572,42130,원주시
40,1135063000,상계1동,26195260,봄날포차,1135010500110980001009083,52,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6768425279362,1135010500,상계동,서울특별시 노원구 상계동 1098-1,1135063000210980001,1098,1,127.051912376997,01606,139200,1,대지,서울특별시 노원구 동일로241가길,서울특별시 노원구 동일로241가길 52,113504130241,11350,노원구
41,2729058500,신당동,26195261,본가한식뷔페,2729010500100130001000001,29,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8370983941727,2729010500,호림동,대구광역시 달서구 호림동 13-1,2729058500200130001,13,1,128.488592046316,42714,704240,1,대지,대구광역시 달서구 달서대로85길,대구광역시 달서구 달서대로85길 29,272904241085,27290,달서구
42,2726063000,파동,26195265,부부통닭,2726011000104880055003400,39,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8080336041267,2726011000,파동,대구광역시 수성구 파동 488-55,2726011000204880055,488,55,128.620740950464,42237,706849,1,대지,대구광역시 수성구 파동로,대구광역시 수성구 파동로 39,272603146031,27260,수성구
43,4279025000,화천읍,26195269,부뚜막병천순대,4279025022000440052009300,12,시장조합,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1039560752714,4279025022,화천읍,강원도 화천군 화천읍 하리 44-31,4279025000200440031,44,31,127.705254910798,24129,209804,1,대지,강원도 화천군 화천읍 중앙로4길,강원도 화천군 화천읍 중앙로4길 12,427904493107,42790,화천군
44,4427038000,신평면,26195270,복흥골,4483038023103420001043565,16,,37,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8883980551788,4427038023,신평면,충청남도 당진시 신평면 거산리 342-1,4427038023203420001,342,1,126.745567956702,31739,343811,1,대지,충청남도 당진시 신평면 관곡길,충청남도 당진시 신평면 관곡길 16-37,442704595060,44270,당진시
45,4161037000,남한산성면,26195271,본가,4161036027101940001001493,101,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4559702311516,4161037027,남한산성면,경기도 광주시 남한산성면 불당리 194-1,4161037027101940001,194,1,127.20613427766,12703,464813,1,대지,경기도 광주시 남한산성면 불당길,경기도 광주시 남한산성면 불당길 101,416104433243,41610,광주시
46,4691034000,비금면,26195272,부두수산,4691034025101370041000001,780,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7533242162885,4691034025,비금면,전라남도 신안군 비금면 덕산리 137-41,4691034025201370041,137,41,125.929828278327,58846,535882,1,대지,전라남도 신안군 비금면 서남문로,전라남도 신안군 비금면 서남문로 780,469103302003,46910,신안군
47,2920061000,월곡2동,26195276,부촌치킨,2920012800105160021001218,25,,,,29,광주광역시,2,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1718706470553,2920012800,월곡동,광주광역시 광산구 월곡동 516-21,2920012800205160021,516,21,126.807469522654,62345,506054,1,대지,광주광역시 광산구 산정공원로50번길,광주광역시 광산구 산정공원로50번길 25,292004289214,29200,광산구
48,1126060000,중화1동,26195277,봉화곱창,1126010300102900018013671,35,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.600075602072,1126010300,중화동,서울특별시 중랑구 중화동 290-18,1126060000202900018,290,18,127.081708861941,02088,131120,1,대지,서울특별시 중랑구 봉화산로20길,서울특별시 중랑구 봉화산로20길 35,112604118318,11260,중랑구
49,2818576200,연수2동,26195280,북창동순두부,2818510300105970004074995,190,연수프라자,,,28,인천광역시,,,109,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4140693065397,2818510300,연수동,인천광역시 연수구 연수동 597-4,2818576200205970004,597,4,126.676723425362,21927,406110,1,대지,인천광역시 연수구 먼우금로,인천광역시 연수구 먼우금로 190,281853152006,28185,연수구
50,2920063700,수완동,26195282,부리나바베큐치킨,2920012300111100000000001,34,수완신안실크밸리아파트,,,29,광주광역시,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2002837351895,2920012300,장덕동,광주광역시 광산구 장덕동 1110,2920012300211100000,1110,,126.816838741477,62222,506856,1,대지,광주광역시 광산구 풍영로330번길,광주광역시 광산구 풍영로330번길 34,292004289682,29200,광산구
51,2711057500,성내2동,26195286,부산설렁탕,2711014700100720001005468,56,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.8727106981685,2711014700,대안동,대구광역시 중구 대안동 72-1,2711014700200720001,72,1,128.590747205062,41919,700280,1,대지,대구광역시 중구 서성로14길,대구광역시 중구 서성로14길 56,271104223114,27110,중구
52,4617058000,영산동,26195288,부산식당,4617012400102390000016783,52,,12,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.996082994462,4617012400,용산동,전라남도 나주시 용산동 239,4617012400202390000,239,,126.719107520326,58270,520250,1,대지,전라남도 나주시 남교1길,전라남도 나주시 남교1길 52-12,461704652076,46170,나주시
53,4113558000,서현1동,26195294,봄,4113510500102450004013215,204,엘지에클라트2,,,41,경기도,,2,205,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3871154651708,4113510500,서현동,경기도 성남시 분당구 서현동 245-4,4113510500202450004,245,4,127.125191983902,13591,463824,1,대지,경기도 성남시 분당구 서현로,경기도 성남시 분당구 서현로 204,411353180034,41135,성남시 분당구
54,3114057000,삼산동,26195301,봉계충남숯불갈비,3114010500112670013006552,13,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5356177853164,3114010500,달동,울산광역시 남구 달동 1267-13,3114057000212670013,1267,13,129.330547749822,44718,680804,1,대지,울산광역시 남구 달삼로,울산광역시 남구 달삼로 13,311403170011,31140,남구
55,4721033000,문수면,26195308,본전식육식당,4721033025113470001033259,1018,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7467374244055,4721033025,문수면,경상북도 영주시 문수면 월호리 1347-1,4721033025213470001,1347,1,128.60736620893,36172,750881,1,대지,경상북도 영주시 문수면 문수로,경상북도 영주시 문수면 문수로 1018,472103309079,47210,영주시
56,4729025000,하양읍,26195315,부뚜막,4729025021104040003026628,8,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.9098235918092,4729025021,하양읍,경상북도 경산시 하양읍 금락리 404-3,4729025021204040003,404,3,128.822598412446,38437,712902,1,대지,경상북도 경산시 하양읍 대학로295길,경상북도 경산시 하양읍 대학로295길 8,472904739258,47290,경산시
57,4139063000,연성동,26195319,봉구스밥버거,4139012000103770008010056,270,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3908854589946,4139012000,하상동,경기도 시흥시 하상동 377-8,4139012000203770008,377,8,126.815197726054,14977,429270,1,대지,경기도 시흥시 관곡지로,경기도 시흥시 관곡지로 270,413903199006,41390,시흥시
58,4150051000,창전동,26195326,불닭발동대문엽기떡볶이이,4150010100101560009009549,3,,1,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2807606669028,4150010100,창전동,경기도 이천시 창전동 156-9,4150051000201560009,156,9,127.442526497655,17368,467804,1,대지,경기도 이천시 서희로59번길,경기도 이천시 서희로59번길 3-1,415004421397,41500,이천시
59,4713025300,안강읍,26195327,불노리왕막창,4713025333103190198127549,9,,23,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9910490587019,4713025333,안강읍,경상북도 경주시 안강읍 안강리 319-198,4713025300203190198,319,198,129.227555093762,38023,780807,1,대지,경상북도 경주시 안강읍 비화동길,경상북도 경주시 안강읍 비화동길 9-23,471304715566,47130,경주시
60,4283025000,양양읍,26195329,본전한식,4283025025101830002014296,9,,1,,42,강원도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,38.0784510924045,4283025025,양양읍,강원도 양양군 양양읍 연창리 183-2,4283025025201830002,183,2,128.627265107656,25031,215803,1,대지,강원도 양양군 양양읍 양양로,강원도 양양군 양양읍 양양로 9-1,428303235016,42830,양양군
61,4427039000,송산면,26195330,부전,4483040031102500002069353,780,,7,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9561182912721,4427039031,송산면,충청남도 당진시 송산면 유곡리 250-2,4427039031202500002,250,2,126.694694266868,31711,343835,1,대지,충청남도 당진시 송산면 송산로,충청남도 당진시 송산면 송산로 780-7,442703265060,44270,당진시
62,4157051000,,26195334,부어치킨,4157010100103210001022099,10,,,,,,,1,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.626933772701,4157010100,북변동,경기도 김포시 북변동 321-1,4157010100203210001,321,1,126.707408227546,10106,415832,1,대지,경기도 김포시 북변중로85번길,경기도 김포시 북변중로85번길 10,415704427656,,
63,2820055000,간석3동,26195338,부안보신탕,2820010200100990007020365,69,,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.4660411729616,2820010200,간석동,인천광역시 남동구 간석동 99-7,2820010200200990007,99,7,126.711800140058,21510,405230,1,대지,인천광역시 남동구 경인로644번길,인천광역시 남동구 경인로644번길 69,282004259037,28200,남동구
