,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4278025600,갈말읍,20655161,피자알볼로,4278025621107100005033391,24,피자알볼로,,신철원점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.1454515178113,4278025621,갈말읍,강원도 철원군 갈말읍 신철원리 710-5,4278025621207100005,710,5,127.310651043103,24049,269805,1,대지,강원도 철원군 갈말읍 삼부연로,강원도 철원군 갈말읍 삼부연로 24,427803230015,42780,철원군
1,4311173000,용암2동,20655162,오븐스토리,4311112400120860000030391,221,효성아파트,,,43,충청북도,,1,10,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6084132629161,4311112400,용암동,충청북도 청주시 상당구 용암동 2086,4311112400220860000,2086,,127.508157728697,28781,360100,1,대지,충청북도 청주시 상당구 월평로,충청북도 청주시 상당구 월평로 221,431113236049,43111,청주시 상당구
2,1171067000,잠실2동,20655163,BlessingHouse,1171010100100220006000002,145,리센츠,,,11,서울특별시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5119760446614,1171010100,잠실동,서울특별시 송파구 잠실동 22-6,1171010100200220006,22,6,127.087019799804,05502,138220,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 145,117103123023,11710,송파구
3,2820057000,만수2동,20655165,서울떡집,2820010300108690013031122,21,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4589878050324,2820010300,만수동,인천광역시 남동구 만수동 869-13,2820010300208690013,869,13,126.731113786391,21524,405240,1,대지,인천광역시 남동구 만수로,인천광역시 남동구 만수로 21,282003153029,28200,남동구
4,2824561400,계산4동,20655172,행운식품,2824510200110590001194597,822,롯데마트계양점,,롯데마트계양점,28,인천광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5408356550274,2824510200,계산동,인천광역시 계양구 계산동 1059-1,2824510200210590001,1059,1,126.735985336492,21060,407050,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 822,282453154050,28245,계양구
5,2729058500,신당동,20655178,리에또,2729010700117060017000001,11,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8587370443251,2729010700,신당동,대구광역시 달서구 신당동 1706-17,2729010700217060017,1706,17,128.493563309942,42608,704921,1,대지,대구광역시 달서구 계대동문로3안길,대구광역시 달서구 계대동문로3안길 11,272904241245,27290,달서구
6,1153055000,구로4동,20655186,호남식당,1153010200107330016020997,15,,4,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4896917417038,1153010200,구로동,서울특별시 구로구 구로동 733-16,1153010200207330016,733,16,126.885296623339,08311,152050,1,대지,서울특별시 구로구 구로동로22길,서울특별시 구로구 구로동로22길 15-4,115304148211,11530,구로구
7,1153053000,구로2동,20655195,궁전기와집,1153010200100850019024900,5,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4941918361451,1153010200,구로동,서울특별시 구로구 구로동 85-19,1153010200200850019,85,19,126.888577076174,08306,152050,1,대지,서울특별시 구로구 구로중앙로19나길,서울특별시 구로구 구로중앙로19나길 5-1,115304148254,11530,구로구
8,4311374100,복대1동,20655201,강남쌈밥,4311311400125010000008090,31,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.6362966495043,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2501,4311311400225010000,2501,,127.427422945472,28416,361270,1,대지,충청북도 청주시 흥덕구 진재로55번길,충청북도 청주시 흥덕구 진재로55번길 31-2,431134511879,43113,청주시 흥덕구
9,4623025000,광양읍,20655208,호식이두마리치킨,4623025023101350003012400,29,삼성연립주택,,칠성점,46,전라남도,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9776346049305,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 135-3,4623025023201350003,135,3,127.583862932712,57742,545808,1,대지,전라남도 광양시 광양읍 성북안길,전라남도 광양시 광양읍 성북안길 29,462304655261,46230,광양시
