,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1111053000,사직동,12656767,오늘도땡큐,1111011300101010002028934,6,,,,11,서울특별시,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,37.57740309442,1111011300,필운동,서울특별시 종로구 필운동 101-2,1111011300201010002,101,2,126.969035037159,03039,110054,1,대지,서울특별시 종로구 필운대로1길,서울특별시 종로구 필운대로1길 6,111104100524,11110,종로구
1,4413325000,성환읍,12656771,짱날개,4413325022101080002016613,56,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9146993580949,4413325022,성환읍,충청남도 천안시 서북구 성환읍 성월리 108-2,4413325022201080002,108,2,127.134040027905,31018,331804,1,대지,충청남도 천안시 서북구 성환읍 성환3로,충청남도 천안시 서북구 성환읍 성환3로 56,441333250034,44133,천안시 서북구
2,2723075000,관음동,12656789,꾸이꾸이꼼장어,2723012500104740004022330,46,,,,27,대구광역시,109,,111,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.9378506519822,2723012500,관음동,대구광역시 북구 관음동 474-4,2723012500204740004,474,4,128.544627027305,41444,702803,1,대지,대구광역시 북구 관음중앙로,대구광역시 북구 관음중앙로 46,272303145010,27230,북구
3,1159060500,흑석동,12656834,권가네항아리된장족발,1159010500101900030034129,13,,,,11,서울특별시,하,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5076586404608,1159010500,흑석동,서울특별시 동작구 흑석동 190-30,1159010500201900030,190,30,126.959374289932,06910,156861,1,대지,서울특별시 동작구 흑석로9길,서울특별시 동작구 흑석로9길 13,115904157665,11590,동작구
4,2726062000,상동,12656835,감포참가자미,2726010900101410000007711,7,새중동아파트,,,27,대구광역시,1,,6,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8351468458768,2726010900,상동,대구광역시 수성구 상동 141,2726010900201410000,141,,128.608145488053,42159,706775,1,대지,대구광역시 수성구 상화로,대구광역시 수성구 상화로 7,272603146015,27260,수성구
5,4161033000,도척면,12656837,K401,4161033027104010001000001,58,,2,,41,경기도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3405634777586,4161033027,도척면,경기도 광주시 도척면 궁평리 401-1,4161033027204010001,401,1,127.31641660052,12808,464951,1,대지,경기도 광주시 도척면 궁뜰길,경기도 광주시 도척면 궁뜰길 58-2,416104433096,41610,광주시
6,4513070200,나운2동,12656865,비앤비스터디학원,4513014400105010000028025,128,현대상가,,,45,전라북도,,2,201,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9676883452375,4513014400,나운동,전라북도 군산시 나운동 501,4513014400205010000,501,,126.705538284504,54135,573778,1,대지,전라북도 군산시 백토로,전라북도 군산시 백토로 128,451303268038,45130,군산시
7,1150059100,화곡6동,12656869,스토리,1150010300109880007015089,7,,14,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5507830021672,1150010300,화곡동,서울특별시 강서구 화곡동 988-7,1150010300209880007,988,7,126.847821848965,07687,157916,1,대지,서울특별시 강서구 화곡로53길,서울특별시 강서구 화곡로53길 7-14,115004145536,11500,강서구
8,2817059000,용현5동,12656870,사나운치킨,2817010200106040001104216,33,인천SKSKYVIEW,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4520043181734,2817010200,용현동,인천광역시 남구 용현동 664,2817010200206640000,664,,126.645042793149,22188,402025,1,대지,인천광역시 남구 용정공원로,인천광역시 남구 용정공원로 33,281703351181,28170,남구
9,1156060500,문래동,12656876,라라푸드카페,1156012300100100000000006,10,하우스디비즈,,,11,서울특별시,,1,113,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5160344708142,1156012300,문래동5가,서울특별시 영등포구 문래동5가 10,1156012300200100000,10,,126.886805284563,07285,150095,1,대지,서울특별시 영등포구 선유로3길,서울특별시 영등포구 선유로3길 10,115604154444,11560,영등포구
