,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3171025000,온산읍,16188182,간단하지만특별한화피디Cafe,3171025032105040000000001,56,진양프리텔,,WEPC,31,울산광역시,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4313051510578,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 504,3171025032205040000,504,,129.308588589281,45005,689893,1,대지,울산광역시 울주군 온산읍 덕남로,울산광역시 울주군 온산읍 덕남로 56,317103173024,31710,울주군
11,4148025300,파주읍,16188183,수제갈비,4148025326104350005027571,56,,,산수촌,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.831609429002,4148025326,파주읍,경기도 파주시 파주읍 파주리 435-5,4148025326204350005,435,5,126.816795472267,10835,413865,1,대지,경기도 파주시 파주읍 우계로,경기도 파주시 파주읍 우계로 56,414803206064,41480,파주시
12,3011059000,자양동,16188184,석봉토스트,3011011100100680020018460,8,,38,쥬스킹,30,대전광역시,,2,1,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3356354846732,3011011100,자양동,대전광역시 동구 자양동 68-20,3011011100200680020,68,20,127.446206256367,34608,300830,1,대지,대전광역시 동구 동대전로131번길,대전광역시 동구 동대전로131번길 8-38,301104292169,30110,동구
13,4145056000,덕풍3동,16188185,SK텔레콤,4145010800107430000000001,111,트윈렉스1,10,미꼬스시,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5516782485916,4145010800,덕풍동,경기도 하남시 덕풍동 743,4145010800207430000,743,,127.208345736882,12927,465831,1,대지,경기도 하남시 덕풍동로,경기도 하남시 덕풍동로 111-10,414503202016,41450,하남시
14,2871025000,강화읍,16188186,간단하지만특별한화피디Cafe,2871025021102980000003209,8,,3,드갤러리,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7450695250467,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 298,2871025021202980000,298,,126.483342756866,23033,417807,1,대지,인천광역시 강화군 강화읍 신문길44번길,인천광역시 강화군 강화읍 신문길44번길 8-3,287104271482,28710,강화군
15,4111570000,지동,16188187,시스템,4111513900101380024005122,17,삼호아파트,19,네츄럴푸드,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2801134922665,4111513900,지동,경기도 수원시 팔달구 지동 138-24,4111513900201380024,138,24,127.025111468677,16247,442836,1,대지,경기도 수원시 팔달구 세지로314번길,경기도 수원시 팔달구 세지로314번길 17-19,411154328182,41115,수원시 팔달구
16,4831031000,일운면,16188188,간단하지만특별한화피디Cafe,4831031024102750000000002,258,,,라이트,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.83608796255,4831031024,일운면,경상남도 거제시 일운면 지세포리 275,4831031024202750000,275,,128.717398418258,53328,656894,1,대지,경상남도 거제시 일운면 지세포해안로,경상남도 거제시 일운면 지세포해안로 258,483103337055,48310,거제시
17,4711125300,연일읍,16188189,간단하지만특별한화피디Cafe,4711125321102360003052147,33,,1,미소뮤직,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9966594498528,4711125321,연일읍,경상북도 포항시 남구 연일읍 생지리 236-3,4711125321202360003,236,3,129.347210118425,37843,790883,1,대지,경상북도 포항시 남구 연일읍 연일로159번길,경상북도 포항시 남구 연일읍 연일로159번길 33-1,471114709325,47111,포항시 남구
18,3020054700,노은2동,16188190,간단하지만특별한화피디Cafe,3020012000108550000008760,211,두란노감리교회,,두란노,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3788735999317,3020012000,지족동,대전광역시 유성구 지족동 855,3020012000208550000,855,,127.315076020751,34081,305330,1,대지,대전광역시 유성구 노은서로,대전광역시 유성구 노은서로 211,302003167016,30200,유성구
19,2720054000,봉덕2동,16188191,간단하지만특별한화피디Cafe,2720010200112250003000001,89,,4,드오월,27,대구광역시,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8310413011508,2720010200,봉덕동,대구광역시 남구 봉덕동 1225-3,2720010200212250003,1225,3,128.603675807215,42503,705833,1,대지,대구광역시 남구 용두길,대구광역시 남구 용두길 89-4,272004232257,27200,남구
20,4413153000,원성1동,16188192,간단하지만특별한화피디Cafe,4413111200100610005000001,11,,12,테라스,44,충청남도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8158555544019,4413111200,유량동,충청남도 천안시 동남구 유량동 61-5,4413111200200610005,61,5,127.186959084759,31068,330951,1,대지,충청남도 천안시 동남구 양지말1길,충청남도 천안시 동남구 양지말1길 11-12,441314547504,44131,천안시 동남구
21,4183035000,서종면,16188193,간단하지만특별한화피디Cafe,4183035021103680004000001,41,,,서종산약초,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6037059103821,4183035021,서종면,경기도 양평군 서종면 문호리 368-4,4183035021203680004,368,4,127.356690432468,12503,476813,1,대지,경기도 양평군 서종면 중미산로,경기도 양평군 서종면 중미산로 41,418303217023,41830,양평군
22,2915551000,양림동,16188194,간단하지만특별한화피디Cafe,2915511300102340005003643,41,,,프레시,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1375010717542,2915511300,양림동,광주광역시 남구 양림동 234-5,2915511300202340005,234,5,126.912883825841,61643,503822,1,대지,광주광역시 남구 백서로,광주광역시 남구 백서로 41,291553009003,29155,남구
23,4159058700,동탄3동,16188195,간단하지만특별한화피디Cafe,4159011800110640004000001,47,익현오피스텔,8,폴아저씨,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2179491414602,4159011800,능동,경기도 화성시 능동 1064-4,4159011800210640004,1064,4,127.058778837872,18423,445320,1,대지,경기도 화성시 동탄하나1길,경기도 화성시 동탄하나1길 47-8,415904431487,41590,화성시
24,1144056500,공덕동,16188196,SK텔레콤,1144010200104270015000002,200,공덕역,,만쥬하,11,서울특별시,626,2,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5435174919403,1144010200,공덕동,서울특별시 마포구 공덕동 439,1144010200204390000,439,,126.95192797672,04196,121805,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 200,114403005016,11440,마포구
25,4415057000,신관동,16188197,본가,4415012000106490011759471,42,,,양.대창화로,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.4732863249125,4415012000,신관동,충청남도 공주시 신관동 649-11,4415012000206490011,649,11,127.13337455266,32575,314802,1,대지,충청남도 공주시 관골1길,충청남도 공주시 관골1길 42,441504553089,44150,공주시
26,4127160000,반월동,16188203,간단하지만특별한화피디Cafe,4127111100106250005024272,65,,,카카오네,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3069176530231,4127111100,건건동,경기도 안산시 상록구 건건동 625-5,4127111100206250005,625,5,126.903274272092,15521,426210,1,대지,경기도 안산시 상록구 건건로,경기도 안산시 상록구 건건로 65,412713190082,41271,안산시 상록구
27,4729055000,북부동,16188204,간단하지만특별한화피디Cafe,4729011800102830001014154,315,,,초이스,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8385823672137,4729011800,조영동,경상북도 경산시 조영동 283-1,4729011800202830001,283,1,128.75562465567,38528,712270,1,대지,경상북도 경산시 대학로,경상북도 경산시 대학로 315,472903313081,47290,경산시
28,4213066000,무실동,16188207,간단하지만특별한화피디Cafe,4213011500104400001000001,38,,,팻타운애견,42,강원도,,4,,Q,음식,Q12,커피점/카페,Q12A07,애견카페,I56220,비알콜 음료점업,37.342073354966,4213011500,무실동,강원도 원주시 무실동 440-1,4213011500204400001,440,1,127.925631736376,26383,220150,1,대지,강원도 원주시 로아노크로,강원도 원주시 로아노크로 38,421303219018,42130,원주시
29,1147063000,신정2동,16188208,간단하지만특별한화피디Cafe,1147010100101440035006104,16,,23,그물코,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5180597521353,1147010100,신정동,서울특별시 양천구 신정동 144-35,1147010100201440035,144,35,126.872340880022,08014,158849,1,대지,서울특별시 양천구 목동동로10길,서울특별시 양천구 목동동로10길 16-23,114704142096,11470,양천구
30,4128554000,풍산동,16188209,간단하지만특별한화피디Cafe,4128510700111270004000001,35,,,아이맘,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6700834979384,4128510700,풍동,경기도 고양시 일산동구 풍동 1127-4,4128510700211270004,1127,4,126.7880685695,10301,410842,1,대지,경기도 고양시 일산동구 풍산로,경기도 고양시 일산동구 풍산로 35,412853194056,41285,고양시 일산동구
31,2911057000,계림2동,16188216,간단하지만특별한화피디Cafe,2911010900101170019000388,17,,3,미로떡,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1619455713902,2911010900,계림동,광주광역시 동구 계림동 117-19,2911010900201170019,117,19,126.923853330115,61403,501802,1,대지,광주광역시 동구 무등로375번길,광주광역시 동구 무등로375번길 17-3,291104277089,29110,동구
32,1153074000,개봉1동,16188218,간단하지만특별한화피디Cafe,1153010700101240013010204,123,,2,스텔라,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5022997220274,1153010700,개봉동,서울특별시 구로구 개봉동 124-13,1153010700201240013,124,13,126.84797922844,08247,152804,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 123-2,115303116003,11530,구로구
33,1150056000,화곡3동,16188219,간단하지만특별한화피디Cafe,1150010300110130000021000,237,,,이스포츠,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5468543383879,1150010300,화곡동,서울특별시 강서구 화곡동 1013,1150010300210130000,1013,,126.835864227743,07705,157918,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 237,115003115001,11500,강서구
34,2817055500,용현1.4동,16188220,커피나무,2817010200100800006146263,129,,3,키작은,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4497537856966,2817010200,용현동,인천광역시 남구 용현동 80-6,2817010200200800006,80,6,126.662623491215,22208,402820,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 129-3,281703008011,28170,남구
35,1154567000,시흥1동,16188221,빵굼터,1154510300101210010016603,13,,,우리동네,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4549031403837,1154510300,시흥동,서울특별시 금천구 시흥동 121-10,1154510300201210010,121,10,126.898845122969,08615,153839,1,대지,서울특별시 금천구 시흥대로63길,서울특별시 금천구 시흥대로63길 13,115454151326,11545,금천구
36,4113567000,구미동,16188222,한마당,4113511400101230004011730,2,,,칼국수,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3437096338472,4113511400,구미동,경기도 성남시 분당구 구미동 123-4,4113511400201230004,123,4,127.111791210079,13632,463810,1,대지,경기도 성남시 분당구 금곡로23번길,경기도 성남시 분당구 금곡로23번길 2,411354340026,41135,성남시 분당구
37,1171064200,문정2동,16188224,정성한줄,1171010800102130000000001,11,문정현대지식산업센터1-1,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.484759270549,1171010800,문정동,서울특별시 송파구 문정동 644,1171010800206440000,644,,127.11842366968,05836,138888,1,대지,서울특별시 송파구 법원로11길,서울특별시 송파구 법원로11길 11,117104853405,11710,송파구
38,2826053700,청라2동,16188226,간단하지만특별한화피디Cafe,2826010400100000000000049,26,,,재미난,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5217236170791,2826010400,경서동,인천광역시 서구 경서동 981-159,2826010400209810159,981,159,126.62692732259,22766,404170,1,대지,인천광역시 서구 보석로18번길,인천광역시 서구 보석로18번길 26,282604268974,28260,서구
39,2723080000,국우동,16188229,간단하지만특별한화피디Cafe,2723012200110970001000001,6,,,아리엘,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9445364547674,2723012200,국우동,대구광역시 북구 국우동 1097-1,2723012200210970001,1097,1,128.570277058884,41419,702877,1,대지,대구광역시 북구 학남로17길,대구광역시 북구 학남로17길 6,272304235473,27230,북구
40,1165060000,방배1동,16188230,SK텔레콤,1165010100109230006000002,18,방배아크로타워,,그네집,11,서울특별시,,1,132,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4831274312502,1165010100,방배동,서울특별시 서초구 방배동 923-6,1165010100209230006,923,6,126.995275095127,06683,137843,1,대지,서울특별시 서초구 방배로13길,서울특별시 서초구 방배로13길 18,116504163251,11650,서초구
41,4275025000,영월읍,16188231,SK텔레콤,4275025021108380002014186,15,,,들분식,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1845427284252,4275025021,영월읍,강원도 영월군 영월읍 영흥리 838-2,4275025021208380002,838,2,128.471591263781,26232,230805,1,대지,강원도 영월군 영월읍 봉래산로,강원도 영월군 영월읍 봉래산로 15,427503227010,42750,영월군
42,4689031000,군외면,16188232,간단하지만특별한화피디Cafe,4689031026100050009044223,137,,,완도수목원,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.3634784243547,4689031026,군외면,전라남도 완도군 군외면 대문리 5-9,4689031026200050009,5,9,126.661456897513,59105,537811,1,대지,전라남도 완도군 군외면 초평1길,전라남도 완도군 군외면 초평1길 137,468904854478,46890,완도군
43,4427039000,송산면,16188233,간단하지만특별한화피디Cafe,4427039031111770000000001,9,,,1177,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9627754712848,4427039031,송산면,충청남도 당진시 송산면 유곡리 1177,4427039031211770000,1177,,126.693693511258,31710,343835,1,대지,충청남도 당진시 송산면 서정9길,충청남도 당진시 송산면 서정9길 9,442704832302,44270,당진시
44,4615066500,왕조2동,16188234,간단하지만특별한화피디Cafe,4615013300116050000030710,34,KT동순천지점,,사랑해,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9535176632953,4615013300,조례동,전라남도 순천시 조례동 1605,4615013300216050000,1605,,127.526491384947,57975,540968,1,대지,전라남도 순천시 장선배기길,전라남도 순천시 장선배기길 34,461504649902,46150,순천시
45,4115057600,송산2동,16188235,SK텔레콤,4115010600108130003000001,55,메가타워,,스윗디아,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7457562286215,4115010600,민락동,경기도 의정부시 민락동 813-3,4115010600208130003,813,3,127.095910993083,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 55,411504343539,41150,의정부시
46,4793038000,후포면,16188238,SK텔레콤,4793038022105400002014059,163,후포자동차정비,,용궁차이,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.684466620768,4793038022,후포면,경상북도 울진군 후포면 삼율리 540-2,4793038022205400002,540,2,129.441837446157,36370,767831,1,대지,경상북도 울진군 후포면 후포삼율로,경상북도 울진군 후포면 후포삼율로 163,479303325035,47930,울진군
47,2824560200,효성2동,16188239,간단하지만특별한화피디Cafe,2824510100102000001000912,12,현대4차아파트,,201,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5263529338538,2824510100,효성동,인천광역시 계양구 효성동 200-1,2824510100202000001,200,1,126.717302698452,21111,407721,1,대지,인천광역시 계양구 새벌로112번길,인천광역시 계양구 새벌로112번길 12,282454265237,28245,계양구
48,1168051000,신사동,16188240,간단하지만특별한화피디Cafe,1168010700105650020011097,10,,,루치아,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5219412536543,1168010700,신사동,서울특별시 강남구 신사동 565-20,1168010700205650020,565,20,127.0271435847,06032,135891,1,대지,서울특별시 강남구 논현로155길,서울특별시 강남구 논현로155길 10,116804166148,11680,강남구
49,4812953000,충무동,16188241,SK텔레콤,4812913200100470007016776,19,중앙상가아파트,2,봉케이크,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.1509626076775,4812913200,송학동,경상남도 창원시 진해구 송학동 47-7,4812913200200470007,47,7,128.665263786837,51680,645230,1,대지,경상남도 창원시 진해구 벚꽃로60번길,경상남도 창원시 진해구 벚꽃로60번길 19-2,481294793145,48129,창원시 진해구
50,4427053000,당진3동,16188242,하이,4427010300113390000000001,102,퀸즈타운,,오이시상,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.9025561647769,4427010300,우두동,충청남도 당진시 우두동 1339,4427010300213390000,1339,,126.63142684064,31768,343080,1,대지,충청남도 당진시 우두1로,충청남도 당진시 우두1로 102,442703265153,44270,당진시
51,1171064200,문정2동,16188243,오투닭갈비,1171010800103250003000001,167,문정역테라타워,,문정법조타운,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4845512962666,1171010800,문정동,서울특별시 송파구 문정동 651,1171010800206510000,651,,127.120744114354,05855,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 167,117102005011,11710,송파구
52,4719056500,선주원남동,16188244,간단하지만특별한화피디Cafe,4719010400104080001024635,15,,2,이기자민속,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1486063160491,4719010400,봉곡동,경상북도 구미시 봉곡동 408-1,4719010400204080001,408,1,128.314568225643,39210,730818,1,대지,경상북도 구미시 봉곡남로18길,경상북도 구미시 봉곡남로18길 15-2,471904724304,47190,구미시
53,4161025000,오포읍,16188245,피자투어,4161025023101460006000001,147,,,홀릭옛날치킨,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3456649020839,4161025023,오포읍,경기도 광주시 오포읍 능평리 146-6,4161025023201460006,146,6,127.181744347827,12773,464892,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 147,416103211035,41610,광주시
54,4122025600,포승읍,16188246,까,4122025622111130000046298,74,모아미래도1차,,머꼬갈,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9898034295344,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1113,4122025622211130000,1113,,126.849958380283,17954,451783,1,대지,경기도 평택시 포승읍 여술로,경기도 평택시 포승읍 여술로 74,412203188064,41220,평택시
55,4137056000,초평동,16188247,간단하지만특별한화피디Cafe,4137012000104380000007069,1364,한라그린타운아파트,,캐서린,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1418022019284,4137012000,누읍동,경기도 오산시 누읍동 438,4137012000204380000,438,,127.04817444461,18127,447732,1,대지,경기도 오산시 발안로,경기도 오산시 발안로 1364,413703210137,41370,오산시
56,1162061500,중앙동,16188248,간단하지만특별한화피디Cafe,1162010100108590017000003,195,관악위버폴리스,,인더하우스,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4825538723192,1162010100,봉천동,서울특별시 관악구 봉천동 859-17,1162010100208590017,859,17,126.953085442005,08745,151811,1,대지,서울특별시 관악구 관악로,서울특별시 관악구 관악로 195,116203120001,11620,관악구
57,4122025300,안중읍,16188249,SK텔레콤,4122025330108360004042846,21,,,요요나,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.978954275215,4122025330,안중읍,경기도 평택시 안중읍 현화리 836-4,4122025330208360004,836,4,126.923005034205,17943,451885,1,대지,경기도 평택시 안중읍 안현로서8길,경기도 평택시 안중읍 안현로서8길 21,412204364470,41220,평택시
58,4783034000,다산면,16188250,간단하지만특별한화피디Cafe,4783034040107360000006824,561,,,티에스마트,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7954262811678,4783034040,다산면,경상북도 고령군 다산면 송곡리 736,4783034040207360000,736,,128.393700771472,40113,717872,1,대지,경상북도 고령군 다산면 성암로,경상북도 고령군 다산면 성암로 561,478303313044,47830,고령군
59,2820065000,장수서창동,16188251,SK텔레콤,2820010500106880000000001,36,리치프라자,,는바다다,28,인천광역시,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4256912787539,2820010500,서창동,인천광역시 남동구 서창동 688,2820010500206880000,688,,126.747719264274,21614,405260,1,대지,인천광역시 남동구 서창남순환로215번길,인천광역시 남동구 서창남순환로215번길 36,282004259783,28200,남동구
