,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4282025300,거진읍,20158418,때때로,4282025321102870085018464,139,때때로치킨호프,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.4472669940858,4282025321,거진읍,강원도 고성군 거진읍 거진리 287-85,4282025321202870085,287,85,128.455818246965,24717,219901,1,대지,강원도 고성군 거진읍 거탄진로,강원도 고성군 거진읍 거탄진로 139-1,428203234003,42820,고성군
1,4615057000,덕연동,20158421,갈아마시는전두부,4615011400113620014007079,8,옹고집건강원,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,34.9472886349417,4615011400,연향동,전라남도 순천시 연향동 1362-14,4615011400213620014,1362,14,127.517352603423,57978,540954,1,대지,전라남도 순천시 연향번영5길,전라남도 순천시 연향번영5길 8,461504649676,46150,순천시
2,4519055000,금동,20158430,다정찻집,4519010600104180009308157,12,다정찻집,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4061200198444,4519010600,금동,전라북도 남원시 금동 418-9,4519010600204180009,418,9,127.374554792861,55768,590982,1,대지,전라북도 남원시 금하정2길,전라북도 남원시 금하정2길 12,451904613084,45190,남원시
3,4519057000,향교동,20158432,임실성가피자,4519011100101820005314882,65,임실성가피자,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.4141152138586,4519011100,향교동,전라북도 남원시 향교동 182-5,4519011100201820005,182,5,127.386836237565,55750,590989,1,대지,전라북도 남원시 동림로,전라북도 남원시 동림로 65,451903271011,45190,남원시
4,4574032000,번암면,20158433,도주막가든,4574032027101700000003260,10,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.534321199112,4574032027,번암면,전라북도 장수군 번암면 죽림리 170,4574032027201700000,170,,127.542787034641,55659,597814,1,대지,전라북도 장수군 번암면 죽림길,전라북도 장수군 번암면 죽림길 10,457404628290,45740,장수군
5,4519031000,주천면,20158444,춘향고을가든,4519031024100100005041194,297,춘향골가든,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4044270319632,4519031024,주천면,전라북도 남원시 주천면 용담리 10-5,4519031024200100005,10,5,127.423813776514,55802,590812,1,대지,전라북도 남원시 주천면 원천로,전라북도 남원시 주천면 원천로 297,451903271028,45190,남원시
6,4476031000,규암면,20158448,고려식당,4476031021101000013022773,4,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2745771297132,4476031021,규암면,충청남도 부여군 규암면 반산리 100-13,4476031021201000013,100,13,126.874094821867,33122,323813,1,대지,충청남도 부여군 규암면 반산로,충청남도 부여군 규암면 반산로 4,447603259075,44760,부여군
7,4481025000,예산읍,20158450,보람식당,4481025024102150007002702,57,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6865096431469,4481025024,예산읍,충청남도 예산군 예산읍 주교리 215-7,4481025024202150007,215,7,126.831698487336,32430,340808,1,대지,충청남도 예산군 예산읍 주교로,충청남도 예산군 예산읍 주교로 57,448103263041,44810,예산군
8,4476036000,홍산면,20158451,영아분식,4476036024100940029051151,50,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.2136712340377,4476036024,홍산면,충청남도 부여군 홍산면 남촌리 165-15,4476036024201650015,165,15,126.760040280259,33199,323842,1,대지,충청남도 부여군 홍산면 홍산로,충청남도 부여군 홍산면 홍산로 50,447603259218,44760,부여군
9,4689025000,완도읍,20158459,우림한방삼계탕,4689025021112630016008144,235,주은혜교회,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,34.3164215979156,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1263-16,4689025021212630016,1263,16,126.751088934971,59120,537800,1,대지,전라남도 완도군 완도읍 장보고대로,전라남도 완도군 완도읍 장보고대로 235,468902300001,46890,완도군
