,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,4115052000,의정부2동,14056243,HYUN,4115010100105180000012991,35,우덕빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7372941833454,4115010100,의정부동,경기도 의정부시 의정부동 518,4115010100205180000,518,,127.037686084351,11649,480849,1,대지,경기도 의정부시 둔야로17번길,경기도 의정부시 둔야로17번길 35,411504343114,41150,의정부시
14,4427051000,당진1동,14056247,이화곱창,4427010100116000000000001,6,,7,푸르지오점,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8989819061552,4427010100,읍내동,충청남도 당진시 읍내동 1600,4427010100216000000,1600,,126.628573530169,31768,343010,1,대지,충청남도 당진시 북문로1길,충청남도 당진시 북문로1길 6-7,442704832287,44270,당진시
15,2720055000,봉덕3동,14056248,비스트로631,2720010200107170014021091,63,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.842896772687,2720010200,봉덕동,대구광역시 남구 봉덕동 717-14,2720010200207170014,717,14,128.594024140572,42446,705831,1,대지,대구광역시 남구 중앙대로22길,대구광역시 남구 중앙대로22길 63-1,272004232296,27200,남구
16,2771037000,유가면,14056249,엔와이피자,2771037025106270002000001,11,,,9호점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.6999663141816,2771037025,유가면,대구광역시 달성군 유가면 쌍계리 627-2,2771037025206270002,627,2,128.464007338591,42989,711883,1,대지,대구광역시 달성군 유가면 현풍로47길,대구광역시 달성군 유가면 현풍로47길 11,277104244678,27710,달성군
17,4122025300,안중읍,14056250,평택쌀빵,4122025323100540005039215,1906,,,,41,경기도,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.000250491665,4122025323,안중읍,경기도 평택시 안중읍 금곡리 54-5,4122025323200540005,54,5,126.957623169841,17928,451881,1,대지,경기도 평택시 안중읍 서동대로,경기도 평택시 안중읍 서동대로 1906,412202012006,41220,평택시
18,1144068000,합정동,14056251,쓰촨,1144012200104140001013008,50,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.549513536264,1144012200,합정동,서울특별시 마포구 합정동 414-1,1144012200204140001,414,1,126.91448671223,04046,121883,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 50,114403113014,11440,마포구
19,4127353200,중앙동,14056252,커피타는고양이,4127310100105370003030734,42,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3174739293486,4127310100,고잔동,경기도 안산시 단원구 고잔동 537-3,4127310100205370003,537,3,126.835857573815,15360,425868,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 42,412734373016,41273,안산시 단원구
20,1147064000,신정3동,14056254,비치s커피집,1147010100113160000000001,50,신정이펜하우스3단지,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5133433856047,1147010100,신정동,서울특별시 양천구 신정동 1316,1147010100213160000,1316,,126.829337962821,08050,158796,1,대지,서울특별시 양천구 신정이펜1로,서울특별시 양천구 신정이펜1로 50,114703114017,11470,양천구
21,2826055000,석남1동,14056255,세가족발,2826011000104960018017889,6,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5077009792277,2826011000,석남동,인천광역시 서구 석남동 496-18,2826011000204960018,496,18,126.675603818865,22790,404826,1,대지,인천광역시 서구 가남로291번길,인천광역시 서구 가남로291번길 6,282604268005,28260,서구
22,5011066000,노형동,14056260,서가앤쿡노형점,5011012200137860002000001,16,,,노형점,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4837336831525,5011012200,노형동,제주특별자치도 제주시 노형동 3786-2,5011012200237860002,3786,2,126.478606220252,63083,690805,1,대지,제주특별자치도 제주시 노형8길,제주특별자치도 제주시 노형8길 16,501104849216,50110,제주시
23,4611075800,신흥동,14056261,내가찜한코다리찜하당점,4611015800109600005011502,60,,,하당점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.798603137626,4611015800,상동,전라남도 목포시 상동 960-5,4611015800209600005,960,5,126.419337475702,58695,530826,1,대지,전라남도 목포시 하당로,전라남도 목포시 하당로 60,461103281089,46110,목포시
24,2914074500,치평동,14056263,샐러드보울,2914012000112490000000002,27,상무광명메이루즈,,치평점,29,광주광역시,,1,123,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.150909292683,2914012000,치평동,광주광역시 서구 치평동 1249,2914012000212490000,1249,,126.850862357218,61963,502827,1,대지,광주광역시 서구 시청로,광주광역시 서구 시청로 27,291403160029,29140,서구
25,4413356500,불당동,14056264,마블러스뷔페파크1,4413310800115350001000001,92,,,,44,충청남도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.8154581086327,4413310800,불당동,충청남도 천안시 서북구 불당동 1535-1,4413310800215350001,1535,1,127.108853776972,31156,331230,1,대지,충청남도 천안시 서북구 불당22대로,충청남도 천안시 서북구 불당22대로 92,441332348147,44133,천안시 서북구
26,1168054500,압구정동,14056266,뷰,1168010700106530020010369,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5243585234233,1168010700,신사동,서울특별시 강남구 신사동 653-20,1168010700206530020,653,20,127.037339378756,06019,135897,1,대지,서울특별시 강남구 도산대로49길,서울특별시 강남구 도산대로49길 22,116804166279,11680,강남구
27,1171058000,송파1동,14056267,전설의참치,1171010400100510002012319,6,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5102726677358,1171010400,송파동,서울특별시 송파구 송파동 51-2,1171010400200510002,51,2,127.110590434302,05619,138849,1,대지,서울특별시 송파구 오금로18길,서울특별시 송파구 오금로18길 6,117104169379,11710,송파구
28,4122062000,비전1동,14056268,비비꼬마김밥소사벌점,4122011800110700002000001,30,샤르망프라자,,소사벌점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0025198263253,4122011800,비전동,경기도 평택시 비전동 1070-2,4122011800210700002,1070,2,127.105428124648,17852,450151,1,대지,경기도 평택시 비전3로,경기도 평택시 비전3로 30,412203198033,41220,평택시
29,1174068500,길동,14056269,길동만두집,1174010500103240010001733,66,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5437313438626,1174010500,길동,서울특별시 강동구 길동 324-10,1174010500203240010,324,10,127.145081132594,05301,134810,1,대지,서울특별시 강동구 천중로51길,서울특별시 강동구 천중로51길 66,117404172357,11740,강동구
30,4713031000,양북면,14056271,천대산가든,4713031033111300185091944,2030,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7933337637744,4713031033,양북면,경상북도 경주시 양북면 안동리 1130-185,4713031033211300185,1130,185,129.406458531789,38120,780894,1,대지,경상북도 경주시 양북면 경감로,경상북도 경주시 양북면 경감로 2030,471303305005,47130,경주시
31,4427051000,당진1동,14056276,우리들밥상,4483025021113370000085656,18,원룸,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8886525355747,4427010100,읍내동,충청남도 당진시 읍내동 1337,4427010100213370000,1337,,126.633817781135,31776,343925,1,대지,충청남도 당진시 무수동옛길,충청남도 당진시 무수동옛길 18,442704595723,44270,당진시
32,4833025300,물금읍,14056281,주막,4833025324126920009064224,14,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3302514582551,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2692-9,4833025324226920009,2692,9,129.008104644132,50610,626815,1,대지,경상남도 양산시 물금읍 화합3길,경상남도 양산시 물금읍 화합3길 14,483304814874,48330,양산시
33,4113353000,금광1동,14056283,단대포차,4113310300100110000015594,14,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4447472213478,4113310300,금광동,경기도 성남시 중원구 금광동 11,4113310300200110000,11,,127.158572367547,13180,462800,1,대지,경기도 성남시 중원구 산성대로372번길,경기도 성남시 중원구 산성대로372번길 14,411334337215,41133,성남시 중원구
34,1153074000,개봉1동,14056284,사랑옵다,1153010700104150009000001,290,한영신학대학교,42,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4965557437356,1153010700,개봉동,서울특별시 구로구 개봉동 415-9,1153010700204150009,415,9,126.851233962828,08274,152717,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 290-42,115303000028,11530,구로구
35,1147064000,신정3동,14056288,맘스터치,1147010100111900006003756,269,,,신정점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5204454758472,1147010100,신정동,서울특별시 양천구 신정동 1190-6,1147010100211900006,1190,6,126.852485467825,08058,158864,1,대지,서울특별시 양천구 중앙로,서울특별시 양천구 중앙로 269,114703005068,11470,양천구
36,4111157200,정자2동,14056296,까로치아카페,4111113000108860009043393,69,경기도립수원의료원,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2918487050799,4111113000,정자동,경기도 수원시 장안구 정자동 886-9,4111113000208860009,886,9,126.996369529148,16316,440842,1,대지,경기도 수원시 장안구 수성로245번길,경기도 수원시 장안구 수성로245번길 69,411114322142,41111,수원시 장안구
37,4613079000,시전동,14056298,오남매포차,4613013300100680001019496,9,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7610529264433,4613013300,신기동,전라남도 여수시 신기동 68-1,4613013300200680001,68,1,127.671970100881,59686,555803,1,대지,전라남도 여수시 신기남4길,전라남도 여수시 신기남4길 9,461304646603,46130,여수시
38,4215058000,초당동,14056299,천만금,4215011300102360001017676,374,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7958551116383,4215011300,강문동,강원도 강릉시 강문동 236-1,4215011300202360001,236,1,128.91662683925,25467,210120,1,대지,강원도 강릉시 창해로,강원도 강릉시 창해로 374,421503220043,42150,강릉시
39,4113565500,삼평동,14056319,카카오메이커스,4113510900106800000000001,231,에이치스퀘어에스동,,,41,경기도,,,302,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4012648990245,4113510900,삼평동,경기도 성남시 분당구 삼평동 680,4113510900206800000,680,,127.108638786251,13494,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 231,411353179025,41135,성남시 분당구
40,3120056000,효문동,14056342,화짬뽕,3120012100107010003000004,20,,,진장점,31,울산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5627521662624,3120012100,진장동,울산광역시 북구 진장동 701-3,3120012100207010003,701,3,129.357579449464,44251,683360,1,대지,울산광역시 북구 진장로,울산광역시 북구 진장로 20,312003172024,31200,북구
41,1156054000,여의동,14056347,주유별장여의도,1156011000100450001037298,31,SK증권빌딩,,,11,서울특별시,K,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5197408827613,1156011000,여의도동,서울특별시 영등포구 여의도동 45-1,1156011000200450001,45,1,126.928051949243,07332,150994,1,대지,서울특별시 영등포구 국제금융로8길,서울특별시 영등포구 국제금융로8길 31,115604154067,11560,영등포구
42,4874025300,남지읍,14056349,왕갈비탕&갈비찜,4874025321107580154000001,8,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3881272932337,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 758-154,4874025321207580154,758,154,128.477548006599,50360,635903,1,대지,경상남도 창녕군 남지읍 서동1길,경상남도 창녕군 남지읍 서동1길 8,487404823359,48740,창녕군
43,3120053000,농소3동,14056351,휴블랑,3120010700103570005000001,41,,3,울산상안점,31,울산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.6296800544046,3120010700,상안동,울산광역시 북구 상안동 357-5,3120010700203570005,357,5,129.343320985071,44209,683480,1,대지,울산광역시 북구 아진로,울산광역시 북구 아진로 41-3,312003172021,31200,북구
44,1174068500,길동,14056367,플랫,1174010500100910009002436,237,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5408237020179,1174010500,길동,서울특별시 강동구 길동 91-9,1174010500200910009,91,9,127.146709866266,05304,134808,1,대지,서울특별시 강동구 천중로,서울특별시 강동구 천중로 237,117403124009,11740,강동구
45,4511169200,평화2동,14056368,미소가맥,4511113300102990001007018,4704,선덕복지재단,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7891941000786,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 299-1,4511113300202990001,299,1,127.131537649342,55123,560865,1,대지,전라북도 전주시 완산구 모악로,전라북도 전주시 완산구 모악로 4704,451113266089,45111,전주시 완산구
46,3611025000,조치원읍,14056370,반지하아지트,4473025034100660002035625,7,,,,36,세종특별자치시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6092484749467,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 66-2,3611025034200660002,66,2,127.292632871215,30019,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 원마루길,세종특별자치시 세종특별자치시 조치원읍 원마루길 7,361104574418,36110,세종특별자치시
47,4615054000,매곡동,14056373,벌교소주방,4615010700101190006077294,77,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9596042026556,4615010700,매곡동,전라남도 순천시 매곡동 119-6,4615010700201190006,119,6,127.484814165441,57939,540947,1,대지,전라남도 순천시 북문길,전라남도 순천시 북문길 77,461504649390,46150,순천시
48,4122051000,중앙동,14056375,구공탄포차,4122010100111050006006379,23,,6,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.0645137569764,4122010100,서정동,경기도 평택시 서정동 1105-6,4122010100211050006,1105,6,127.066345237572,17733,459814,1,대지,경기도 평택시 이충로100번길,경기도 평택시 이충로100번길 23-6,412204364632,41220,평택시
49,3111060000,태화동,14056377,서울콩나물국밥,3111011100100240007000001,1,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5562292750168,3111011100,태화동,울산광역시 중구 태화동 24-7,3111011100200240007,24,7,129.309270381577,44452,681818,1,대지,울산광역시 중구 유곡로,울산광역시 중구 유곡로 1,311103169017,31110,중구
50,4682043000,화원면,14056381,전남흑염소,4682043024109730001000004,88,목장부동산,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6974677831035,4682043024,화원면,전라남도 해남군 화원면 영호리 973-1,4682043024209730001,973,1,126.342018285501,59001,536881,1,대지,전라남도 해남군 화원면 영호길,전라남도 해남군 화원면 영호길 88,468204682410,46820,해남군
51,2917066300,두암3동,14056384,묵소,2917011400103100001042511,46,기산로얄타운,,,29,광주광역시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1652110939818,2917011400,두암동,광주광역시 북구 두암동 310-1,2917011400203100001,310,1,126.932284408817,61162,500810,1,대지,광주광역시 북구 군왕로,광주광역시 북구 군왕로 46,291703162002,29170,북구
52,4113568000,운중동,14056385,키친정지,4113511500109720003000001,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3922483969571,4113511500,운중동,경기도 성남시 분당구 운중동 972-3,4113511500209720003,972,3,127.078501786554,13461,463440,1,대지,경기도 성남시 분당구 산운로160번길,경기도 성남시 분당구 산운로160번길 22,411354340204,41135,성남시 분당구
53,4146151000,중앙동,14056388,생고기제작소,4146110100101330023011097,5,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2359752328615,4146110100,김량장동,경기도 용인시 처인구 김량장동 133-23,4146110100201330023,133,23,127.207026943019,17052,449924,1,대지,경기도 용인시 처인구 금령로99번길,경기도 용인시 처인구 금령로99번길 5,414614409132,41461,용인시 처인구
54,4671025000,담양읍,14056389,김영희갤러리,4671025024102220004009610,102,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.3222191118593,4671025024,담양읍,전라남도 담양군 담양읍 객사리 222,4671025024202220000,222,,126.982079972953,57340,517802,1,대지,전라남도 담양군 담양읍 중앙로,전라남도 담양군 담양읍 중앙로 102,467103286024,46710,담양군
55,4514058000,마동,14056391,도마,4514011200103650002074769,142,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9355411005472,4514011200,마동,전라북도 익산시 마동 365-2,4514011200203650002,365,2,126.966794523161,54613,570964,1,대지,전라북도 익산시 서동로,전라북도 익산시 서동로 142,451403269019,45140,익산시
56,4215052000,중앙동,14056392,한번먹어볼까,4215010500100980049015584,184,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.756936337257,4215010500,임당동,강원도 강릉시 임당동 1-17,4215010500200010017,1,17,128.896036636864,25532,210080,1,대지,강원도 강릉시 토성로,강원도 강릉시 토성로 184,421503220046,42150,강릉시
57,4822053000,명정동,14056393,in서피랑,4822010200100580003036842,22,인서피랑,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8438190976741,4822010200,서호동,경상남도 통영시 서호동 58-3,4822010200200580003,58,3,128.418999419956,53061,650100,1,대지,경상남도 통영시 충렬로,경상남도 통영시 충렬로 22,482203333041,48220,통영시
58,3114056000,달동,14056394,치킨빵야,3114010500107170006040189,25,새빛치과,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5341849479975,3114010500,달동,울산광역시 남구 달동 717-6,3114010500207170006,717,6,129.32233138065,44724,680803,1,대지,울산광역시 남구 신정로,울산광역시 남구 신정로 25,311403170037,31140,남구
59,4136057000,별내동,14056395,새마을,4136011100110070004000001,36,,41,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6458133903644,4136011100,별내동,경기도 남양주시 별내동 1007-4,4136011100210070004,1007,4,127.126937528175,12113,472501,1,대지,경기도 남양주시 별내중앙로,경기도 남양주시 별내중앙로 36-41,413603197091,41360,남양주시
60,1150060300,가양1동,14056404,곱창시대,1150010500107970010000001,15,엠팰리체,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5598049537588,1150010500,마곡동,서울특별시 강서구 마곡동 797-10,1150010500207970010,797,10,126.835232651583,07803,157805,1,대지,서울특별시 강서구 마곡동로4길,서울특별시 강서구 마곡동로4길 15,115004145565,11500,강서구
61,4311374200,복대2동,14056405,파파돈,4311311400109050015005038,14,,,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6338448020538,4311311400,복대동,충청북도 청주시 흥덕구 복대동 905-15,4311311400209050015,905,15,127.456156405081,28641,361814,1,대지,충청북도 청주시 흥덕구 사직대로82번길,충청북도 청주시 흥덕구 사직대로82번길 14,431134511534,43113,청주시 흥덕구
62,4276031000,미탄면,14056406,놀다가게,4276031021107810006000001,9,,,,42,강원도,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3417385528647,4276031021,미탄면,강원도 평창군 미탄면 창리 781-6,4276031021207810006,781,6,128.501069837322,25382,232822,1,대지,강원도 평창군 미탄면 평안한치길,강원도 평창군 미탄면 평안한치길 9,427604484379,42760,평창군
63,4159025900,향남읍,14056409,화성양꼬치,4159025926114650005000001,195,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1160739792781,4159025926,향남읍,경기도 화성시 향남읍 하길리 1465-5,4159025926214650005,1465,5,126.911839183746,18606,445938,1,대지,경기도 화성시 향남읍 발안양감로,경기도 화성시 향남읍 발안양감로 195,415903210190,41590,화성시
