,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1138060000,응암3동,23418513,구워먹고,1138010700105850046001774,390,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5914132011325,1138010700,응암동,서울특별시 은평구 응암동 585-46,1138010700205850046,585,46,126.914648392087,03484,122010,1,대지,서울특별시 은평구 불광천길,서울특별시 은평구 불광천길 390,113804133096,11380,은평구
1,1144073000,성산2동,23418515,카페GLAD,1144012500106010000018076,9,성산월드타운대림아파트,22,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5691042886454,1144012500,성산동,서울특별시 마포구 성산동 601,1144012500206010000,601,,126.907885938665,03945,121769,1,대지,서울특별시 마포구 월드컵북로30길,서울특별시 마포구 월드컵북로30길 9-22,114404139530,11440,마포구
2,4150051000,창전동,23418516,WOOBAM,4150010100101490001010041,26,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2816352978152,4150010100,창전동,경기도 이천시 창전동 149-1,4150010100201490001,149,1,127.444561202351,17364,467804,1,대지,경기도 이천시 서희로72번길,경기도 이천시 서희로72번길 26,415004421400,41500,이천시
3,2714052000,신암2동,23418520,설빙,2714010100104710009000001,1,,,신암점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8781088625214,2714010100,신암동,대구광역시 동구 신암동 471-9,2714010100204710009,471,9,128.612493816196,41203,701010,1,대지,대구광역시 동구 신암로18길,대구광역시 동구 신암로18길 1,271404226197,27140,동구
4,2811053000,신포동,23418521,비라후레또,2811012400100630001158349,28,"뉴홍콩,이자카야,윤명국치과의원",1,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4717027199612,2811012400,신포동,인천광역시 중구 신포동 63-1,2811012400200630001,63,1,126.625706337978,22322,400080,1,대지,인천광역시 중구 개항로,인천광역시 중구 개항로 28-1,281103149001,28110,중구
5,4137053000,남촌동,23418522,동경,4137010400106410004005641,100,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1581786510851,4137010400,궐동,경기도 오산시 궐동 641-4,4137010400206410004,641,4,127.063291939679,18120,447140,1,대지,경기도 오산시 궐리사로,경기도 오산시 궐리사로 100,413703198007,41370,오산시
6,1147059000,신월4동,23418523,치킨주막,1147010300105440002011033,20,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5187719056746,1147010300,신월동,서울특별시 양천구 신월동 544-2,1147010300205440002,544,2,126.841651352179,08031,158090,1,대지,서울특별시 양천구 남부순환로77길,서울특별시 양천구 남부순환로77길 20,114704142066,11470,양천구
7,2726068000,고산2동,23418530,풍미가든,2726012500100520003036745,88,,22,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8678524728548,2726012500,고모동,대구광역시 수성구 고모동 52-3,2726012500200520003,52,3,128.671413474559,42260,706120,1,대지,대구광역시 수성구 팔현길,대구광역시 수성구 팔현길 88-22,272604238457,27260,수성구
8,2917065600,문흥1동,23418531,한우회관,2917011200101080000036848,263,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1853863998981,2917011200,문흥동,광주광역시 북구 문흥동 108,2917011200201080000,108,,126.93253661608,61135,500110,1,대지,광주광역시 북구 동문대로,광주광역시 북구 동문대로 263,291702162002,29170,북구
9,4711370000,장량동,23418532,전주콩나루콩나물국밥,4711312200106480003000001,3,,17,양덕점,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.0886714720634,4711312200,양덕동,경상북도 포항시 북구 양덕동 648-3,4711312200206480003,648,3,129.387052194099,37572,791270,1,대지,경상북도 포항시 북구 장량중앙로46번길,경상북도 포항시 북구 장량중앙로46번길 3-17,471134712848,47113,포항시 북구
10,4148025000,문산읍,23418535,죠스떡볶이문산터미널점,4148025021100100005016885,61,뚜레쥬르,1,문산터미널점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.8574933110284,4148025021,문산읍,경기도 파주시 문산읍 문산리 10-5,4148025021200100005,10,5,126.784801883103,10823,413904,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 61-1,414803206033,41480,파주시
11,2711051700,동인동,23418536,미스터브리즈커피,2711010200100580001009368,274,,,대구시청점,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8709412369782,2711010200,동인동2가,대구광역시 중구 동인동2가 58-1,2711010200200580001,58,1,128.602217569258,41914,700842,1,대지,대구광역시 중구 경상감영길,대구광역시 중구 경상감영길 274,271104223003,27110,중구
12,2650073000,수영동,23418542,광숙포차,2650010200100900000012056,10,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1696326407504,2650010200,수영동,부산광역시 수영구 수영동 90,2650010200200900000,90,,129.118142739848,48227,613830,1,대지,부산광역시 수영구 수영성로13번길,부산광역시 수영구 수영성로13번길 10,265004214302,26500,수영구
13,4122058000,신장2동,23418543,카페번즈,4122011200103220028008710,12,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.080736706875,4122011200,신장동,경기도 평택시 신장동 322-28,4122011200203220028,322,28,127.053054819336,17758,459822,1,대지,경기도 평택시 중앙시장로25번길,경기도 평택시 중앙시장로25번길 12,412204364719,41220,평택시
14,1165051000,서초1동,23418544,에델리아카페,1165010800114240002024271,2477,JWTOWER,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4831829679532,1165010800,서초동,서울특별시 서초구 서초동 1424-2,1165010800214240002,1424,2,127.021212658262,06725,137070,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2477,116502000003,11650,서초구
15,3014067000,오류동,23418547,1909커피,3014011300101860003020883,26,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3273553166828,3014011300,오류동,대전광역시 중구 오류동 186-3,3014011300201860003,186,3,127.40542175134,34902,301827,1,대지,대전광역시 중구 동서대로1304번길,대전광역시 중구 동서대로1304번길 26,301404295241,30140,중구
16,4161033000,도척면,23418548,냉면사랑,4161033028104710007259404,340,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3225627888075,4161033028,도척면,경기도 광주시 도척면 진우리 471-7,4161033028204710007,471,7,127.335975407597,12814,464883,1,대지,경기도 광주시 도척면 도척로,경기도 광주시 도척면 도척로 340,416103211011,41610,광주시
17,3017055500,탄방동,23418549,카페블레스,3017010600105110035000635,49,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3425315093961,3017010600,탄방동,대전광역시 서구 탄방동 511-35,3017010600205110035,511,35,127.378670302221,35267,302858,1,대지,대전광역시 서구 계룡로500번길,대전광역시 서구 계룡로500번길 49,301704298069,30170,서구
