,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1117055500,청파동,11791769,뽀빠숙대점,1117011100100240078020221,12,,,숙대점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5443611071722,1117011100,청파동3가,서울특별시 용산구 청파동3가 24-78,1117011100200240078,24,78,126.969976844516,04313,140133,1,대지,서울특별시 용산구 청파로45길,서울특별시 용산구 청파로45길 12,111704106363,11170,용산구
1,1114055000,명동,11791770,금강섞어찌개,1114010500101990061019474,20,금강,8,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5647499757916,1114010500,을지로2가,서울특별시 중구 을지로2가 199-61,1114010500201990061,199,61,126.983290669154,04534,100845,1,대지,서울특별시 중구 명동7가길,서울특별시 중구 명동7가길 20-8,111404103158,11140,중구
2,2811062800,운서동,11791795,공항회센터,2811014700128550000228028,32,,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.423232157275,2811014700,운서동,인천광역시 중구 운서동 2855,2811014700228550000,2855,,126.426650425533,22382,400340,1,대지,인천광역시 중구 영종해안남로,인천광역시 중구 영종해안남로 32,281103149029,28110,중구
3,4275025000,영월읍,11791798,일월매운탕민박,4275025023106110003020671,115,,,,42,강원도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.1812574372692,4275025023,영월읍,강원도 영월군 영월읍 방절리 611-5,4275025023206110005,611,5,128.432806311425,26226,230887,1,대지,강원도 영월군 영월읍 선돌길,강원도 영월군 영월읍 선돌길 115,427504481136,42750,영월군
4,4476025000,부여읍,11791802,동문한우타운,4476025031100610009017210,369,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2841959981376,4476025031,부여읍,충청남도 부여군 부여읍 쌍북리 61-9,4476025031200610009,61,9,126.928344826988,33133,323808,1,대지,충청남도 부여군 부여읍 성왕로,충청남도 부여군 부여읍 성왕로 369-1,447603259115,44760,부여군
5,4817041000,금산면,11791811,청솔,4817041023101880000030133,91,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.1889980247843,4817041023,금산면,경상남도 진주시 금산면 갈전리 192-12,4817041000201920012,192,12,128.176049889101,52850,660922,1,대지,경상남도 진주시 금산면 월아산로1440번길,경상남도 진주시 금산면 월아산로1440번길 91,481704796981,48170,진주시
6,1150052000,등촌1동,11791813,함흥냉면,1150010200106280005027394,416,경기산업빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5600510888287,1150010200,등촌동,서울특별시 강서구 등촌동 628-9,1150010200206280009,628,9,126.854866372348,07548,157030,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 416,115003005069,11500,강서구
7,2729057600,이곡1동,11791814,옹심이메밀칼국수,2729010800101240004000001,84,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8560919233851,2729010800,이곡동,대구광역시 달서구 이곡동 124-4,2729010800201240004,124,4,128.509689539599,42619,704140,1,대지,대구광역시 달서구 이곡공원로1길,대구광역시 달서구 이곡공원로1길 84,272904241523,27290,달서구
8,3014057500,대흥동,11791816,수라면옥,3014010500104590003012657,41,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.3256365412571,3014010500,대흥동,대전광역시 중구 대흥동 459-3,3014010500204590003,459,3,127.424369006976,34916,301803,1,대지,대전광역시 중구 중교로,대전광역시 중구 중교로 41,301403010017,30140,중구
9,5011066000,노형동,11791823,청록원흑돼지,5011012200112910007005891,14,,,,50,제주특별자치도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.4880587110722,5011012200,노형동,제주특별자치도 제주시 노형동 1291-7,5011012200212910007,1291,7,126.480607212112,63098,690804,1,대지,제주특별자치도 제주시 다랑곶4길,제주특별자치도 제주시 다랑곶4길 14,501104847433,50110,제주시
