,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2817064500,도화2.3동,16122586,오공포차&대패삼겹살,2817010500100800080146279,55,,11,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4674298428938,2817010500,도화동,인천광역시 남구 도화동 80-80,2817010500200800080,80,80,126.65607997909,22103,402806,1,대지,인천광역시 남구 석정로162번길,인천광역시 남구 석정로162번길 55-11,281704253320,28170,남구
11,1159053000,상도1동,16122587,스타동,1159010300107920000029272,7,딩동댕노래방,,상도점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.501714457259,1159010300,상도1동,서울특별시 동작구 상도1동 792,1159010300207920000,792,,126.949504200733,06968,156830,1,대지,서울특별시 동작구 상도로41길,서울특별시 동작구 상도로41길 7,115904157356,11590,동작구
12,4511361100,우아1동,16122591,간단하지만특별한화피디Cafe,4511311500107480012004276,794,애경,,페스카,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8471571407576,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 748-11,4511311500207480011,748,11,127.155515326572,54910,561825,1,대지,전라북도 전주시 덕진구 백제대로,전라북도 전주시 덕진구 백제대로 794,451132266003,45113,전주시 덕진구
13,4150025300,부발읍,16122592,한가네숯불닭갈비,4150025330107260007005108,2102,시티프라자별관,,,41,경기도,,,10,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2528062401998,4150025330,부발읍,경기도 이천시 부발읍 아미리 726-1,4150025330207260001,726,1,127.490089619198,17332,467866,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2102,415002012002,41500,이천시
14,4161053000,광남동,16122593,동아찜닭,4161011000102510017010713,51,성원프라자,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3887521968014,4161011000,태전동,경기도 광주시 태전동 628,4161011000206280000,628,,127.22965542616,12784,464805,1,대지,경기도 광주시 태봉로,경기도 광주시 태봉로 51,416103211040,41610,광주시
15,3114057000,삼산동,16122594,TALKINCOFFEE,3114010600115210001006484,261,현대백화점,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5395882403357,3114010600,삼산동,울산광역시 남구 삼산동 1521-1,3114010600215210001,1521,1,129.335829216833,44705,680745,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 261,311403170026,31140,남구
16,5011053000,이도1동,16122595,주영올레베이커리,5011010300117360001035847,203,,,중앙로점,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.5013184779011,5011010300,이도일동,제주특별자치도 제주시 이도일동 1736-1,5011010300217360001,1736,1,126.528974028081,63197,690828,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 203,501103349184,50110,제주시
17,2644054000,명지동,16122599,오륙도낙지,2644010400132570006000001,16,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0858914756473,2644010400,명지동,부산광역시 강서구 명지동 3257-6,2644010400232570006,3257,6,128.910383870543,46763,618814,1,대지,부산광역시 강서구 명지오션시티8로30번길,부산광역시 강서구 명지오션시티8로30번길 16,264404208343,26440,강서구
18,4681040000,마량면,16122600,푸른터유흥주점,4681040024109870072041603,13,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.4508455229153,4681040024,마량면,전라남도 강진군 마량면 마량리 987-72,4681040024209870072,987,72,126.817671270346,59269,527911,1,대지,전라남도 강진군 마량면 마량8길,전라남도 강진군 마량면 마량8길 13,468104679106,46810,강진군
19,3017058700,월평2동,16122601,그고깃집,3017011300102890000019712,27,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3591702115671,3017011300,월평동,대전광역시 서구 월평동 289,3017011300202890000,289,,127.377256691777,35220,302847,1,대지,대전광역시 서구 한밭대로707번길,대전광역시 서구 한밭대로707번길 27,301704298609,30170,서구
20,4161025000,오포읍,16122602,쉐프돈수제왕돈까스,4161025024107280009245165,277,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3480368730484,4161025024,오포읍,경기도 광주시 오포읍 문형리 728-9,4161025024207280009,728,9,127.192542710985,12774,464924,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 277,416103211035,41610,광주시
21,3017059700,관저2동,16122603,언니쓰,3017011600110660000018709,36,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2998146805353,3017011600,관저동,대전광역시 서구 관저동 1066,3017011600210660000,1066,,127.337189744577,35378,302812,1,대지,대전광역시 서구 관저중로84번길,대전광역시 서구 관저중로84번길 36,301704298107,30170,서구
22,2626075000,안락2동,16122604,구공삼빌리지,2626010200104520022019065,53,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1972789380515,2626010200,안락동,부산광역시 동래구 안락동 452-22,2626010200204520022,452,22,129.107254899675,47791,607830,1,대지,부산광역시 동래구 명안로10번길,부산광역시 동래구 명안로10번길 53,262604190143,26260,동래구
23,4117156000,안양6동,16122605,잔비어스,4117110100104350009000001,91,안양세양청마루주상복합,,,41,경기도,,,105,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3912196050528,4117110100,안양동,경기도 안양시 만안구 안양동 435-9,4117110100204350009,435,9,126.931601320327,14033,430822,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 91,411713182003,41171,안양시 만안구
24,4128757000,대화동,16122606,해주설농탕,4128710400121530002002998,8,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6778622985786,4128710400,대화동,경기도 고양시 일산서구 대화동 2153-2,4128710400221530002,2153,2,126.754636050357,10377,411804,1,대지,경기도 고양시 일산서구 대산로211번길,경기도 고양시 일산서구 대산로211번길 8-1,412874382029,41287,고양시 일산서구
25,4822070000,무전동,16122609,도경호프,4822011100110310001016750,14,태양드림피아,21,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8593170305871,4822011100,무전동,경상남도 통영시 무전동 1031-1,4822011100210310001,1031,1,128.426361739132,53043,650801,1,대지,경상남도 통영시 무전8길,경상남도 통영시 무전8길 14-21,482204799167,48220,통영시
26,4148051000,금촌1동,16122610,봉칠이치킨,4148010100103290019033279,194,,,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7650771318205,4148010100,금촌동,경기도 파주시 금촌동 329-19,4148010100203290019,329,19,126.774205694278,10930,413801,1,대지,경기도 파주시 새꽃로,경기도 파주시 새꽃로 194,414803206045,41480,파주시
27,3611052000,도담동,16122621,the직화쭈꾸미,3611011400103360002000001,115,,,,36,세종특별자치시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.5084933542467,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 830,3611011400208300000,830,,127.25712316809,30100,339006,1,대지,세종특별자치시 세종특별자치시 다솜1로,세종특별자치시 세종특별자치시 다솜1로 115,361103258077,36110,세종특별자치시
28,2917057000,임동,16122622,꽃포차,2917010500101000040012088,26,,2,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1670152237869,2917010500,임동,광주광역시 북구 임동 100-40,2917010500201000040,100,40,126.891294549741,61253,500869,1,대지,광주광역시 북구 서림로,광주광역시 북구 서림로 26-2,291703162028,29170,북구
29,4413155000,봉명동,16122623,묘한왕만두,4413111300100310001023037,14,봉명빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8034268066872,4413111300,봉명동,충청남도 천안시 동남구 봉명동 31-1,4413111300200310001,31,1,127.139340036964,31152,330930,1,대지,충청남도 천안시 동남구 봉정로,충청남도 천안시 동남구 봉정로 14,441313250053,44131,천안시 동남구
30,4413157000,신방동,16122624,이차돌,4413111600100710020030467,10,금강빌딩,,천안신방점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.789161563762,4413111600,신방동,충청남도 천안시 동남구 신방동 71-20,4413111600200710020,71,20,127.12700682943,31176,330938,1,대지,충청남도 천안시 동남구 수곡1길,충청남도 천안시 동남구 수곡1길 10,441314547407,44131,천안시 동남구
31,4824035000,곤양면,16122639,태양실비,4824035021100720000031434,43,대한통운서부집배센타,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0578600068437,4824035021,곤양면,경상남도 사천시 곤양면 성내리 72,4824035021200720000,72,,127.962273152183,52504,664915,1,대지,경상남도 사천시 곤양면 북문길,경상남도 사천시 곤양면 북문길 43,482404802292,48240,사천시
32,4511171400,효자4동,16122640,연서고기밥상,4511114200116320006000001,18,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8238001805987,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1632-6,4511114200216320006,1632,6,127.102718670286,54962,560901,1,대지,전라북도 전주시 완산구 마전3길,전라북도 전주시 완산구 마전3길 18,451114640704,45111,전주시 완산구
33,2620054000,영선1동,16122641,뿔난닭두마리,2620010800101110003005807,24,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.090029766256,2620010800,영선동1가,부산광역시 영도구 영선동1가 111-3,2620010800201110003,111,3,129.044477426643,49060,606041,1,대지,부산광역시 영도구 꿈나무길,부산광역시 영도구 꿈나무길 24,262004184016,26200,영도구
34,4511171400,효자4동,16122644,들르미짬뽕,4511114100112420002000001,16,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8155682663685,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1242-2,4511114100212420002,1242,2,127.103530579634,54966,560800,1,대지,전라북도 전주시 완산구 홍산남로,전라북도 전주시 완산구 홍산남로 16,451113266081,45111,전주시 완산구
35,4111366200,금곡동,16122645,횡성김가네황소곱창호매실,4111313400111370002000001,73,,7,2호점,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2708976723413,4111313400,금곡동,경기도 수원시 권선구 금곡동 1137-2,4111313400211370002,1137,2,126.95871806108,16393,441460,1,대지,경기도 수원시 권선구 금호로,경기도 수원시 권선구 금호로 73-7,411133175012,41113,수원시 권선구
36,4165034000,신북면,16122648,경성회관,4165034023101160001042541,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9448781431671,4165034023,신북면,경기도 포천시 신북면 신평리 116-1,4165034023201160001,116,1,127.223203407105,11138,487914,1,대지,경기도 포천시 신북면 신평로162번길,경기도 포천시 신북면 신평로162번길 3,416504439353,41650,포천시
37,4713057000,황남동,16122649,HOLA,4713011000102710038010218,740,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8392019697425,4713011000,황남동,경상북도 경주시 황남동 271-38,4713011000202710038,271,38,129.20907295872,38167,780080,1,대지,경상북도 경주시 태종로,경상북도 경주시 태종로 740,471303305061,47130,경주시
38,3020053000,온천1동,16122651,한바탕한우설렁탕,3020011200106180007014858,31,,,,30,대전광역시,나,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.3500979033493,3020011200,구암동,대전광역시 유성구 구암동 618-7,3020011200206180007,618,7,127.332775250708,34181,305801,1,대지,대전광역시 유성구 월드컵대로289번길,대전광역시 유성구 월드컵대로289번길 31,302004301314,30200,유성구
39,4511171400,효자4동,16122654,우리집가정식백반,4511114200115250001000001,194,,,,45,전라북도,1,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8186456969791,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1525-1,4511114200215250001,1525,1,127.106483873698,54969,560900,1,대지,전라북도 전주시 완산구 효자로,전라북도 전주시 완산구 효자로 194,451113266087,45111,전주시 완산구
40,4215052000,중앙동,16122656,쫀득이건강족발,4215010400100080005000424,122,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.7525848729605,4215010400,성내동,강원도 강릉시 성내동 8-5,4215010400200080005,8,5,128.893601081482,25539,210040,1,대지,강원도 강릉시 임영로,강원도 강릉시 임영로 122,421503220034,42150,강릉시
41,1132051100,창1동,16122658,쌍문동홈떡,1132010700106670027018225,32,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6477563812271,1132010700,창동,서울특별시 도봉구 창동 667-27,1132010700206670027,667,27,127.037346708272,01456,132925,1,대지,서울특별시 도봉구 도봉로110바길,서울특별시 도봉구 도봉로110바길 32,113204127104,11320,도봉구
42,4713025000,감포읍,16122659,혼저옵서예,4713025021100330004041291,1768,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7668617379297,4713025021,감포읍,경상북도 경주시 감포읍 대본리 33-4,4713025021200330004,33,4,129.493331403666,38123,780833,1,대지,경상북도 경주시 감포읍 동해안로,경상북도 경주시 감포읍 동해안로 1768,471303000101,47130,경주시
43,1144066000,서교동,16122661,양양꼬치,1144012000103960044010818,38,,,합정점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5498211812646,1144012000,서교동,서울특별시 마포구 서교동 396-44,1144012000203960044,396,44,126.917571790736,04047,121840,1,대지,서울특별시 마포구 독막로3길,서울특별시 마포구 독막로3길 38,114404139090,11440,마포구
44,2820054000,간석2동,16122662,낙원다방,2820010200101420015024141,190,,1,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4605688123782,2820010200,간석동,인천광역시 남동구 간석동 142-15,2820010200201420015,142,15,126.713171306272,21548,405802,1,대지,인천광역시 남동구 석산로,인천광역시 남동구 석산로 190-1,282003151029,28200,남동구
45,1168075000,수서동,16122665,마님엔도련님해장국,1168011500107240000001486,280,로즈데일오피스텔,,,11,서울특별시,,2,5,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4873110374136,1168011500,수서동,서울특별시 강남구 수서동 724,1168011500207240000,724,,127.103094324391,06367,135744,1,대지,서울특별시 강남구 광평로,서울특별시 강남구 광평로 280,116803122002,11680,강남구
46,2823754000,부평4동,16122666,구천동추어탕,2823710100102070003105832,19,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4951209689073,2823710100,부평동,인천광역시 부평구 부평동 207-3,2823710100202070003,207,3,126.724576981628,21393,403820,1,대지,인천광역시 부평구 부평문화로79번길,인천광역시 부평구 부평문화로79번길 19,282374262412,28237,부평구
47,4623025000,광양읍,16122667,24시전주명가콩나물국밥,4623025025107100014047787,18,,,광양읍점,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9727499207104,4623025025,광양읍,전라남도 광양시 광양읍 목성리 710-14,4623025025207100014,710,14,127.58952772395,57751,545808,1,대지,전라남도 광양시 광양읍 신재로,전라남도 광양시 광양읍 신재로 18,462303285031,46230,광양시
48,1121582000,자양1동,16122668,이사장푸드자양,1121510500106150035027034,7,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5327690951654,1121510500,자양동,서울특별시 광진구 자양동 615-35,1121510500206150035,615,35,127.078472812323,05063,143866,1,대지,서울특별시 광진구 뚝섬로49길,서울특별시 광진구 뚝섬로49길 7,112154112271,11215,광진구
49,4117356000,관양2동,16122670,라포렛자작,4117310200110190005000001,6,W에이스타워,,,41,경기도,,,B106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3966427849332,4117310200,관양동,경기도 안양시 동안구 관양동 1019-5,4117310200210190005,1019,5,126.966953458462,14055,431804,1,대지,경기도 안양시 동안구 시민대로327번길,경기도 안양시 동안구 시민대로327번길 6,411734349275,41173,안양시 동안구
50,1168059000,삼성2동,16122673,3호집,1168010500100440003016101,48,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5120603122444,1168010500,삼성동,서울특별시 강남구 삼성동 44-3,1168010500200440003,44,3,127.047485330569,06097,135868,1,대지,서울특별시 강남구 선릉로112길,서울특별시 강남구 선릉로112길 48,116804166445,11680,강남구
51,4511171400,효자4동,16122677,요술포차,4511114200116560012000001,7,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8212031070296,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1656-12,4511114200216560012,1656,12,127.09652846193,54961,560901,1,대지,전라북도 전주시 완산구 마전들로,전라북도 전주시 완산구 마전들로 7,451113266020,45111,전주시 완산구
52,4117361000,범계동,16122679,신부추곱창,4117310400110470002005103,27,범계타워,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.390718653139,4117310400,호계동,경기도 안양시 동안구 호계동 1047-2,4117310400210470002,1047,2,126.954183244337,14072,431812,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 27,411734349201,41173,안양시 동안구
53,4127155000,본오2동,16122683,두례김밥,4127110400108710011000001,120,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2945197265843,4127110400,본오동,경기도 안산시 상록구 본오동 871-11,4127110400208710011,871,11,126.863257386299,15541,426814,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 120,412713190036,41271,안산시 상록구
54,4711159000,대이동,16122684,포항정육점,4711111600104620001000001,13,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0248548068972,4711111600,대잠동,경상북도 포항시 남구 대잠동 462-1,4711111600204620001,462,1,129.339557732503,37678,790825,1,대지,경상북도 포항시 남구 대이로111번길,경상북도 포항시 남구 대이로111번길 13,471114709059,47111,포항시 남구
55,4822034000,광도면,16122686,호호식당,4822034024115730002000001,56,주영더팰리스5차아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8835417233462,4822034024,광도면,경상남도 통영시 광도면 죽림리 1573-2,4822034024215730002,1573,2,128.420623086594,53013,650829,1,대지,경상남도 통영시 광도면 죽림5로,경상남도 통영시 광도면 죽림5로 56,482203333031,48220,통영시
56,1121582000,자양1동,16122687,갈비상회,1121510500107790000000002,355,타워더모스트광진아크로텔,,자양사거리점,11,서울특별시,,2,201,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5373601422673,1121510500,자양동,서울특별시 광진구 자양동 779,1121510500207790000,779,,127.082546387004,05026,143853,1,대지,서울특별시 광진구 아차산로,서울특별시 광진구 아차산로 355,112153000002,11215,광진구
57,4729056000,동부동,16122690,해시태그돈가스,4729012600106750008000001,15,,4,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8095365882296,4729012600,사동,경상북도 경산시 사동 675-8,4729012600206750008,675,8,128.759321791742,38605,712190,1,대지,경상북도 경산시 백양로34길,경상북도 경산시 백양로34길 15-4,472904739353,47290,경산시
58,2823768000,십정1동,16122691,우정부페식당,2823710200102600003014574,570,,,,28,인천광역시,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4742963195045,2823710200,십정동,인천광역시 부평구 십정동 260-2,2823710200202600002,260,2,126.690641781723,21448,403844,1,대지,인천광역시 부평구 백범로,인천광역시 부평구 백범로 570,282373153084,28237,부평구
59,2720054000,봉덕2동,16122693,달구지막창,2720010200109440007027599,51,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8432346715275,2720010200,봉덕동,대구광역시 남구 봉덕동 944-7,2720010200209440007,944,7,128.603989582887,42442,705827,1,대지,대구광역시 남구 대봉로,대구광역시 남구 대봉로 51-1,272003141012,27200,남구
60,4128757000,대화동,16122696,홍대칼국수와족발,4128710400122430003002234,74,,9,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6726563059731,4128710400,대화동,경기도 고양시 일산서구 대화동 2243-3,4128710400222430003,2243,3,126.752251935443,10383,411806,1,대지,경기도 고양시 일산서구 호수로838번길,경기도 고양시 일산서구 호수로838번길 74-9,412874382153,41287,고양시 일산서구
61,1168056500,청담동,16122697,클로이,1168010400100500010017968,11,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5235988292213,1168010400,청담동,서울특별시 강남구 청담동 50-10,1168010400200500010,50,10,127.049227948416,06070,135952,1,대지,서울특별시 강남구 도산대로90길,서울특별시 강남구 도산대로90길 11,116804166307,11680,강남구
62,4623053000,중마동,16122698,이가반점,4623010600117490010000001,8,,,,46,전라남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9402881588114,4623010600,중동,전라남도 광양시 중동 1749-10,4623010600217490010,1749,10,127.700640744128,57786,545887,1,대지,전라남도 광양시 동광1길,전라남도 광양시 동광1길 8,462304655136,46230,광양시
63,4425031500,엄사면,16122700,지코바양념치킨,4425031521102530004000001,70,한성주택,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.2884872244663,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 253-4,4425031521202530004,253,4,127.237594941064,32806,321931,1,대지,충청남도 계룡시 엄사면 번영로,충청남도 계룡시 엄사면 번영로 70,442503256013,44250,계룡시
