,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4146353000,상갈동,25388548,피자,4146310300101190008020182,31,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2691538827845,4146310300,상갈동,경기도 용인시 기흥구 상갈동 119-8,4146310300201190008,119,8,127.108247915886,17067,446905,1,대지,경기도 용인시 기흥구 상갈로,경기도 용인시 기흥구 상갈로 31,414633204036,41463,용인시 기흥구
11,2824561400,계산4동,25388563,7080live추억속으로,2824510600102100003038006,86,,,,28,인천광역시,,6,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5383153668654,2824510600,용종동,인천광역시 계양구 용종동 210-3,2824510600202100003,210,3,126.737068870991,21065,407310,1,대지,인천광역시 계양구 계양문화로,인천광역시 계양구 계양문화로 86,282453155006,28245,계양구
12,2914076000,화정1동,25388577,봉꼬치구이,2914011900107830001023660,5,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.1531919490859,2914011900,화정동,광주광역시 서구 화정동 783-1,2914011900207830001,783,1,126.879969189575,61979,502240,1,대지,광주광역시 서구 상무대로1081번길,광주광역시 서구 상무대로1081번길 5,291404280169,29140,서구
13,4679025000,화순읍,25388581,피쉬앤그릴투,4679025023100320008047037,73,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.06225260027,4679025023,화순읍,전라남도 화순군 화순읍 만연리 32-8,4679025023200320008,32,8,126.990075411099,58118,519806,1,대지,전라남도 화순군 화순읍 만연로,전라남도 화순군 화순읍 만연로 73,467903291008,46790,화순군
14,4119066000,중1동,25388582,세월이가면라이브,4119510800111510003034422,28,메트로펠리스3,,,41,경기도,,2,204,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.502067475161,4119010800,중동,경기도 부천시 중동 1151-3,4119010800211510003,1151,3,126.770421055963,14548,420020,1,대지,경기도 부천시 중동로254번길,경기도 부천시 중동로254번길 28,411904352521,41190,부천시
15,1121585000,구의1동,25388584,키엔오,1121510300102420133024479,26,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5385537029888,1121510300,구의동,서울특별시 광진구 구의동 242-133,1121510300202420133,242,133,127.086571377066,05042,143200,1,대지,서울특별시 광진구 아차산로55길,서울특별시 광진구 아차산로55길 26,112154112340,11215,광진구
16,2653064500,감전동,25388593,숯불뒷고기생고기,2653010500101220008016121,24,유진당,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1563903807035,2653010500,감전동,부산광역시 사상구 감전동 122-8,2653064500201220008,122,8,128.982006159284,46980,617802,1,대지,부산광역시 사상구 새벽로167번길,부산광역시 사상구 새벽로167번길 24,265304217295,26530,사상구
17,4276035000,용평면,25388615,오대산또오리,4276035023105310000008051,2764,,58,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6361479075782,4276035023,용평면,강원도 평창군 용평면 속사리 531,4276035023205310000,531,,128.497046307324,25312,232931,1,대지,강원도 평창군 용평면 경강로,강원도 평창군 용평면 경강로 2764-58,427603000145,42760,평창군
18,4113151000,신흥1동,25388618,왔다메옛날통닭,4113110100142450000058769,6,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.439287918645,4113110100,신흥동,경기도 성남시 수정구 신흥동 4245,4113110100242450000,4245,,127.142439836564,13345,461160,1,대지,경기도 성남시 수정구 산성대로225번길,경기도 성남시 수정구 산성대로225번길 6,411314334207,41131,성남시 수정구
19,4825062000,장유2동,25388633,마당놀이,4825031027108790001093764,111,,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.185931910032,4825012900,대청동,경상남도 김해시 대청동 879-1,4825012900208790001,879,1,128.793475965981,50995,621280,1,대지,경상남도 김해시 계동로,경상남도 김해시 계동로 111,482503335006,48250,김해시
20,2824560100,효성1동,25388637,달빛퓨전포차,2824510100100210020056921,82,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.53364268337,2824510100,효성동,인천광역시 계양구 효성동 21-20,2824560100200210020,21,20,126.714858407064,21095,407040,1,대지,인천광역시 계양구 길마로,인천광역시 계양구 길마로 82,282453155008,28245,계양구
21,4159058500,동탄1동,25388639,스무디킹,4159012700100930002000001,11,동탄SRGOLDPLAZA,,,41,경기도,,3,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2045069226564,4159012700,반송동,경기도 화성시 반송동 93-2,4159058500200930002,93,2,127.072768382116,18454,445160,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 11,415903177017,41590,화성시
22,4511170200,삼천2동,25388647,1박2일호프,4511113700106680002024877,78,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7955114206038,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 668-2,4511113700206680002,668,2,127.125196146265,55091,560809,1,대지,전라북도 전주시 완산구 거마남로,전라북도 전주시 완산구 거마남로 78,451113266004,45111,전주시 완산구
23,2820057000,만수2동,25388655,맘스치킨,2820010300100050023030954,26,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4626926578125,2820010300,만수동,인천광역시 남동구 만수동 5-23,2820010300200050023,5,23,126.734623129582,21521,405240,1,대지,인천광역시 남동구 만수서로83번길,인천광역시 남동구 만수서로83번길 26,282004259331,28200,남동구
24,2820057000,만수2동,25388659,진이네떡볶이,2820010300100800309031184,119,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4612786986286,2820010300,만수동,인천광역시 남동구 만수동 80-309,2820010300200800309,80,309,126.733844414861,21524,405240,1,대지,인천광역시 남동구 백범로180번길,인천광역시 남동구 백범로180번길 119,282004259383,28200,남동구
25,4311253000,사창동,25388699,슈퍼치즈,4311310200104610000005261,64,,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.6321905050352,4311210200,사창동,충청북도 청주시 서원구 사창동 461,4311210200204610000,461,,127.457017842474,28643,362833,1,대지,충청북도 청주시 서원구 1순환로672번길,충청북도 청주시 서원구 1순환로672번길 64,431124512175,43112,청주시 서원구
26,1144066000,서교동,25388704,그남자의볶음밥,1144012000103660026026948,34,,12,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5518695916436,1144012000,서교동,서울특별시 마포구 서교동 366-26,1144012000203660026,366,26,126.920858137153,04042,121893,1,대지,서울특별시 마포구 잔다리로6길,서울특별시 마포구 잔다리로6길 34-12,114404139572,11440,마포구
27,4311168000,금천동,25388706,참숯불닭갈비,4311112000102920000048034,25,신명빌딩,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.6308299907967,4311112000,금천동,충청북도 청주시 상당구 금천동 292,4311112000202920000,292,,127.504660845412,28744,360803,1,대지,충청북도 청주시 상당구 산성로92번길,충청북도 청주시 상당구 산성로92번길 25,431114508296,43111,청주시 상당구
28,4213059000,단계동,25388707,카페구트,4213011000108190004000001,58,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3496989623922,4213011000,단계동,강원도 원주시 단계동 819-4,4213011000208190004,819,4,127.929213613583,26423,220938,1,대지,강원도 원주시 봉화로,강원도 원주시 봉화로 58,421303219026,42130,원주시
29,4272025000,홍천읍,25388711,큰손왕만두,4272025022100120004034774,11,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6902841090944,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 12-57,4272025022200120057,12,57,127.885633515817,25137,250805,1,대지,강원도 홍천군 홍천읍 홍천로7길,강원도 홍천군 홍천읍 홍천로7길 11,427204475644,42720,홍천군
30,2917055500,중앙동,25388713,곡간자연밥상,2917010400102270002034771,42,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1556963205422,2917010400,북동,광주광역시 북구 북동 227-2,2917010400202270002,227,2,126.909447952437,61240,500050,1,대지,광주광역시 북구 금재로36번길,광주광역시 북구 금재로36번길 42,291704286086,29170,북구
31,1165065200,양재2동,25388714,마노스키키,1165010200103330000003520,18,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4695195212715,1165010200,양재동,서울특별시 서초구 양재동 333,1165010200203330000,333,,127.04168328763,06785,137130,1,대지,서울특별시 서초구 동산로,서울특별시 서초구 동산로 18,116503121005,11650,서초구
32,4211065000,석사동,25388730,한성,4211012400109150003000001,36,,5,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8494795594954,4211012400,석사동,강원도 춘천시 석사동 915-3,4211012400209150003,915,3,127.75050745522,24416,200972,1,대지,강원도 춘천시 스무숲1길,강원도 춘천시 스무숲1길 36-5,421104454439,42110,춘천시
33,2653067000,학장동,25388735,봉분식,2653010700101680010005211,34,구학마을상가,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1366823668313,2653010700,학장동,부산광역시 사상구 학장동 168-10,2653010700201680010,168,10,128.992380406901,47054,617842,1,대지,부산광역시 사상구 학감대로49번길,부산광역시 사상구 학감대로49번길 34,265304217380,26530,사상구
34,4777031000,강구면,25388742,까페봄,4777031040108040000002756,192,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3661442569916,4777031040,강구면,경상북도 영덕군 강구면 금진리 804,4777031040208040000,804,,129.394668900805,36453,766822,1,대지,경상북도 영덕군 강구면 영덕대게로,경상북도 영덕군 강구면 영덕대게로 192,477703318005,47770,영덕군
35,1162061500,중앙동,25388757,황가네곱창볶음,1162010100108920025026601,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4832923429352,1162010100,봉천동,서울특별시 관악구 봉천동 892-25,1162010100208920025,892,25,126.94695805929,08748,151050,1,대지,서울특별시 관악구 양녕로2길,서울특별시 관악구 양녕로2길 8,116204160599,11620,관악구
36,4413359000,부성2동,25388759,홴상포차,4413310400108130001047315,16,선현빌딩,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8314212147545,4413310400,두정동,충청남도 천안시 서북구 두정동 813-1,4413359000208130001,813,1,127.134957150816,31107,331959,1,대지,충청남도 천안시 서북구 원두정6길,충청남도 천안시 서북구 원두정6길 16,441334550553,44133,천안시 서북구
37,4111356000,서둔동,25388760,치킨봉,4111313300107850003025403,31,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2717103051497,4111313300,탑동,경기도 수원시 권선구 탑동 785-3,4111313300207850003,785,3,126.974390770563,16603,441440,1,대지,경기도 수원시 권선구 탑동로,경기도 수원시 권선구 탑동로 31,411133175045,41113,수원시 권선구
38,4514064600,영등1동,25388768,와글와글왕족발보쌈,4514012200106890004064172,6,전통순대백화점,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9542336609699,4514012200,영등동,전라북도 익산시 영등동 689-4,4514012200206890004,689,4,126.97626162227,54641,570981,1,대지,전라북도 익산시 동서로49길,전라북도 익산시 동서로49길 6,451404607293,45140,익산시
39,4159034000,송산면,25388769,닥터몽키,4159034021106470001019141,67,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2137674782635,4159034021,송산면,경기도 화성시 송산면 사강리 647-1,4159034021206470001,647,1,126.737181563346,18550,445874,1,대지,경기도 화성시 송산면 사강시장길,경기도 화성시 송산면 사강시장길 67,415904430610,41590,화성시
40,4157025300,고촌읍,25388787,고촌사랑한식분식,4157025324105400008023738,16,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6043422100656,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 540-8,4157025324205400008,540,8,126.768614896442,10126,415811,1,대지,경기도 김포시 고촌읍 고송로,경기도 김포시 고촌읍 고송로 16,415703209009,41570,김포시
41,2823764800,삼산2동,25388807,캡틴페퍼스,2823710500104630005105999,40,C＆C로데오Ⅰ,,,28,인천광역시,,1,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5076118861355,2823710500,삼산동,인천광역시 부평구 삼산동 463-5,2823710500204630005,463,5,126.734034886788,21344,403090,1,대지,인천광역시 부평구 충선로203번길,인천광역시 부평구 충선로203번길 40,282374262732,28237,부평구
42,2717051000,내당1동,25388810,산호아나고,2717010100102300001003553,38,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.8613083110985,2717010100,내당동,대구광역시 서구 내당동 230-1,2717010100202300001,230,1,128.556913784042,41865,703060,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 38,271703143006,27170,서구
43,2917053000,중흥3동,25388816,구찌,2917010100102590009006657,37,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1759521152344,2917010100,중흥동,광주광역시 북구 중흥동 259-9,2917053000202590009,259,9,126.914644657555,61189,500040,1,대지,광주광역시 북구 호동로43번길,광주광역시 북구 호동로43번길 37,291704286802,29170,북구
44,4136025900,진건읍,25388817,남양족발,4136025925107570001009815,16,세아아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6608504640952,4136025925,진건읍,경기도 남양주시 진건읍 용정리 757-1,4136025925207570001,757,1,127.176891909023,12132,472717,1,대지,경기도 남양주시 진건읍 진건오남로105번길,경기도 남양주시 진건읍 진건오남로105번길 16,413604391635,41360,남양주시
45,3114056000,달동,25388819,베스킨라빈스,3114010500101290001040046,38,,,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.5353479114202,3114010500,달동,울산광역시 남구 달동 129-1,3114010500201290001,129,1,129.322306360279,44725,680800,1,대지,울산광역시 남구 신정로,울산광역시 남구 신정로 38,311403170037,31140,남구
46,4128152000,원신동,25388828,김밥천국,4128110300106210003000001,885,태웅PLAZA,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6632301937194,4128110300,신원동,경기도 고양시 덕양구 신원동 621-3,4128110300206210003,621,3,126.889065029855,10568,412070,1,대지,경기도 고양시 덕양구 권율대로,경기도 고양시 덕양구 권율대로 885,412813192101,41281,고양시 덕양구
47,4211061000,후평2동,25388829,무그바라,4211012000107960001032848,34,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8773227749719,4211012000,후평동,강원도 춘천시 후평동 796-1,4211012000207960001,796,1,127.751152458848,24282,200160,1,대지,강원도 춘천시 부안길6번길,강원도 춘천시 부안길6번길 34,421104454300,42110,춘천시
48,4719058300,형곡2동,25388837,굽네치킨,4719010900102560011025726,70,,,형곡점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1084486578372,4719010900,형곡동,경상북도 구미시 형곡동 256-11,4719010900202560011,256,11,128.336322433145,39314,730040,1,대지,경상북도 구미시 형곡동로,경상북도 구미시 형곡동로 70,471903308067,47190,구미시
49,4128158000,창릉동,25388840,황태덕장,4128111200100770001003790,1970,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,37.6462457723593,4128111200,동산동,경기도 고양시 덕양구 동산동 77-1,4128111200200770001,77,1,126.897692108249,10596,412090,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1970,412812192001,41281,고양시 덕양구
50,1121574000,중곡1동,25388846,황실,1121510100102440010004382,98,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5623762035053,1121510100,중곡동,서울특별시 광진구 중곡동 244-10,1121510100202440010,244,10,127.079443899807,04914,143220,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 98,112153005027,11215,광진구
51,4511355000,인후2동,25388847,원조마포주먹구이,4511310400102530019008634,83,,,모래내점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8325367778288,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 253-19,4511310400202530019,253,19,127.146428294669,55001,561854,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 83,451133267005,45113,전주시 덕진구
52,4615057000,덕연동,25388850,희정숯불갈비,4615011400114750002000001,12,고향식당,14,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9468647018833,4615011400,연향동,전라남도 순천시 연향동 1475-2,4615011400214750002,1475,2,127.526452998667,57986,540975,1,대지,전라남도 순천시 대석3길,전라남도 순천시 대석3길 12-14,461504649210,46150,순천시
53,4159055000,반월동,25388855,카페알로,4159012000008600000028228,35,신영통현대아파트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2317483369411,4159012000,반월동,경기도 화성시 반월동 860,4159012000208600000,860,,127.059204610529,18376,445984,1,대지,경기도 화성시 영통로27번길,경기도 화성시 영통로27번길 35,415904430968,41590,화성시
54,4213055000,단구동,25388856,청정고을순대,4213010700101460017002336,1602,,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3259874027858,4213010700,단구동,강원도 원주시 단구동 146-17,4213010700201460017,146,17,127.961045084259,26451,220940,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1602,421303219054,42130,원주시
55,3114056000,달동,25388861,보리네생고깃간,3114010500107090002040663,7,,,달동점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5350149015217,3114010500,달동,울산광역시 남구 달동 709-2,3114010500207090002,709,2,129.321440816741,44722,680803,1,대지,울산광역시 남구 신정로37번길,울산광역시 남구 신정로37번길 7,311404310610,31140,남구
56,4313055000,용산동,25388890,콩불,4313010600116530002007775,48,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.961584700187,4313010600,용산동,충청북도 충주시 용산동 1653-2,4313010600216530002,1653,2,127.942904350467,27403,380090,1,대지,충청북도 충주시 금봉1길,충청북도 충주시 금봉1길 48,431304514150,43130,충주시
57,1154551000,가산동,25388898,트윗젤,1154510100100600008014606,9,현대아울렛금천점,,,11,서울특별시,,6,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4776078994761,1154510100,가산동,서울특별시 금천구 가산동 60-8,1154510100200600008,60,8,126.889037556666,08514,153801,1,대지,서울특별시 금천구 디지털로10길,서울특별시 금천구 디지털로10길 9,115454151192,11545,금천구
58,4211061100,후평3동,25388901,막걸리집개코네,4211012000108040014032821,6,,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.876906239347,4211012000,후평동,강원도 춘천시 후평동 804-14,4211012000208040014,804,14,127.754461759926,24304,200160,1,대지,강원도 춘천시 보안길,강원도 춘천시 보안길 6-1,421104454287,42110,춘천시
59,4111355000,평동,25388921,고색생고기도매센터,4111312800103750003036081,37,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2485794263114,4111312800,고색동,경기도 수원시 권선구 고색동 375-3,4111312800203750003,375,3,126.979607609686,16650,441811,1,대지,경기도 수원시 권선구 고산로27번길,경기도 수원시 권선구 고산로27번길 37,411134325041,41113,수원시 권선구
60,4511354000,인후1동,25388924,또봉이통닭,4511310300107720007002693,250,,,안골점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8362783386495,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 772-7,4511310300207720007,772,7,127.154235965269,55008,561870,1,대지,전라북도 전주시 덕진구 안덕원로,전라북도 전주시 덕진구 안덕원로 250,451133267044,45113,전주시 덕진구
61,4311253000,사창동,25388933,장충동왕족발보쌈,4311310200103880005006082,5,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6304395145794,4311210200,사창동,충청북도 청주시 서원구 사창동 368-5,4311210200203680005,368,5,127.462397244177,28664,362833,1,대지,충청북도 청주시 서원구 1순환로709번길,충청북도 청주시 서원구 1순환로709번길 5,431124512170,43112,청주시 서원구
62,2726056000,만촌2동,25388937,참칼국수,2726010200110220012034905,14,,1,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8603698545477,2726010200,만촌동,대구광역시 수성구 만촌동 1022-12,2726010200210220012,1022,12,128.640348045976,42056,706020,1,대지,대구광역시 수성구 동원로,대구광역시 수성구 동원로 14-1,272603146007,27260,수성구
63,4211061000,후평2동,25388938,코끼리식당,4211012000107930003033554,299,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8778093029247,4211012000,후평동,강원도 춘천시 후평동 793-3,4211012000207930003,793,3,127.751139454644,24282,200160,1,대지,강원도 춘천시 후석로,강원도 춘천시 후석로 299,421103218049,42110,춘천시
