,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4511168000,서신동,11824972,빵굽는정든마을,4511112900107610002034459,11,쌍용서신아파트,1,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8327817795799,4511112900,서신동,전라북도 전주시 완산구 서신동 761-2,4511112900207610002,761,2,127.109391315832,54947,560796,1,대지,전라북도 전주시 완산구 당산로,전라북도 전주시 완산구 당산로 11-1,451113266017,45111,전주시 완산구
1,2917060300,운암3동,11824973,산책로,2917010900110660002021060,45,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.182154233223,2917010900,운암동,광주광역시 북구 운암동 1066-2,2917010900210660002,1066,2,126.869383451999,61267,500170,1,대지,광주광역시 북구 북문대로169번길,광주광역시 북구 북문대로169번길 45,291704286291,29170,북구
2,4311173000,용암2동,11824976,멕시칸치킨호프,4311112400120890000031117,23,현대홈타운,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6108024359266,4311112400,용암동,충청북도 청주시 상당구 용암동 2089,4311112400220890000,2089,,127.508388489181,28781,360100,1,대지,충청북도 청주시 상당구 용암로,충청북도 청주시 상당구 용암로 23,431113236043,43111,청주시 상당구
3,4711157000,제철동,11825012,서울야식,4711111200100050002125812,10,제철동새마을금고,,,47,경상북도,A,1,112,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,35.9845016398725,4711111200,인덕동,경상북도 포항시 남구 인덕동 5-2,4711111200200050002,5,2,129.406117806582,37902,790832,1,대지,경상북도 포항시 남구 해병로109번길,경상북도 포항시 남구 해병로109번길 10,471114709652,47111,포항시 남구
4,2811062800,운서동,11825020,엔제리너스,2811014700100350001228681,272,인천국제공항여객터미널,,인천공항AS동편점,28,인천광역시,P5,,43,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4583312600338,2811014700,운서동,인천광역시 중구 운서동 2851,2811014700228510000,2851,,126.427689757152,22382,400715,1,대지,인천광역시 중구 공항로,인천광역시 중구 공항로 272,281103149003,28110,중구
5,4148026200,조리읍,11825027,또봉이통닭,4148026221101560001035003,22,성원아파트,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7420907675796,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 156-1,4148026221201560001,156,1,126.806501450411,10937,413742,1,대지,경기도 파주시 조리읍 송비말길,경기도 파주시 조리읍 송비말길 22,414804418467,41480,파주시
6,3611051000,한솔동,11825034,용우동세종첫마을점,3611010700105650000000001,165,세종메디피아,,세종첫마을점,36,세종특별자치시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.4799370735004,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 721,3611010700207210000,721,,127.262027117049,30130,339003,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 165,361102000002,36110,세종특별자치시
7,3611051000,한솔동,11825035,세종한솔파리바게뜨,4473033033105430000000005,16,첫마을3단지,,,36,세종특별자치시,311,1,107,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.4772779766924,3611010600,한솔동,세종특별자치시 세종특별자치시 한솔동 947,3611010600209470000,947,,127.259039312592,30130,339014,1,대지,세종특별자치시 세종특별자치시 나리1로,세종특별자치시 세종특별자치시 나리1로 16,361103258057,36110,세종특별자치시
8,4136052000,평내동,11825045,수랏간푸드,4136010200100870002004160,21,,,,41,경기도,9,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6486721491235,4136010200,평내동,경기도 남양주시 평내동 87-3,4136010200200870003,87,3,127.241993999155,12218,472935,1,대지,경기도 남양주시 평내로161번길,경기도 남양주시 평내로161번길 21,413604391762,41360,남양주시
9,4315059000,청전동,11825061,미스터박양꼬치,4315011300109860000028818,100,두진백로2차아파트,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1480156570036,4315011300,청전동,충청북도 제천시 청전동 986,4315011300209860000,986,,128.209631723528,27153,390899,1,대지,충청북도 제천시 청전대로,충청북도 제천시 청전대로 100,431502239003,43150,제천시
