,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2826053700,청라2동,20253447,씨제이프레시웨이베어즈베스트스타트하우스,2826010400105350005000001,45,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5486867090771,2826010400,경서동,인천광역시 서구 경서동 836-90,2826010400208360090,836,90,126.635882105286,22746,404170,1,대지,인천광역시 서구 청라대로316번길,인천광역시 서구 청라대로316번길 45,282604268668,28260,서구
1,4784038000,초전면,20253450,돌채휴게점,4784038032106670020007063,80,,7,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9720800521423,4784038032,초전면,경상북도 성주군 초전면 대장리 667-20,4784038032206670020,667,20,128.264691065461,40013,719812,1,대지,경상북도 성주군 초전면 대장길,경상북도 성주군 초전면 대장길 80-7,478404763059,47840,성주군
2,4713025600,건천읍,20253452,장시식당,4713025622122860002067497,885,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8645736124891,4713025622,건천읍,경상북도 경주시 건천읍 용명리 2286-2,4713025622222860002,2286,2,129.086355628579,38177,780903,1,대지,경상북도 경주시 건천읍 내서로,경상북도 경주시 건천읍 내서로 885,471303305071,47130,경주시
3,4713032000,양남면,20253455,죽전회식당,4713032028100560000068232,95,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.69747956062,4713032028,양남면,경상북도 경주시 양남면 읍천리 56,4713032028200560000,56,,129.47531981262,38219,780844,1,대지,경상북도 경주시 양남면 양남항구길,경상북도 경주시 양남면 양남항구길 95-1,471304715803,47130,경주시
4,4723032000,신녕면,20253456,갑티칼국수식당,4723032027106910001046460,1765,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0490312308936,4723032027,신녕면,경상북도 영천시 신녕면 화성리 691-1,4723032027206910001,691,1,128.785854322835,38803,770812,1,대지,경상북도 영천시 신녕면 장수로,경상북도 영천시 신녕면 장수로 1765,472303309054,47230,영천시
5,4713051500,중부동,20253457,귀복실비식당,4713010700100320028022674,19,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8442766203779,4713010700,노서동,경상북도 경주시 노서동 32-28,4713010700200320028,32,28,129.208131586915,38155,780931,1,대지,경상북도 경주시 봉황로51번길,경상북도 경주시 봉황로51번길 19,471304715505,47130,경주시
6,4785032000,동명면,20253458,맑은물소리식당,4785032030103200001014320,71,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9851639849896,4785032030,동명면,경상북도 칠곡군 동명면 금암리 320-1,4785032030203200001,320,1,128.553701771157,39858,718922,1,대지,경상북도 칠곡군 동명면 금암중앙길,경상북도 칠곡군 동명면 금암중앙길 71,478504766094,47850,칠곡군
7,4713055000,성건동,20253460,삼포막걸리,4713010800106200327008522,2,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8550387785665,4713010800,성건동,경상북도 경주시 성건동 620-327,4713010800206200327,620,327,129.208936969632,38132,780944,1,대지,경상북도 경주시 공영주택길17번길,경상북도 경주시 공영주택길17번길 2,471304715090,47130,경주시
8,4713063000,동천동,20253463,경주칼치불낙식당,4713012600107650019013720,10,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8575539458965,4713012600,동천동,경상북도 경주시 동천동 765-19,4713012600207650019,765,19,129.2231242887,38098,780935,1,대지,경상북도 경주시 양정로275번길,경상북도 경주시 양정로275번길 10-1,471304715826,47130,경주시
9,4713053000,황오동,20253465,영진식육식당,4713010400101930004012777,71,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8509315362996,4713010400,성동동,경상북도 경주시 성동동 193-4,4713010400201930004,193,4,129.21404449047,38136,780947,1,대지,경상북도 경주시 동문로,경상북도 경주시 동문로 71,471303305073,47130,경주시
10,4713025300,안강읍,20253468,천자봉가든,4713025321111530002055038,279,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9301858712568,4713025321,안강읍,경상북도 경주시 안강읍 검단리 1153-2,4713025321211530002,1153,2,129.205436892409,38031,780803,1,대지,경상북도 경주시 안강읍 사방검단길,경상북도 경주시 안강읍 사방검단길 279-3,471304715580,47130,경주시
11,5011065000,연동,20253490,싱글벙글,5011013700102600010007641,3,하루호텔,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4911078069293,5011013700,연동,제주특별자치도 제주시 연동 260-10,5011013700202600010,260,10,126.48960319625,63125,690813,1,대지,제주특별자치도 제주시 삼무로1길,제주특별자치도 제주시 삼무로1길 3,501104847822,50110,제주시
12,5011053000,이도1동,20253492,신가네식당,5011010300117070004021509,2,,6,이도점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5064810805941,5011010300,이도일동,제주특별자치도 제주시 이도일동 1707-4,5011010300217070004,1707,4,126.526411400864,63194,690829,1,대지,제주특별자치도 제주시 고전길,제주특별자치도 제주시 고전길 2-6,501104847127,50110,제주시
13,4719056500,선주원남동,20253493,투다리,4719010400103780007024584,100,봉곡프라자,,봉곡프라자점,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.1474719843726,4719010400,봉곡동,경상북도 구미시 봉곡동 378-7,4719010400203780007,378,7,128.310618706845,39210,730809,1,대지,경상북도 구미시 봉곡로,경상북도 구미시 봉곡로 100,471903308019,47190,구미시
14,5011063000,아라동,20253495,제주컨트리구락부5T하우스,5011013600122380002048647,2695,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4305425856615,5011013600,영평동,제주특별자치도 제주시 영평동 2238-2,5011013600222380002,2238,2,126.583793219478,63310,690140,1,대지,제주특별자치도 제주시 516로,제주특별자치도 제주시 516로 2695,501103020004,50110,제주시
15,4825058000,활천동,20253496,세흥가든,4825011800110580001047555,76,,4,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2345068485885,4825011800,어방동,경상남도 김해시 어방동 1058-1,4825011800210580001,1058,1,128.900659417036,50929,621917,1,대지,경상남도 김해시 활천로36번길,경상남도 김해시 활천로36번길 76-4,482504805904,48250,김해시
16,4817067600,하대1동,20253499,생화실비,4817012000103430040009631,223,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1888157385104,4817012000,하대동,경상남도 진주시 하대동 343-40,4817012000203430040,343,40,128.11835731056,52770,660330,1,대지,경상남도 진주시 모덕로,경상남도 진주시 모덕로 223,481703332023,48170,진주시
17,4413354000,쌍용2동,20253502,파리바게뜨,4413310700106580000057532,48,,,천안한라점,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7971663227093,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 658,4413310700206580000,658,,127.12243381638,31172,331090,1,대지,충청남도 천안시 서북구 쌍용16길,충청남도 천안시 서북구 쌍용16길 48,441334550453,44133,천안시 서북구
18,4713055000,성건동,20253510,샹그릴라,4713010800106200419008281,425,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8558089796694,4713010800,성건동,경상북도 경주시 성건동 620-419,4713010800206200419,620,419,129.20673444853,38131,780944,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 425,471303305009,47130,경주시
19,4717066000,송하동,20253511,서해숯불갈비,4717013600103550005025096,9,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5714512527559,4717013600,송현동,경상북도 안동시 송현동 355-5,4717013600203550005,355,5,128.69829032037,36642,760300,1,대지,경상북도 안동시 합전1길,경상북도 안동시 합전1길 9,471704722219,47170,안동시
20,4817066000,상대1동,20253516,팔복돼지국밥,4817011900102760010013328,97,,,,48,경상남도,,,9,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1803137628942,4817011900,상대동,경상남도 진주시 상대동 276-10,4817011900202760010,276,10,128.110286044989,52791,660320,1,대지,경상남도 진주시 도동천로,경상남도 진주시 도동천로 97,481703332017,48170,진주시
21,2638053000,괴정3동,20253523,뉴-고려당,2638010100102850018029520,158,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1029001557657,2638010100,괴정동,부산광역시 사하구 괴정동 285-18,2638010100202850018,285,18,128.998672573919,49339,604080,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 158,263802006002,26380,사하구
22,4711154500,해도동,20253527,샷또노래클럽,4711110300101720028116688,881,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0118961126468,4711110300,해도동,경상북도 포항시 남구 해도동 172-28,4711110300201720028,172,28,129.368989139441,37823,790863,1,대지,경상북도 포항시 남구 희망대로,경상북도 포항시 남구 희망대로 881,471112303004,47111,포항시 남구
23,4378525000,증평읍,20253531,쎄븐다방,4374525030100070002008744,153,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7806386201067,4378525030,증평읍,충청북도 증평군 증평읍 초중리 7-2,4378525030200070002,7,2,127.577618023645,27929,368910,1,대지,충청북도 증평군 증평읍 중앙로,충청북도 증평군 증평읍 중앙로 153,437453244026,43785,증평군
24,1138063200,신사2동,20253536,옛날칼국수손만두,1138010900103350026013926,275,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5929500601767,1138010900,신사동,서울특별시 은평구 신사동 335-26,1138010900203350026,335,26,126.913244601429,03442,122080,1,대지,서울특별시 은평구 가좌로,서울특별시 은평구 가좌로 275,113803005053,11380,은평구
25,2611051000,중앙동,20253540,카페엘,2611010700100850011001709,16,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1067454785019,2611010700,중앙동4가,부산광역시 중구 중앙동4가 85-11,2611010700200850011,85,11,129.03774726696,48938,600814,1,대지,부산광역시 중구 충장대로9번길,부산광역시 중구 충장대로9번길 16,261104175281,26110,중구
26,5013053000,중앙동,20253541,뿌리,5013010100102560020031007,42,자기표현헤어샵,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2490273144443,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 256-20,5013010100202560020,256,20,126.566104322583,63591,697842,1,대지,제주특별자치도 서귀포시 중앙로42번길,제주특별자치도 서귀포시 중앙로42번길 42,501304850823,50130,서귀포시
27,5011054000,이도2동,20253542,제일종합수산,5011012900109180013040298,47,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.4961388665141,5011012900,도남동,제주특별자치도 제주시 도남동 918-13,5011012900209180013,918,13,126.527070893557,63200,690806,1,대지,제주특별자치도 제주시 도남로,제주특별자치도 제주시 도남로 47,501103349051,50110,제주시
28,5011063000,아라동,20253544,이삭토스트,5011011700103580001049829,73,,,제주대점,50,제주특별자치도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",33.459159553873,5011011700,아라일동,제주특별자치도 제주시 아라일동 358-1,5011011700203580001,358,1,126.55802923605,63249,690121,1,대지,제주특별자치도 제주시 제주대학로,제주특별자치도 제주시 제주대학로 73,501103349179,50110,제주시
29,5013025000,대정읍,20253545,비비,5013025022110810007000001,2,JPC방,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2213378553687,5013025022,대정읍,제주특별자치도 서귀포시 대정읍 하모리 1081-7,5013025022210810007,1081,7,126.24908707509,63507,699935,1,대지,제주특별자치도 서귀포시 대정읍 하모상가로,제주특별자치도 서귀포시 대정읍 하모상가로 2,501303350296,50130,서귀포시
30,5013054000,천지동,20253550,행운,5013010100102950023031447,57,,,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2497572972966,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 295-23,5013010100202950023,295,23,126.561392419477,63592,697844,1,대지,제주특별자치도 서귀포시 중앙로,제주특별자치도 서귀포시 중앙로 57,501303350347,50130,서귀포시
31,4113552000,수내1동,20253562,라온제나,4113510200100330001049077,50,크리스탈빌딩,,,41,경기도,,1,113,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3771042783539,4113510200,수내동,경기도 성남시 분당구 수내동 33-1,4113510200200330001,33,1,127.11547366502,13597,463020,1,대지,경기도 성남시 분당구 내정로165번길,경기도 성남시 분당구 내정로165번길 50,411354340034,41135,성남시 분당구
32,4183033000,양서면,20253564,돈대박,4183033028103260013028732,1055,,22,,41,경기도,,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5121563785374,4183033028,양서면,경기도 양평군 양서면 국수리 326-13,4183033028203260013,326,13,127.400992954409,12580,476821,1,대지,경기도 양평군 양서면 경강로,경기도 양평군 양서면 경강로 1055-22,418303000145,41830,양평군
33,4719056500,선주원남동,20253570,디에스프레소,4719010400103610002024402,60,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1491619512185,4719010400,봉곡동,경상북도 구미시 봉곡동 361-2,4719010400203610002,361,2,128.308858421095,39209,730809,1,대지,경상북도 구미시 봉곡남로,경상북도 구미시 봉곡남로 60,471903308017,47190,구미시
34,2635059000,반여3동,20253572,해장국붕어탕,2635010300115910008020619,29,안동식당,62,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2007319360746,2635010300,반여동,부산광역시 해운대구 반여동 1591-8,2635010300215910008,1591,8,129.133481722598,48025,612060,1,대지,부산광역시 해운대구 재반로256번길,부산광역시 해운대구 재반로256번길 29-62,263504199175,26350,해운대구
35,4413354000,쌍용2동,20253576,땡큐맘치킨,4413310700115280000057361,70,월드컵,,쌍용점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7969360108642,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1528,4413310700215280000,1528,,127.118099948185,31172,331090,1,대지,충청남도 천안시 서북구 월봉로,충청남도 천안시 서북구 월봉로 70,441333250041,44133,천안시 서북구
36,1130563000,수유3동,20253580,죠스떡볶이수유역점,1130510300102240016006598,33,,,수유역점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6385774696642,1130510300,수유동,서울특별시 강북구 수유동 224-16,1130510300202240016,224,16,127.02450299772,01072,142070,1,대지,서울특별시 강북구 노해로8길,서울특별시 강북구 노해로8길 33,113054124027,11305,강북구
37,2729058500,신당동,20253591,이영우대한민국돈까스,2729010700117310004001040,51,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.8564217735642,2729010700,신당동,대구광역시 달서구 신당동 1731-4,2729010700217310004,1731,4,128.495475454176,42608,704921,1,대지,대구광역시 달서구 서당로,대구광역시 달서구 서당로 51,272903147013,27290,달서구
38,4873025300,칠원읍,20253598,Interlaken,4873037026106130000042278,1,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2782053421317,4873025326,칠원읍,경상남도 함안군 칠원읍 예곡리 613,4873025326206130000,613,,128.524301743441,52027,637923,1,대지,경상남도 함안군 칠원읍 야촌1길,경상남도 함안군 칠원읍 야촌1길 1,487304820344,48730,함안군
39,3171025900,범서읍,20253600,하나로골프존,3171025924103270065003215,3,,,,31,울산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5578049622365,3171025924,범서읍,울산광역시 울주군 범서읍 굴화리 327-9,3171025924203270009,327,9,129.255183692166,44933,689853,1,대지,울산광역시 울주군 범서읍 장검길,울산광역시 울주군 범서읍 장검길 3,317104319899,31710,울주군
40,4812154000,봉림동,20253631,오가네전통순대분식,4812112500101140011010831,69,,1,,48,경상남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.2465207238794,4812112500,사림동,경상남도 창원시 의창구 사림동 114-11,4812112500201140011,114,11,128.680075233563,51143,641825,1,대지,경상남도 창원시 의창구 사림로,경상남도 창원시 의창구 사림로 69-1,481213327024,48121,창원시 의창구
41,2823766100,부개3동,20253633,왕닭강정,2823710700104770003100189,191,뉴서울아파트,,,28,인천광역시,,1,7,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5063973184243,2823710700,부개동,인천광역시 부평구 부개동 477-3,2823710700204770003,477,3,126.735887658758,21351,403726,1,대지,인천광역시 부평구 충선로,인천광역시 부평구 충선로 191,282373154057,28237,부평구
42,1147062000,신정1동,20253634,공주간식,1147010100110300005006442,298,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.521063908654,1147010100,신정동,서울특별시 양천구 신정동 1030-5,1147010100210300005,1030,5,126.854003195478,08082,158070,1,대지,서울특별시 양천구 신월로,서울특별시 양천구 신월로 298,114703114010,11470,양천구
43,3017053500,정림동,20253636,맛짱봉평막국수,3017010400101970034000001,109,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3031780390484,3017010400,정림동,대전광역시 서구 정림동 197-34,3017010400201970034,197,34,127.367447208212,35396,302854,1,대지,대전광역시 서구 계백로1286번길,대전광역시 서구 계백로1286번길 109,301704298093,30170,서구
44,3114060000,옥동,20253643,어니스트커피,3114010200114020014032938,16,,1,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5352091803833,3114010200,옥동,울산광역시 남구 옥동 1402-14,3114010200214020014,1402,14,129.293546471861,44648,680844,1,대지,울산광역시 남구 거마로5번길,울산광역시 남구 거마로5번길 16-1,311404310026,31140,남구
45,4113558000,서현1동,20253655,화끈곱창,4113510500102480004037671,16,유성트윈프라자1차,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3860640364144,4113510500,서현동,경기도 성남시 분당구 서현동 248-4,4113510500202480004,248,4,127.124357261216,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 16,411354340225,41135,성남시 분당구
46,1153078000,오류2동,20253665,참이맛감자탕,1153010800101830001000001,1154,,5,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4875214095797,1153010800,오류동,서울특별시 구로구 오류동 183-1,1153010800201830001,183,1,126.838651370993,08342,152100,1,대지,서울특별시 구로구 오리로,서울특별시 구로구 오리로 1154-5,115303000022,11530,구로구
47,4623025000,광양읍,20253666,커피베리,4623025035104380001000001,937,,,,46,전라남도,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9666582846421,4623025035,광양읍,전라남도 광양시 광양읍 덕례리 438-1,4623025035204380001,438,1,127.579647621237,57762,545802,1,대지,전라남도 광양시 광양읍 인덕로,전라남도 광양시 광양읍 인덕로 937,462303285061,46230,광양시
48,1174066000,성내3동,20253669,타이산성내점,1174010800104130019003926,15,,,성내점,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5301132234091,1174010800,성내동,서울특별시 강동구 성내동 413-19,1174010800204130019,413,19,127.135981561778,05376,134030,1,대지,서울특별시 강동구 양재대로95길,서울특별시 강동구 양재대로95길 15,117404172272,11740,강동구
49,4721056000,영주2동,20253682,블루노트,4721010100105340024008339,71,영주시네마극장,,,47,경상북도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8220457583985,4721010100,영주동,경상북도 영주시 영주동 534-24,4721010100205340024,534,24,128.623732223975,36096,750010,1,대지,경상북도 영주시 중앙로,경상북도 영주시 중앙로 71,472103303047,47210,영주시
50,2814058000,송림1동,20253683,보나쎄라,2814010700102310010000001,36,,,,28,인천광역시,,2,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.473750424026,2814010700,송림동,인천광역시 동구 송림동 231-10,2814010700202310010,231,10,126.639144638178,22555,401070,1,대지,인천광역시 동구 송림로,인천광역시 동구 송림로 36,281403150037,28140,동구
51,4122025900,청북읍,20253691,고향추어탕,4122035032106600003045789,1985,,,,41,경기도,,,3,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0628682283127,4122025932,청북읍,경기도 평택시 청북읍 고렴리 659-3,4122025932206590003,659,3,126.918255473887,17794,451831,1,대지,경기도 평택시 청북읍 서해로,경기도 평택시 청북읍 서해로 1985,412203000117,41220,평택시
52,3171025000,온산읍,20253692,티라미슈베이커리,3171025032102300010002615,1,,,,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.4336800050004,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 230-10,3171025032202300010,230,10,129.3123383348,45007,689893,1,대지,울산광역시 울주군 온산읍 원신온길,울산광역시 울주군 온산읍 원신온길 1,317104319841,31710,울주군
53,2623077000,범천1동,20253699,금맥,2623010400116430000000001,33,범일역풍림아이원,,,26,부산광역시,,1,1063,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1440143826974,2623010400,범천동,부산광역시 부산진구 범천동 1643,2623010400216430000,1643,,129.061100879876,47361,614020,1,대지,부산광역시 부산진구 범일로154번길,부산광역시 부산진구 범일로154번길 33,262304187352,26230,부산진구
54,3171039000,삼남면,20253707,밀양식당,3171039023114810020006250,5,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5376423560395,3171039023,삼남면,울산광역시 울주군 삼남면 신화리 1481-20,3171039023214810020,1481,20,129.109001734263,44953,689815,1,대지,울산광역시 울주군 삼남면 중남2길,울산광역시 울주군 삼남면 중남2길 5,317104319948,31710,울주군
55,4148025000,문산읍,20253711,秀참나무장작구이,4148025022100690003000001,1720,휴먼시아,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.865605119949,4148025022,문산읍,경기도 파주시 문산읍 당동리 937,4148025022209370000,937,,126.7850891806,10815,413796,1,대지,경기도 파주시 문산읍 방촌로,경기도 파주시 문산읍 방촌로 1720,414803206035,41480,파주시
56,4717069000,강남동,20253714,이태백숯불구이,4717014000102910008000001,133,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5494239881393,4717014000,정하동,경상북도 안동시 정하동 291-8,4717014000202910008,291,8,128.734561210908,36751,760400,1,대지,경상북도 안동시 강남1길,경상북도 안동시 강남1길 133-5,471704721046,47170,안동시
57,4127357000,초지동,20253720,한마음노래광장,4127310700107270011013165,50,,5,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3099498273323,4127310700,초지동,경기도 안산시 단원구 초지동 727-11,4127310700207270011,727,11,126.815859866651,15445,425854,1,대지,경기도 안산시 단원구 광덕2로,경기도 안산시 단원구 광덕2로 50-5,412733191003,41273,안산시 단원구
58,3017059000,가수원동,20253729,히야센토,3017011500108470000000001,25,,,,30,대전광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3311769488524,3017011500,도안동,대전광역시 서구 도안동 847,3017011500208470000,847,,127.338583838334,35350,302318,1,대지,대전광역시 서구 도안북로93번길,대전광역시 서구 도안북로93번길 25,301704709100,30170,서구
59,3020052000,진잠동,20253731,동행,3020010700106500007000001,429,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3141132754426,3020010700,성북동,대전광역시 유성구 성북동 650-7,3020010700206500007,650,7,127.284840624732,34205,305201,1,대지,대전광역시 유성구 성북로,대전광역시 유성구 성북로 429,302003167034,30200,유성구
60,3020054600,노은1동,20253732,유성선식당,3020012000109230000007077,93,유성선병원,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3751268121217,3020012000,지족동,대전광역시 유성구 지족동 923,3020012000209230000,923,,127.324994267289,34084,305330,1,대지,대전광역시 유성구 북유성대로,대전광역시 유성구 북유성대로 93,302003167033,30200,유성구
61,3171031000,서생면,20253741,대송횟집,3171031025200280000028221,231,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3642012592636,3171031025,서생면,울산광역시 울주군 서생면 대송리 28,3171031025200280000,28,,129.359198391752,45015,689883,2,산,울산광역시 울주군 서생면 간절곶해안길,울산광역시 울주군 서생면 간절곶해안길 231,317104319014,31710,울주군
62,1168058000,삼성1동,20253756,맥도날드삼성역점,1168010500101580015000001,29,도일빌딩,,삼성역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5083122359597,1168010500,삼성동,서울특별시 강남구 삼성동 158-15,1168010500201580015,158,15,127.058764633486,06169,135090,1,대지,서울특별시 강남구 삼성로92길,서울특별시 강남구 삼성로92길 29,116804166434,11680,강남구
63,1135072000,상계10동,20253758,올리볼렌,1135010500106720000000256,526,평화빌딩,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6611885041197,1135010500,상계동,서울특별시 노원구 상계동 672,1135010500206720000,672,,127.060532672051,01676,139200,1,대지,서울특별시 노원구 노원로,서울특별시 노원구 노원로 526,113503110002,11350,노원구
