,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4213067500,반곡관설동,8805692,카페비앙,4213011700200520002000003,8,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3274073727223,4213011700,반곡동,강원도 원주시 반곡동 1852-3,4213011700218520003,1852,3,127.983195002544,26461,220170,1,대지,강원도 원주시 양지뜰4길,강원도 원주시 양지뜰4길 8,421304517938,42130,원주시
1,1162058500,낙성대동,8805693,카페산다,1162010100116250004030663,22,,11,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4770326132718,1162010100,봉천동,서울특별시 관악구 봉천동 1625-4,1162010100216250004,1625,4,126.958431088743,08790,151050,1,대지,서울특별시 관악구 낙성대로,서울특별시 관악구 낙성대로 22-11,116202120001,11620,관악구
2,4723035000,화남면,8805711,강산구이,4723035027102650001036280,1613,,9,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0618804760905,4723035027,화남면,경상북도 영천시 화남면 삼창리 265-1,4723035027202650001,265,1,128.891900957436,38810,770832,1,대지,경상북도 영천시 화남면 천문로,경상북도 영천시 화남면 천문로 1613-9,472303018036,47230,영천시
3,4180025000,연천읍,8805715,강화분식,4180025021100010001012719,139,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.104050499138,4180025021,연천읍,경기도 연천군 연천읍 차탄리 1-1,4180025021200010001,1,1,127.076770463309,11013,486803,1,대지,경기도 연천군 연천읍 차현로,경기도 연천군 연천읍 차현로 139,418003215071,41800,연천군
4,4623053000,중마동,8805723,나들목국밥,4623010600113070007023584,13,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9401870260096,4623010600,중동,전라남도 광양시 중동 1307-7,4623010600213070007,1307,7,127.699841955729,57786,545879,1,대지,전라남도 광양시 동광길,전라남도 광양시 동광길 13,462304655138,46230,광양시
5,4886038000,신안면,8805743,나들목아구찜,4886038024106080001042533,17,나들목아구찜,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3370504314435,4886038024,신안면,경상남도 산청군 신안면 문대리 608-1,4886038024206080001,608,1,128.00114114747,52259,666961,1,대지,경상남도 산청군 신안면 신차로,경상남도 산청군 신안면 신차로 17,488603019076,48860,산청군
6,1174061000,천호2동,8805765,동아커피호프,1174010900102980004008251,271,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5443772976797,1174010900,천호동,서울특별시 강동구 천호동 298-4,1174010900202980004,298,4,127.132342841771,05325,134020,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 271,117403016054,11740,강동구
7,4148056000,운정2동,8805808,카페슈룹,4148011700101140074000002,8,,28,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7317727176914,4148011700,목동동,경기도 파주시 목동동 875-4,4148011700208750004,875,4,126.7363312163,10871,413110,1,대지,경기도 파주시 청암로48번길,경기도 파주시 청암로48번길 8-28,414804418966,41480,파주시
8,1138065000,수색동,8805811,카페스윗,1138010100101100001010455,5,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5826875696208,1138010100,수색동,서울특별시 은평구 수색동 110-1,1138010100201100001,110,1,126.895799477382,03489,122874,1,대지,서울특별시 은평구 은평터널로,서울특별시 은평구 은평터널로 5,113803111008,11380,은평구
9,4141052000,군포2동,8805812,피자투어,4141010100109210006001952,1,,,군포당동점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3463634783716,4141010100,당동,경기도 군포시 당동 921-6,4141010100209210006,921,6,126.94453941501,15856,435010,1,대지,경기도 군포시 고산로250번길,경기도 군포시 고산로250번길 1,414104400009,41410,군포시
10,4511170200,삼천2동,8806095,갈릴리회집,4511113700106970003025258,35,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7928063998916,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 697-3,4511113700206970003,697,3,127.117647850028,55088,560812,1,대지,전라북도 전주시 완산구 하거마1길,전라북도 전주시 완산구 하거마1길 35,451114598396,45111,전주시 완산구
11,4213059000,단계동,8806104,카페작은공간,4213011000108090000020592,80,벽산아파트,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3512783066632,4213011000,단계동,강원도 원주시 단계동 809,4213011000208090000,809,,127.933343411088,26420,220765,1,대지,강원도 원주시 백간길,강원도 원주시 백간길 80,421304457243,42130,원주시
12,2635051000,우1동,8806199,갈매기2호,2635010500106220002000001,236,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.158502736647,2635010500,우동,부산광역시 해운대구 우동 622-2,2635010500206220002,622,2,129.157261909774,48100,612020,1,대지,부산광역시 해운대구 해운대해변로,부산광역시 해운대구 해운대해변로 236,263503133043,26350,해운대구
13,3171025300,언양읍,8806223,갈매기먹짱,3171025330101410010012199,13,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5655009290863,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 141-10,3171025330201410010,141,10,129.125700456352,44941,689804,1,대지,울산광역시 울주군 언양읍 동부7길,울산광역시 울주군 언양읍 동부7길 13,317104319274,31710,울주군
14,4211040000,남산면,8806250,강원감자탕,4211040022101020000035221,322,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7409119662683,4211040022,남산면,강원도 춘천시 남산면 광판리 102,4211040022201020000,102,,127.710592125233,24466,200913,1,대지,강원도 춘천시 남산면 김유정로,강원도 춘천시 남산면 김유정로 322,421103218006,42110,춘천시
15,4165039000,영북면,8806604,강원식당,4165039024102560002062518,3589,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0573073762901,4165039024,영북면,경기도 포천시 영북면 야미리 256-2,4165039024202560002,256,2,127.270148942673,11109,487898,1,대지,경기도 포천시 영북면 호국로,경기도 포천시 영북면 호국로 3589,416503000136,41650,포천시
16,4413151000,중앙동,8806608,나정식당,4413110400101870001027492,114,남산전기,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8000617372771,4413110400,사직동,충청남도 천안시 동남구 사직동 187-1,4413110400201870001,187,1,127.150101728407,31129,330040,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 114,441313249006,44131,천안시 동남구
17,1130563000,수유3동,8806663,카푸치노,1130510300106850018008380,122,,9,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6458184484573,1130510300,수유동,서울특별시 강북구 수유동 685-18,1130510300206850018,685,18,127.025190189072,01051,142070,1,대지,서울특별시 강북구 노해로,서울특별시 강북구 노해로 122-9,113053005047,11305,강북구
18,4215057100,포남1동,8806716,정선아우라지,4215011100111570007021897,37,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7671478204813,4215011100,포남동,강원도 강릉시 포남동 1157-7,4215011100211570007,1157,7,128.908599655442,25545,210110,1,대지,강원도 강릉시 남구길18번길,강원도 강릉시 남구길18번길 37,421504460255,42150,강릉시
