,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4128559000,장항2동,25981628,아이에스아카데미일산,4128510400108670000001233,24,웨스턴돔1,,,41,경기도,2B,2,211,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 868,4128510400208680000,868,,126.772025233806,10403,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
11,1129064000,정릉3동,25981633,아워홈국민대,1129013300108510001054981,77,국민대학교,,성북점,11,서울특별시,3,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.610184409786,1129013300,정릉동,서울특별시 성북구 정릉동 861-1,1129064000208610001,861,1,126.998517838776,02707,136702,1,대지,서울특별시 성북구 정릉로,서울특별시 성북구 정릉로 77,112903107014,11290,성북구
12,2820051000,구월1동,25981635,아이리시지슬,2820010100114550000000546,148,롯데백화점,,,28,인천광역시,,7,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4470338875856,2820010100,구월동,인천광역시 남동구 구월동 1455,2820010100214550000,1455,,126.70151426128,21573,405792,1,대지,인천광역시 남동구 예술로,인천광역시 남동구 예술로 148,282003008029,28200,남동구
13,4146132000,남사면,25981677,아코스레이크힐스,4146132028100010000207349,628,레이크힐스CC,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1255780370832,4146132029,남사면,경기도 용인시 처인구 남사면 창리 454-3,4146132029204540003,454,3,127.182892924101,17122,449885,1,대지,경기도 용인시 처인구 남사면 경기동로,경기도 용인시 처인구 남사면 경기동로 628,414613012069,41461,용인시 처인구
14,4113566500,구미1동,25981691,에스앤에스컴퍼니분당미금,4113511400100090001000001,151,,,,41,경기도,,6,203,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3492788002539,4113511400,구미동,경기도 성남시 분당구 구미동 9-1,4113511400200090001,9,1,127.108260500088,13630,463808,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 151,411352000005,41135,성남시 분당구
15,4513033000,임피면,25981694,아워홈,4513033026107270000000984,64,호원대학교,,호원대점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9679123179836,4513033026,임피면,전라북도 군산시 임피면 월하리 727,4513033026207270000,727,,126.863797286752,54058,573718,1,대지,전라북도 군산시 임피면 호원대3길,전라북도 군산시 임피면 호원대3길 64,451304605116,45130,군산시
16,1156053500,영등포동,25981698,알트윈푸드,1156010500104420000000001,15,타임스퀘어,,,11,서울특별시,,2,412,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5172126661057,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 442,1156010500204420000,442,,126.903914224263,07305,150034,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 15,115603118024,11560,영등포구
17,1111054000,삼청동,25981715,아리따움,1111014200101650000026822,30,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5786162276638,1111014200,소격동,서울특별시 종로구 소격동 165,1111014200201650000,165,,126.980068007172,03062,110200,1,대지,서울특별시 종로구 삼청로,서울특별시 종로구 삼청로 30,111103100007,11110,종로구
18,4111755000,원천동,25981727,아메리카나아주대학교학생,4111710200200050001004746,206,아주대학교,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2829666920919,4111710200,원천동,경기도 수원시 영통구 원천동 산5-1,4111710200200050001,5,1,127.043490027178,16499,443380,2,산,경기도 수원시 영통구 월드컵로,경기도 수원시 영통구 월드컵로 206,411173177012,41117,수원시 영통구
19,1168054500,압구정동,25981754,아워홈신사영업소,1168010700106130012009924,38,,,,11,서울특별시,사,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5265969124023,1168010700,신사동,서울특별시 강남구 신사동 613-12,1168054500206130012,613,12,127.030092541048,06022,135894,1,대지,서울특별시 강남구 언주로167길,서울특별시 강남구 언주로167길 38,116804166596,11680,강남구
20,1129072500,월곡2동,25981788,에스비헬스케어월곡점,1129013600100230001015874,60,동덕여자대학교,,월곡점,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6068082764566,1129013600,하월곡동,서울특별시 성북구 하월곡동 23-1,1129013600200230001,23,1,127.041159157079,02748,136714,1,대지,서울특별시 성북구 화랑로13길,서울특별시 성북구 화랑로13길 60,112904121744,11290,성북구
21,4148032000,탄현면,25981790,아워홈경기영어마을,4148032022117790000039487,40,경기영어마을파주캠프,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.7844115998157,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1779,4148032022217790000,1779,,126.702604021774,10859,413780,1,대지,경기도 파주시 탄현면 얼음실로,경기도 파주시 탄현면 얼음실로 40,414803206058,41480,파주시
22,1165066000,내곡동,25981796,아워홈시립아동병원,1165010900100060007000152,260,서울시립어린이병원,,서초점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4557614129339,1165010900,내곡동,서울특별시 서초구 내곡동 6-7,1165066000200060007,6,7,127.068872873447,06801,137180,1,대지,서울특별시 서초구 헌릉로,서울특별시 서초구 헌릉로 260,116503000033,11650,서초구
23,4311375600,봉명2.송정동,25981820,아워홈화학,4311311500101500032000001,765,,,청주점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6544780544602,4311311600,송정동,충청북도 청주시 흥덕구 송정동 150-32,4311375600201500032,150,32,127.447365357723,28440,361290,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 765,431133014065,43113,청주시 흥덕구
24,2611051000,중앙동,25981823,아워홈크라운하버호텔부산,2611010700100830001003810,114,크라운하버호텔,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1075824674048,2611010700,중앙동4가,부산광역시 중구 중앙동4가 83-1,2611051000200830001,83,1,129.036847440244,48938,600816,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 114,261102000010,26110,중구
25,4141051000,군포1동,25981826,안델센제과,4141010200102310027006805,20,CJ39쇼핑군포물류센터,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3643854980829,4141010200,당정동,경기도 군포시 당정동 231-27,4141010200202310027,231,27,126.953736017635,15842,435831,1,대지,경기도 군포시 농심로47번길,경기도 군포시 농심로47번길 20,414104400123,41410,군포시
26,4150036000,모가면,25981831,아모제,4150036029103600000000001,984,테르메덴,,,41,경기도,1,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1947199620592,4150036029,모가면,경기도 이천시 모가면 신갈리 360,4150036029203600000,360,,127.445941962641,17406,467871,1,대지,경기도 이천시 모가면 사실로,경기도 이천시 모가면 사실로 984,415003012065,41500,이천시
27,4113565500,삼평동,25981871,에스더블유푸드시스템더,4113510900106820000000001,670,유스페이스2,,,41,경기도,,3,206,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.40206570525,4113510900,삼평동,경기도 성남시 분당구 삼평동 682,4113510900206820000,682,,127.106099242447,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 670,411353180005,41135,성남시 분당구
28,2911052500,충장동,25981874,아이제이,2911011700100190001021636,15,,3,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1475328317396,2911011700,황금동,광주광역시 동구 황금동 19-1,2911011700200190001,19,1,126.91481361837,61483,501110,1,대지,광주광역시 동구 중앙로160번길,광주광역시 동구 중앙로160번길 15-3,291104277192,29110,동구
29,4128551000,식사동,25981881,에스씨에프엔비,4128510100108140011000133,32,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6773940440507,4128510100,식사동,경기도 고양시 일산동구 식사동 814-9,4128510100208140009,814,9,126.807844746714,10326,410820,1,대지,경기도 고양시 일산동구 동국로,경기도 고양시 일산동구 동국로 32,412853193010,41285,고양시 일산동구
30,4223025300,원덕읍,25981899,에스더블유푸드시스템엘엔,4223025326102680003000001,416,주식회사에스더불유푸드시스템,44,,42,강원도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.1739871332626,4223025326,원덕읍,강원도 삼척시 원덕읍 호산리 268-3,4223025326202680003,268,3,129.338946204875,25961,245803,1,대지,강원도 삼척시 원덕읍 삼척로,강원도 삼척시 원덕읍 삼척로 416-44,422303224019,42230,삼척시
31,4150034000,마장면,25981910,아워홈청강,4150034032100330000028511,389,,94,대학점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2044232275718,4150034032,마장면,경기도 이천시 마장면 해월리 33,4150034032200330000,33,,127.353132797481,17390,467812,1,대지,경기도 이천시 마장면 청강가창로,경기도 이천시 마장면 청강가창로 389-94,415003207074,41500,이천시
32,3020053000,온천1동,25981911,아워홈동국제강연수원대전,3020011100104450002013875,20,신성빌딩,,대전점,30,대전광역시,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3553562728648,3020011100,봉명동,대전광역시 유성구 봉명동 445-2,3020011100204450002,445,2,127.340006069067,34168,305301,1,대지,대전광역시 유성구 온천로,대전광역시 유성구 온천로 20,302003167045,30200,유성구
33,1168064000,역삼1동,25981918,아워홈신사영업소,1168010100108300025025609,115,서정빌딩,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4938223686428,1168010100,역삼동,서울특별시 강남구 역삼동 830-24,1168064000208300024,830,24,127.031896196362,06243,135080,1,대지,서울특별시 강남구 역삼로,서울특별시 강남구 역삼로 115,116803122008,11680,강남구
34,1114052000,소공동,25981922,알트윈,1114016700100340005022795,19,배재정동빌딩,,,11,서울특별시,하,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5637788458812,1114016700,정동,서울특별시 중구 정동 34-5,1114016700200340005,34,5,126.972075253415,04516,100785,1,대지,서울특별시 중구 서소문로11길,서울특별시 중구 서소문로11길 19,111404103177,11140,중구
35,5011054000,이도2동,25981934,아워홈제주지방합동청,5011012900106620000000001,59,정부제주지방합동청사,,,50,제주특별자치도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4908479873399,5011012900,도남동,제주특별자치도 제주시 도남동 662,5011012900206620000,662,,126.524911617544,63219,690847,1,대지,제주특별자치도 제주시 청사로,제주특별자치도 제주시 청사로 59,501103349193,50110,제주시
36,1111054000,삼청동,25981958,에스디다크샤,1111014100101480000026834,53,,,,11,서울특별시,318,2,07,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5765873000926,1111014100,안국동,서울특별시 종로구 안국동 148,1111014100201480000,148,,126.98511093464,03060,110240,1,대지,서울특별시 종로구 율곡로,서울특별시 종로구 율곡로 53,111103100010,11110,종로구
37,4213033000,지정면,25981965,아워홈네오플램,4213033025201430000000006,1,(주)네오플램,,원주점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3771538661832,4213033025,지정면,강원도 원주시 지정면 신평리 143,4213033025201430000,143,,127.891112796555,26348,220823,2,산,강원도 원주시 지정면 기업도시로,강원도 원주시 지정면 기업도시로 1,421303219090,42130,원주시
38,1159066000,대방동,25981977,에스디다크샤신,1159010800103930001003442,12,,19,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.501133823014,1159010800,대방동,서울특별시 동작구 대방동 393-1,1159010800203930001,393,1,126.928001354374,06953,156811,1,대지,서울특별시 동작구 대방동길,서울특별시 동작구 대방동길 12-19,115904157106,11590,동작구
39,4719062200,공단2동,25982084,아워홈전선구미기숙사점,4719011300102560020029148,30,,5,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1052553169207,4719011300,공단동,경상북도 구미시 공단동 256-20,4719062200202560020,256,20,128.382323804421,39371,730030,1,대지,경상북도 구미시 1공단로9길,경상북도 구미시 1공단로9길 30-5,471904724008,47190,구미시
40,1129064000,정릉3동,25982108,아워홈국민대,1129013300108610001031617,119,,39,성북점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6099035824115,1129013300,정릉동,서울특별시 성북구 정릉동 1-79,1129064000200010079,1,79,126.998340385711,02707,136100,2,산,서울특별시 성북구 정릉로,서울특별시 성북구 정릉로 119-39,112903107014,11290,성북구
41,4128555100,백석1동,25982116,아모제,4128510600112320000003911,100,일산병원,,,41,경기도,1,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6454645692555,4128510600,백석동,경기도 고양시 일산동구 백석동 1232,4128510600212320000,1232,,126.793023923487,10444,410719,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 100,412853193028,41285,고양시 일산동구
42,1156053500,영등포동,25982133,에스앤에스컴퍼니타임스,1156010500104420000000001,15,타임스퀘어,,,11,서울특별시,,,4,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5172126661057,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 442,1156010500204420000,442,,126.903914224263,07305,150034,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 15,115603118024,11560,영등포구
43,2811062800,운서동,25982148,아워홈스카이72,2811014700118720003223647,392,스카이72골프클럽,,인천점,28,인천광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4845561307376,2811014700,운서동,인천광역시 중구 운서동 2020-1,2811062800220200001,2020,1,126.469279886899,22379,400340,1,대지,인천광역시 중구 공항동로,인천광역시 중구 공항동로 392,281103149002,28110,중구
44,4113558000,서현1동,25982182,아이콘즈,4113510500102660002028730,55,분당퍼스트타워,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3830239942693,4113510500,서현동,경기도 성남시 분당구 서현동 266-1,4113510500202660001,266,1,127.121467969385,13591,463824,1,대지,경기도 성남시 분당구 분당로,경기도 성남시 분당구 분당로 55,411353180026,41135,성남시 분당구
45,4812152000,팔룡동,25982193,애기김밥500냥,4812112900101050008013370,407,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2535227174082,4812112900,팔용동,경상남도 창원시 의창구 팔용동 105-8,4812112900201050008,105,8,128.611166009453,51377,641849,1,대지,경상남도 창원시 의창구 팔용로,경상남도 창원시 의창구 팔용로 407,481213019003,48121,창원시 의창구
46,3020057000,전민동,25982203,아워홈수자원공사교육원,3020014100104620001001425,125,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4069871723709,3020014100,전민동,대전광역시 유성구 전민동 462-1,3020057000204620001,462,1,127.394190254359,34045,305730,1,대지,대전광역시 유성구 유성대로1689번길,대전광역시 유성구 유성대로1689번길 125,302004301330,30200,유성구
47,2811062800,운서동,25982214,아워홈인천공항합동청사,2811014700128500000223284,47,서울지방항공청,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.440375362878,2811014700,운서동,인천광역시 중구 운서동 2850,2811014700228500000,2850,,126.461321269491,22382,400700,1,대지,인천광역시 중구 공항로424번길,인천광역시 중구 공항로424번길 47,281104247013,28110,중구
48,1111064000,이화동,25982219,아워홈서울의대연건점,1111016600100280021009266,101,서울대학교병원,,,11,서울특별시,,2,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5804478224547,1111016600,연건동,서울특별시 종로구 연건동 28-21,1111016600200280021,28,21,126.997184076959,03080,110744,1,대지,서울특별시 종로구 대학로,서울특별시 종로구 대학로 101,111103100002,11110,종로구
49,4213051500,중앙동,25982237,아리떡,4213010200103230021008169,24,,,,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.349061974531,4213010200,평원동,강원도 원주시 평원동 323-21,4213010200203230021,323,21,127.952928870342,26430,220020,1,대지,강원도 원주시 평원로,강원도 원주시 평원로 24,421303219056,42130,원주시
50,1123057000,전농2동,25982260,아워홈서울시립대생활관,1123010400100730000000089,163,서울시립대학교,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5825683833913,1123010400,전농동,서울특별시 동대문구 전농동 90,1123010400200900000,90,,127.059970408684,02504,130743,1,대지,서울특별시 동대문구 서울시립대로,서울특별시 동대문구 서울시립대로 163,112303105004,11230,동대문구
51,4111566000,매산동,25982265,에스앤에스컴퍼니수원역사,4111513400100180000005527,924,AK플라자,,,41,경기도,,6,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2656675906019,4111513400,매산로1가,경기도 수원시 팔달구 매산로1가 18,4111513400200180000,18,,127.000088139556,16622,442784,1,대지,경기도 수원시 팔달구 덕영대로,경기도 수원시 팔달구 덕영대로 924,411153012001,41115,수원시 팔달구
52,4511361100,우아1동,25982288,아오아오커피하버샌드위,4511311500102350010004710,680,전주역,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.849682449673,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 235-10,4511311500202350010,235,10,127.163481543526,54817,561823,1,대지,전라북도 전주시 덕진구 동부대로,전라북도 전주시 덕진구 동부대로 680,451132266002,45113,전주시 덕진구
53,4113558000,서현1동,25982304,아이에스아카데미,4113510500102690004010792,13,산호트윈스2,,,41,경기도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3841974755015,4113510500,서현동,경기도 성남시 분당구 서현동 269-4,4113510500202690004,269,4,127.121747876622,13591,463824,1,대지,경기도 성남시 분당구 분당로53번길,경기도 성남시 분당구 분당로53번길 13,411354340162,41135,성남시 분당구
54,4213056000,일산동,25982320,아워홈연세원주장례식장점,4213010800101620000011423,20,연세대학교원주의과대학기독병원,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3491224143658,4213010800,일산동,강원도 원주시 일산동 162-33,4213056000201620033,162,33,127.946709514201,26426,220956,1,대지,강원도 원주시 일산로,강원도 원주시 일산로 20,421303219044,42130,원주시
55,4623055000,금호동,25982348,아워홈SK이엔에스,4623011000108770000000001,2148,,567,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8885986257353,4623011000,금호동,전라남도 광양시 금호동 877,4623011000208770000,877,,127.776656976664,57812,545826,1,대지,전라남도 광양시 제철로,전라남도 광양시 제철로 2148-567,462303285038,46230,광양시
56,5011051000,일도1동,25982353,삼영수산,5011010100114890003030077,29,,5,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.5106105433451,5011010100,일도일동,제주특별자치도 제주시 일도일동 1489-3,5011010100214890003,1489,3,126.527191643606,63264,690835,1,대지,제주특별자치도 제주시 동문로2길,제주특별자치도 제주시 동문로2길 29-5,501104847600,50110,제주시
57,1126068000,신내1동,25982385,아워홈,1126010600103600002000001,156,서울의료원,,서울의료원점,11,서울특별시,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6130861098283,1126010600,신내동,서울특별시 중랑구 신내동 316,1126010600203160000,316,,127.099173300394,02053,131795,1,대지,서울특별시 중랑구 신내로,서울특별시 중랑구 신내로 156,112603106007,11260,중랑구
58,5011025300,애월읍,25982401,엠버서더,5011025333000790004036075,400,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4721490444903,5011025333,애월읍,제주특별자치도 제주시 애월읍 고내리 79-4,5011025333200790004,79,4,126.351062120823,63046,695901,1,대지,제주특별자치도 제주시 애월읍 애월해안로,제주특별자치도 제주시 애월읍 애월해안로 400,501103349131,50110,제주시
59,1168070000,세곡동,25982412,엠제이푸드시스템세곡동점,1168011100102810004000001,569,,,푸드시스템세곡동점,11,서울특별시,,1,205,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4657523336574,1168011100,세곡동,서울특별시 강남구 세곡동 581,1168011100205810000,581,,127.10121538995,06376,135190,1,대지,서울특별시 강남구 헌릉로,서울특별시 강남구 헌릉로 569,116803000033,11680,강남구
60,1111053000,사직동,25982445,엠에프지코리아매드포갈,1111011700101280027027734,15,동원빌딩,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.5717008065128,1111011700,당주동,서울특별시 종로구 당주동 128-27,1111011700201280027,128,27,126.97228335007,03175,110759,1,대지,서울특별시 종로구 새문안로3길,서울특별시 종로구 새문안로3길 15,111104100158,11110,종로구
61,1141068500,홍은2동,25982454,영우명지전문대편의점,1141011800103270001009590,134,명지전문대학,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.585360008539,1141011800,홍은동,서울특별시 서대문구 홍은동 356-1,1141068500203560001,356,1,126.925673709481,03656,120776,1,대지,서울특별시 서대문구 가좌로,서울특별시 서대문구 가좌로 134,114103005053,11410,서대문구
