,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4615066500,왕조2동,20162550,왕지포장마차,4615013300118320000000551,20,활어해물나라,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.9545921770421,4615013300,조례동,전라남도 순천시 조례동 1832,4615013300218320000,1832,,127.531598472693,57971,540969,1,대지,전라남도 순천시 왕궁1길,전라남도 순천시 왕궁1길 20,461504649721,46150,순천시
1,4613078000,쌍봉동,20162552,진남떡방앗간,4613012800100350001068204,10,진남시장,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.7642589949345,4613012800,학동,전라남도 여수시 학동 35-1,4613012800200350001,35,1,127.664157646112,59677,555807,1,대지,전라남도 여수시 학동1길,전라남도 여수시 학동1길 10,461304646936,46130,여수시
2,4613057000,중앙동,20162553,생생마을,4613010800104620000000001,3,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.739937301128,4613010800,교동,전라남도 여수시 교동 462,4613010800204620000,462,,127.733778290091,59735,550803,1,대지,전라남도 여수시 교동남1길,전라남도 여수시 교동남1길 3,461304646103,46130,여수시
3,4613070000,여서동,20162555,향선네,4613011900104960001001062,188,부영7차아파트,,,46,전라남도,2,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7485681259901,4613011900,여서동,전라남도 여수시 여서동 496-1,4613011900204960001,496,1,127.704020905975,59721,550778,1,대지,전라남도 여수시 여서로,전라남도 여수시 여서로 188,461303282053,46130,여수시
4,4613076500,만덕동,20162558,덕충반점,4613012600116460002005922,169,대창할인마트,,,46,전라남도,,,202,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.7538432488165,4613012600,덕충동,전라남도 여수시 덕충동 1650-1,4613012600216500001,1650,1,127.735972828276,59722,550812,1,대지,전라남도 여수시 충민로,전라남도 여수시 충민로 169,461303282076,46130,여수시
5,4613060000,충무동,20162562,엑스포식품,4613011100105280000060924,101,,3,,46,전라남도,529,,1,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,34.7548454876222,4613011100,연등동,전라남도 여수시 연등동 528,4613011100205280000,528,,127.728487496351,59727,550140,1,대지,전라남도 여수시 연등1길,전라남도 여수시 연등1길 101-3,461304646698,46130,여수시
6,4684033000,청계면,20162566,영남떡방앗간,4684033023104990001023277,14,영남떡방앗간,1,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.9104103132215,4684033023,청계면,전라남도 무안군 청계면 도림리 499-1,4684033023204990001,499,1,126.428467461239,58552,534834,1,대지,전라남도 무안군 청계면 청계중앙길,전라남도 무안군 청계면 청계중앙길 14-1,468404688384,46840,무안군
7,4677025300,도양읍,20162571,도레미7080주점,4677025324126980005063235,32,단란주점,2,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.5289433986831,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2697-5,4677025324226970005,2697,5,127.136671355342,59558,548907,1,대지,전라남도 고흥군 도양읍 녹동남촌2길,전라남도 고흥군 도양읍 녹동남촌2길 32-2,467704667112,46770,고흥군
8,4677038000,과역면,20162578,정아도시락,4677038026101630004040209,856,소매점,1,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,34.6787372507467,4677038026,과역면,전라남도 고흥군 과역면 과역리 163-4,4677038026201630004,163,4,127.362547993238,59511,548831,1,대지,전라남도 고흥군 과역면 과역로,전라남도 고흥군 과역면 과역로 856-1,467703289005,46770,고흥군
9,4687025000,영광읍,20162582,무궁화떡집,4687025023103450001016761,212,,1,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.2757227486328,4687025023,영광읍,전라남도 영광군 영광읍 남천리 345-1,4687025023203450001,345,1,126.505270344451,57045,513803,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 212-1,468703298049,46870,영광군
10,4678025300,벌교읍,20162585,히트피자,4678025321106250022702029,8,,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8430443688946,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 625-22,4678025321206250022,625,22,127.344379489365,59425,546905,1,대지,전라남도 보성군 벌교읍 계성1길,전라남도 보성군 벌교읍 계성1길 8,467804670018,46780,보성군
