,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4211065000,석사동,20421682,김밥나라,4211012400109020006003434,346,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8502599018269,4211012400,석사동,강원도 춘천시 석사동 902-6,4211012400209020006,902,6,127.748834426586,24416,200972,1,대지,강원도 춘천시 안마산로,강원도 춘천시 안마산로 346,421103218029,42110,춘천시
1,4211039000,동내면,20421701,정도너츠,4211039021110220001000001,49,,20,춘천점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.8579625619821,4211039021,동내면,강원도 춘천시 동내면 거두리 1022-1,4211039021210220001,1022,1,127.75686568448,24400,200883,1,대지,강원도 춘천시 동내면 외솔길19번길,강원도 춘천시 동내면 외솔길19번길 49-20,421104454518,42110,춘천시
2,4688025000,장성읍,20421705,아리랑회관,4688025025105780001016125,66,,4,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2914297128751,4688025025,장성읍,전라남도 장성군 장성읍 단광리 578-1,4688025025205780001,578,1,126.781411540986,57218,515802,1,대지,전라남도 장성군 장성읍 영천로,전라남도 장성군 장성읍 영천로 66-4,468803299038,46880,장성군
3,4413131000,풍세면,20421708,풍성가든,4413131025101000000051746,481,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7563072159243,4413131025,풍세면,충청남도 천안시 동남구 풍세면 남관리 100-2,4413131025201000002,100,2,127.127323262389,31213,330911,1,대지,충청남도 천안시 동남구 풍세면 풍세로,충청남도 천안시 동남구 풍세면 풍세로 481,441313249067,44131,천안시 동남구
4,4413352000,성정2동,20421709,열무손칼국수,4413310200111270002049222,17,한스빌,,두정본점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8288169875246,4413310200,성정동,충청남도 천안시 서북구 성정동 1127-2,4413310200211270002,1127,2,127.134975259964,31108,331170,1,대지,충청남도 천안시 서북구 성정중7길,충청남도 천안시 서북구 성정중7길 17,441334550372,44133,천안시 서북구
5,4717058500,서구동,20421724,현도식당,4717012000100140018014944,16,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5662684269376,4717012000,광석동,경상북도 안동시 광석동 14-18,4717012000200140018,14,18,128.722632434381,36697,760220,1,대지,경상북도 안동시 광석4길,경상북도 안동시 광석4길 16,471704721102,47170,안동시
6,4476025000,부여읍,20421725,솔내음레스토랑,4476025029101010000013914,39,,,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.2858861686656,4476025029,부여읍,충청남도 부여군 부여읍 구아리 100,4476025029201000000,100,,126.908952579996,33139,323805,1,대지,충청남도 부여군 부여읍 나루터로,충청남도 부여군 부여읍 나루터로 39,447603259029,44760,부여군
7,4165051000,포천동,20421730,경기도의료원포천병원장례식장,4165010100102430001036226,1648,,,장례식장,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9031421268116,4165010100,신읍동,경기도 포천시 신읍동 243-1,4165010100202430001,243,1,127.197454569355,11142,487804,1,대지,경기도 포천시 포천로,경기도 포천시 포천로 1648,416503213046,41650,포천시
8,4817055500,성북동,20421731,풀하우스,4817010800101800014213402,1233,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1932891864779,4817010800,인사동,경상남도 진주시 인사동 180-14,4817010800201800014,180,14,128.068662747404,52679,660020,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1233,481702332003,48170,진주시
9,4615060000,저전동,20421733,남문각,4615011800102300001017154,9,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9473814068364,4615011800,저전동,전라남도 순천시 저전동 230-1,4615011800202300001,230,1,127.487189753342,57957,540180,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 9,461503283038,46150,순천시
10,4155051000,안성1동,20421738,부부스넥,4155010600100950001022703,23,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.0061497970843,4155010600,동본동,경기도 안성시 동본동 95-1,4155010600200950001,95,1,127.271230549448,17592,456080,1,대지,경기도 안성시 중앙로400번길,경기도 안성시 중앙로400번길 23,415504424630,41550,안성시
11,4831051000,장승포동,20421742,플러스칼국수,4831010200104990029027745,4,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.867987407993,4831010200,장승포동,경상남도 거제시 장승포동 499-29,4831010200204990029,499,29,128.72557222908,53320,656910,1,대지,경상남도 거제시 장승포로1길,경상남도 거제시 장승포로1길 4,483104811603,48310,거제시
12,4817071000,평거동,20421749,햇빛속으로,4817012600107920001212195,15,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1711611718355,4817012600,평거동,경상남도 진주시 평거동 792-1,4817012600207920001,792,1,128.064373598896,52702,660992,1,대지,경상남도 진주시 신평공원길11번길,경상남도 진주시 신평공원길11번길 15,481704796864,48170,진주시
13,4579031000,고수면,20421752,고수자연농장식당,4579031022102650003008857,3,고수건강원,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4089155990704,4579031022,고수면,전라북도 고창군 고수면 황산리 265-3,4579031022202650003,265,3,126.678115894491,56447,585842,1,대지,전라북도 고창군 고수면 고수로,전라북도 고창군 고수면 고수로 3,457903279004,45790,고창군
14,4713066000,보덕동,20421755,블루원워터파크토렌트리버스넥2,4713013500200250006031280,391,블루원보문컨트리클럽,,,47,경상북도,,2,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.8228327316336,4713013500,천군동,경상북도 경주시 천군동 산30-4,4713013500200300004,30,4,129.294921498471,38118,780270,2,산,경상북도 경주시 보불로,경상북도 경주시 보불로 391,471303305022,47130,경주시
15,3017052000,도마1동,20421768,굿뜨래쌈밥,3017010300100150002010823,13,도마스토아,,,30,대전광역시,,,126,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,36.3271548914734,3017010300,도마동,대전광역시 서구 도마동 15-2,3017010300200150002,15,2,127.371530450258,35327,302160,1,대지,대전광역시 서구 변동중로,대전광역시 서구 변동중로 13,301703166031,30170,서구
16,3023054300,송촌동,20421769,카스톡스식당,3023010700104700002011726,20,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3635894099208,3023010700,송촌동,대전광역시 대덕구 송촌동 470-2,3023010700204700002,470,2,127.437862590864,34409,306813,1,대지,대전광역시 대덕구 송촌북로12번길,대전광역시 대덕구 송촌북로12번길 20,302304304291,30230,대덕구
17,4122032000,서탄면,20421774,솔밭식당,4122032021106410001030296,285,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1082855740287,4122032021,서탄면,경기도 평택시 서탄면 금암리 641-1,4122032021206410001,641,1,127.033168845917,17701,451852,1,대지,경기도 평택시 서탄면 서탄로,경기도 평택시 서탄면 서탄로 285,412203188033,41220,평택시
18,4511364100,송천1동,20421791,네네치킨,4511312200101930073000001,12,,,송천점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8635978214887,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 193-73,4511312200201930073,193,73,127.122920556213,54835,561820,1,대지,전라북도 전주시 덕진구 천마산로,전라북도 전주시 덕진구 천마산로 12,451133267065,45113,전주시 덕진구
19,4311251000,사직1동,20421792,서니랑미니랑분식,4311310100102620014001921,112,,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6380622445686,4311210100,사직동,충청북도 청주시 서원구 사직동 262-14,4311210100202620014,262,14,127.4762218982,28552,362100,1,대지,충청북도 청주시 서원구 호국로,충청북도 청주시 서원구 호국로 112-1,431123237095,43112,청주시 서원구
