,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,4571025300,봉동읍,26127186,러블리키스,4571025324108770002000001,8,,4,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9623229140317,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 877-2,4571025324208770002,877,2,127.126209272539,55316,565902,1,대지,전라북도 완주군 봉동읍 원둔산6길,전라북도 완주군 봉동읍 원둔산6길 8-4,457104619278,45710,완주군
25,4219053500,삼수동,26127191,레떼,4219010100102350136004105,112,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1738215132027,4219010100,황지동,강원도 태백시 황지동 253-136,4219010100202530136,253,136,128.989955888469,26008,235801,1,대지,강원도 태백시 먹거리길,강원도 태백시 먹거리길 112,421904466045,42190,태백시
26,1132068100,쌍문4동,26127198,락궁반점,1132010500101580000004347,41,한양7차아파트,,,11,서울특별시,,1,203,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6558662827185,1132010500,쌍문동,서울특별시 도봉구 쌍문동 158,1132010500201580000,158,,127.034114052257,01433,132778,1,대지,서울특별시 도봉구 해등로25길,서울특별시 도봉구 해등로25길 41,113204127317,11320,도봉구
27,4119072000,심곡본1동,26127199,럭셔리포차,4119710200105840001009668,52,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4794093878672,4119011100,심곡본동,경기도 부천시 심곡본동 584-1,4119011100105840001,584,1,126.77504358092,14740,422240,1,대지,경기도 부천시 심곡로,경기도 부천시 심곡로 52,411903185021,41190,부천시
28,4117352000,비산2동,26127200,레드핀,4117310100111650000008451,171,이편한세상아파트,,,41,경기도,,1,101,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3995738024627,4117310100,비산동,경기도 안양시 동안구 비산동 1165,4117310100211650000,1165,,126.942777105149,13926,431748,1,대지,경기도 안양시 동안구 관악대로,경기도 안양시 동안구 관악대로 171,411732182001,41173,안양시 동안구
29,1129064000,정릉3동,26127204,레알치킨,1129013300103880006000001,21,,10,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6081724264687,1129013300,정릉동,서울특별시 성북구 정릉동 388-6,1129013300203880006,388,6,127.008874053709,02710,136100,1,대지,서울특별시 성북구 보국문로11길,서울특별시 성북구 보국문로11길 21-10,112904121140,11290,성북구
30,4611075800,신흥동,26127209,런더클럽,4611015800110360000000001,63,,,,46,전라남도,나,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8000647532338,4611015800,상동,전라남도 목포시 상동 1036,4611015800210360000,1036,,126.430586635225,58688,530826,1,대지,전라남도 목포시 통일대로,전라남도 목포시 통일대로 63,461102281004,46110,목포시
31,4817069500,초장동,26127216,라떼떼커피초전점,4817012200116470001000001,12,,10,초전점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2043150828363,4817012200,초전동,경상남도 진주시 초전동 1647-1,4817012200216470001,1647,1,128.114590757045,52734,660360,1,대지,경상남도 진주시 초장로14번길,경상남도 진주시 초장로14번길 12-10,481704797478,48170,진주시
32,1168064000,역삼1동,26127221,란스시,1168010100106740001022254,15,,,,11,서울특별시,,7,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5051430165343,1168010100,역삼동,서울특별시 강남구 역삼동 674-1,1168064000206740001,674,1,127.040040520966,06139,135080,1,대지,서울특별시 강남구 언주로97길,서울특별시 강남구 언주로97길 15,116804166625,11680,강남구
33,1150059100,화곡6동,26127229,라임스트리트커피일기,1150010300110960031014674,33,,,,11,서울특별시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5547089318557,1150010300,화곡동,서울특별시 강서구 화곡동 1096-31,1150010300210960031,1096,31,126.850330515827,07649,157010,1,대지,서울특별시 강서구 공항대로44길,서울특별시 강서구 공항대로44길 33,115004145186,11500,강서구
34,4812355000,가음정동,26127250,라이프단란주점,4812313100100210023034229,5,경남상가,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2077305012424,4812313100,가음동,경상남도 창원시 성산구 가음동 21-23,4812313100200210023,21,23,128.697928374194,51492,642801,1,대지,경상남도 창원시 성산구 대정로35번길,경상남도 창원시 성산구 대정로35번길 5,481234784058,48123,창원시 성산구
35,2823764800,삼산2동,26127253,레아스와플사과나무,2823710500104590004105058,38,세원빌딩,,,28,인천광역시,,,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5082433711942,2823710500,삼산동,인천광역시 부평구 삼산동 459-4,2823710500204590004,459,4,126.735788663165,21344,403090,1,대지,인천광역시 부평구 체육관로,인천광역시 부평구 체육관로 38,282373154056,28237,부평구
36,4514069000,삼성동,26127254,럭셔리,4514013400102420003058949,40,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.957196619768,4514013400,부송동,전라북도 익산시 부송동 242-3,4514013400202420003,242,3,126.994115288289,54559,570972,1,대지,전라북도 익산시 선화로69길,전라북도 익산시 선화로69길 40,451404607709,45140,익산시
37,2638055000,당리동,26127266,라운지,2638010200103010001039113,2,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.106654836166,2638010200,당리동,부산광역시 사하구 당리동 301-1,2638010200203010001,301,1,128.969200655854,49316,604829,1,대지,부산광역시 사하구 승학로3번길,부산광역시 사하구 승학로3번길 2,263804202341,26380,사하구
38,1123070500,청량리동,26127270,라이브연가,1123010700107080000013976,21,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5821994027875,1123010700,청량리동,서울특별시 동대문구 청량리동 708,1123010700207080000,708,,127.04431669156,02573,130870,1,대지,서울특별시 동대문구 홍릉로,서울특별시 동대문구 홍릉로 21,112303105018,11230,동대문구
39,2623076000,개금3동,26127271,레베랑스과자점,2623011100104550000050554,298,신개금엘지아파트,,,26,부산광역시,228,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1548678423805,2623011100,개금동,부산광역시 부산진구 개금동 455,2623011100204550000,455,,129.019019207205,47174,614751,1,대지,부산광역시 부산진구 백양대로,부산광역시 부산진구 백양대로 298,262302006008,26230,부산진구
40,4128162100,화정1동,26127281,레너드,4128112300109080000013199,53,코스미온빌,,,41,경기도,1,2,115,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6380159087869,4128112300,화정동,경기도 고양시 덕양구 화정동 908,4128112300209080000,908,,126.833604808341,10477,412763,1,대지,경기도 고양시 덕양구 은빛로,경기도 고양시 덕양구 은빛로 53,412813192059,41281,고양시 덕양구
41,2623057000,양정2동,26127297,라인치킨,2623010100100390020008810,554,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1718991648795,2623010100,양정동,부산광역시 부산진구 양정동 39-20,2623010100200390020,39,20,129.074877813707,47224,614050,1,대지,부산광역시 부산진구 진남로,부산광역시 부산진구 진남로 554,262303129046,26230,부산진구
42,5013025000,대정읍,26127300,라온에듀식당,5013025030100110001000002,13,,,,50,제주특별자치도,J,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2748206054085,5013025030,대정읍,제주특별자치도 서귀포시 대정읍 구억리 11-1,5013025030200110001,11,1,126.303209244843,63519,699931,1,대지,제주특별자치도 서귀포시 대정읍 서광남로,제주특별자치도 서귀포시 대정읍 서광남로 13,501303350135,50130,서귀포시
43,4511357000,덕진동,26127301,레드빈스,4511310500113140164022700,21,,5,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8439481494868,4511310500,덕진동1가,전라북도 전주시 덕진구 덕진동1가 1314-164,4511310500213140164,1314,164,127.126468951452,54898,561810,1,대지,전라북도 전주시 덕진구 명륜4길,전라북도 전주시 덕진구 명륜4길 21-5,451134601134,45113,전주시 덕진구
44,4165025000,소흘읍,26127305,띵크커피,4165025022102050002010792,55,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8176805614649,4165025022,소흘읍,경기도 포천시 소흘읍 이동교리 205-2,4165025022202050002,205,2,127.130096478159,11184,487826,1,대지,경기도 포천시 소흘읍 아랫용상길,경기도 포천시 소흘읍 아랫용상길 55,416504439361,41650,포천시
45,1126057500,면목3.8동,26127306,라면과함께라면,1126010100105110002018689,370,경성경로당,25,,11,서울특별시,,2,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5847696839067,1126010100,면목동,서울특별시 중랑구 면목동 511-2,1126010100205110002,511,2,127.096083934419,02193,131200,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 370-25,112603005028,11260,중랑구
46,4812725000,내서읍,26127307,라스베가스,4812725025100010312005818,82,꽃섬,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2479289595368,4812725025,내서읍,경상남도 창원시 마산회원구 내서읍 중리 1045-1,4812725025210450001,1045,1,128.50900864271,51230,630857,1,대지,경상남도 창원시 마산회원구 내서읍 중리상곡로,경상남도 창원시 마산회원구 내서읍 중리상곡로 82,481273330025,48127,창원시 마산회원구
47,2914079000,화정4동,26127310,럭키식육점,2914011900108580002024272,18,럭키아파트,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1378023693385,2914011900,화정동,광주광역시 서구 화정동 858-2,2914011900208580002,858,2,126.874792247019,62030,502240,1,대지,광주광역시 서구 염화로40번길,광주광역시 서구 염화로40번길 18,291404280294,29140,서구
48,1144074000,상암동,26127316,라쿠,1144012700117400000000001,502,월드컵파크프라자,,,11,서울특별시,,5,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5850332112575,1144012700,상암동,서울특별시 마포구 상암동 1740,1144012700217400000,1740,,126.879856996898,03918,121270,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 502,114403113019,11440,마포구
49,4117356000,관양2동,26127321,러쉬,4117310200114710002001636,19,부림아파트,22,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4036201981784,4117310200,관양동,경기도 안양시 동안구 관양동 1471-2,4117310200214710002,1471,2,126.970415602475,13948,431060,1,대지,경기도 안양시 동안구 관악대로418번길,경기도 안양시 동안구 관악대로418번길 19-22,411734349071,41173,안양시 동안구
50,1162073500,대학동,26127324,럭셔리노래주점,1162010200102540301005638,103,신림현대맨션,,,11,서울특별시,105,,304,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4653937060778,1162010200,신림동,서울특별시 관악구 신림동 254-301,1162073500202540301,254,301,126.934480544287,08820,151015,1,대지,서울특별시 관악구 신림로23길,서울특별시 관악구 신림로23길 103,116204160510,11620,관악구
51,3020053000,온천1동,26127332,띠울참숯석갈비,3020011100105480001014233,12,,,유성점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3535252390912,3020011100,봉명동,대전광역시 유성구 봉명동 548-1,3020053000205480001,548,1,127.34464532648,34187,305301,1,대지,대전광역시 유성구 계룡로123번길,대전광역시 유성구 계룡로123번길 12,302004301011,30200,유성구
52,4719069000,양포동,26127338,레알돈까스,4719012800105500008036510,14,,47,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1483456827883,4719012800,옥계동,경상북도 구미시 옥계동 550-8,4719012800205500008,550,8,128.417537934,39179,730819,1,대지,경상북도 구미시 흥안로2길,경상북도 구미시 흥안로2길 14-47,471904724960,47190,구미시
53,4113558000,서현1동,26127339,라온,4113510500102500004019736,11,금호리빙스텔,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.386220946998,4113510500,서현동,경기도 성남시 분당구 서현동 250-4,4113510500202500004,250,4,127.123644006498,13591,463824,1,대지,경기도 성남시 분당구 황새울로342번길,경기도 성남시 분당구 황새울로342번길 11,411354340474,41135,성남시 분당구
54,1156054000,여의동,26127348,라온바,1156011000100430004037561,86,롯데캐슬아이비,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5201981385118,1156011000,여의도동,서울특별시 영등포구 여의도동 43-4,1156011000200430004,43,4,126.931778543643,07333,150937,1,대지,서울특별시 영등포구 국제금융로,서울특별시 영등포구 국제금융로 86,115603118002,11560,영등포구
55,4421025000,대산읍,26127354,레드,4421025021102230003010035,75,,,,44,충청남도,,2,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.940423156236,4421025021,대산읍,충청남도 서산시 대산읍 대산리 223-3,4421025021202230003,223,3,126.431268644763,31909,356873,1,대지,충청남도 서산시 대산읍 구진로,충청남도 서산시 대산읍 구진로 75,442103254011,44210,서산시
56,4115058000,자금동,26127362,레드라벨,4115010900101200021019280,18,,,,41,경기도,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7562437167591,4115010900,금오동,경기도 의정부시 금오동 120-21,4115010900201200021,120,21,127.074958833184,11764,480822,1,대지,경기도 의정부시 상금로,경기도 의정부시 상금로 18,411503181022,41150,의정부시
57,4113151000,신흥1동,26127382,띵호아양꼬치,4113110100154870002043506,129,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4431031408884,4113110100,신흥동,경기도 성남시 수정구 신흥동 5487-2,4113151000254870002,5487,2,127.141706929062,13338,461160,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 129,411313178017,41131,성남시 수정구
58,5011064000,오라동,26127389,라이라이,5011012000131600000000001,188,,,,50,제주특별자치도,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4813800474959,5011012000,오라이동,제주특별자치도 제주시 오라이동 3160,5011012000231600000,3160,,126.501499278448,63147,690162,1,대지,제주특별자치도 제주시 연북로,제주특별자치도 제주시 연북로 188,501103349136,50110,제주시
59,4518056500,초산동,26127398,라운드커피,4518010400100530024000001,7,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5537068566544,4518010400,시기동,전라북도 정읍시 시기동 53-24,4518010400200530024,53,24,126.863230602461,56204,580060,1,대지,전라북도 정읍시 시기1길,전라북도 정읍시 시기1길 7,451804610532,45180,정읍시
60,4215060000,내곡동,26127402,락뽁기,4215011600106150022006615,97,,1,,42,강원도,나,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7389174469615,4215011600,내곡동,강원도 강릉시 내곡동 615-22,4215011600206150022,615,22,128.876656170943,25602,210927,1,대지,강원도 강릉시 관솔길,강원도 강릉시 관솔길 97-1,421504460195,42150,강릉시
61,4121061000,철산3동,26127427,라티오커피바,4121010200105520000005001,56,철산래미안자이아파트,,,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4702213239118,4121010200,철산동,경기도 광명시 철산동 634,4121010200206340000,634,,126.874020871716,14242,423733,1,대지,경기도 광명시 디지털로,경기도 광명시 디지털로 56,412103000026,41210,광명시
62,1129052500,성북동,26127430,레알치킨,1129010100101330055054396,59,,1,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5926688066679,1129010100,성북동,서울특별시 성북구 성북동 133-55,1129010100201330055,133,55,127.001776004266,02880,136824,1,대지,서울특별시 성북구 성북로,서울특별시 성북구 성북로 59-1,112903107008,11290,성북구
