,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1129072500,월곡2동,12074416,혜성식당,1129013700100250066015213,162,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6063486812962,1129013700,상월곡동,서울특별시 성북구 상월곡동 25-65,1129013700200250065,25,65,127.048945796556,02791,136120,1,대지,서울특별시 성북구 화랑로,서울특별시 성북구 화랑로 162-1,112903005046,11290,성북구
1,4155036000,양성면,12074417,삼남매치킨,4155036031103220012029795,2289,,1,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1087673918809,4155036031,양성면,경기도 안성시 양성면 노곡리 322-12,4155036031203220012,322,12,127.246114442203,17500,456932,1,대지,경기도 안성시 양성면 안성맞춤대로,경기도 안성시 양성면 안성맞춤대로 2289-1,415502000021,41550,안성시
2,4513069000,수송동,12074420,커피마을아몬드아저씨,4513014100100650007028444,46,(유)옥산산업개발,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9709957092355,4513014100,수송동,전라북도 군산시 수송동 65-7,4513014100200650007,65,7,126.719797655124,54082,573370,1,대지,전라북도 군산시 진포1길,전라북도 군산시 진포1길 46,451304604995,45130,군산시
3,1153055000,구로4동,12074421,소담,1153010200107350079000001,16,,24,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4890966014365,1153010200,구로동,서울특별시 구로구 구로동 735-79,1153010200207350079,735,79,126.885248928526,08315,152050,1,대지,서울특별시 구로구 구로동로22길,서울특별시 구로구 구로동로22길 16-24,115304148211,11530,구로구
4,3117054000,대송동,12074426,투어컴앤드커피,3117010200101640015009249,19,,,,31,울산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4997057530261,3117010200,화정동,울산광역시 동구 화정동 164-15,3117010200201640015,164,15,129.419451705634,44070,682820,1,대지,울산광역시 동구 대송7길,울산광역시 동구 대송7길 19,311704313067,31170,동구
5,2623052000,부전2동,12074428,돼지불고기밥상가자미매운탕,2623010300105020016034084,65,,6,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1565390897187,2623010300,부전동,부산광역시 부산진구 부전동 502-16,2623010300205020016,502,16,129.057509815336,47285,614030,1,대지,부산광역시 부산진구 서면로,부산광역시 부산진구 서면로 65-6,262303129025,26230,부산진구
6,1150060300,가양1동,12074429,별곱창,1150010500107840004000001,447,미르웰플러스오피스텔,,,11,서울특별시,1,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5655015799951,1150010500,마곡동,서울특별시 강서구 마곡동 784-4,1150010500207840004,784,4,126.840022568588,07792,157210,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 447,115003115001,11500,강서구
7,1150063000,방화1동,12074430,빵데이,1150010900106090042004867,48,,1,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5647611816637,1150010900,방화동,서울특별시 강서구 방화동 609-42,1150010900206090042,609,42,126.811781408794,07616,157220,1,대지,서울특별시 강서구 방화동로,서울특별시 강서구 방화동로 48-1,115003115005,11500,강서구
8,4833025300,물금읍,12074431,마리웨일마카롱증산점,4833025323112800004000001,159,나래메트로시티,,증산점,48,경상남도,F,1,116,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3153103860989,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1280-4,4833025323212800004,1280,4,129.00441111217,50653,626811,1,대지,경상남도 양산시 물금읍 새실로,경상남도 양산시 물금읍 새실로 159,483303338106,48330,양산시
9,4617034000,공산면,12074437,대교식당,4617034021108550011041967,120,영신당,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9424195950764,4617034021,공산면,전라남도 나주시 공산면 금곡리 855-11,4617034000208550011,855,11,126.60897635392,58290,520892,1,대지,전라남도 나주시 공산면 공산로,전라남도 나주시 공산면 공산로 120-1,461703284005,46170,나주시
10,2823766100,부개3동,12074440,악녀떡볶이,2823710700104860001100664,4,,18,부평본점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5043778934524,2823710700,부개동,인천광역시 부평구 부개동 486-1,2823710700204860001,486,1,126.734100811336,21351,403100,1,대지,인천광역시 부평구 길주남로101번길,인천광역시 부평구 길주남로101번길 4-18,282374262098,28237,부평구
11,5013053000,중앙동,12074441,제주사랑방,5013010100102710040031122,20,진도상회,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2498779457209,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 271-40,5013010100202710040,271,40,126.564030160734,63591,697843,1,대지,제주특별자치도 서귀포시 중정로73번길,제주특별자치도 서귀포시 중정로73번길 20,501304850838,50130,서귀포시
12,5013056000,영천동,12074445,거믄질식당,5013011100114790013000001,38,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2726403100377,5013011100,토평동,제주특별자치도 서귀포시 토평동 1479-13,5013011100214790013,1479,13,126.588140460559,63603,697859,1,대지,제주특별자치도 서귀포시 토평로29번길,제주특별자치도 서귀포시 토평로29번길 38,501304850998,50130,서귀포시
13,4511360000,팔복동,12074446,조은명가,4511310800101400001001978,718,,2,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8545614248002,4511310800,팔복동1가,전라북도 전주시 덕진구 팔복동1가 140-1,4511310800201400001,140,1,127.103877883607,54845,561840,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 718-2,451132266001,45113,전주시 덕진구
14,4311374200,복대2동,12074447,정동진해물회포차,4311311400116140000011999,38,,2,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.6325975652441,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1614,4311311400216140000,1614,,127.451446448042,28595,361270,1,대지,충청북도 청주시 흥덕구 내수동로,충청북도 청주시 흥덕구 내수동로 38-2,431133237019,43113,청주시 흥덕구
15,4159058700,동탄3동,12074449,폴아저씨카페,4159011800110640004000001,47,익현오피스텔,8,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2179491414602,4159011800,능동,경기도 화성시 능동 1064-4,4159011800210640004,1064,4,127.058778837872,18423,445320,1,대지,경기도 화성시 동탄하나1길,경기도 화성시 동탄하나1길 47-8,415904431487,41590,화성시
16,4111759000,태장동,12074450,다밤,4111710600109330009000001,52,,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.246996261266,4111710600,신동,경기도 수원시 영통구 신동 933-9,4111710600209330009,933,9,127.043629261878,16683,443390,1,대지,경기도 수원시 영통구 권선로908번길,경기도 수원시 영통구 권선로908번길 52-9,411174430291,41117,수원시 영통구
