,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1144055500,아현동,12620942,행화탕,1144010100106130011000735,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.552704337022,1144010100,아현동,서울특별시 마포구 아현동 613-11,1144010100206130011,613,11,126.955568052258,04117,121862,1,대지,서울특별시 마포구 마포대로19길,서울특별시 마포구 마포대로19길 12,114404139150,11440,마포구
11,4782025300,청도읍,12620944,케이알산업청도휴게소고선생고로케,4782025333202880004000001,59,,50,,47,경상북도,,1,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,35.5940678560474,4782025333,청도읍,경상북도 청도군 청도읍 거연리 산288-4,4782025333202880004,288,4,128.769906071354,38348,714805,2,산,경상북도 청도군 청도읍 하지길,경상북도 청도군 청도읍 하지길 59-50,478204757491,47820,청도군
12,4146152000,역삼동,12621033,이마시아,4146110200106040006029275,113,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2261347487703,4146110200,역북동,경기도 용인시 처인구 역북동 604-6,4146110200206040006,604,6,127.188345103956,17057,449933,1,대지,경기도 용인시 처인구 명지로,경기도 용인시 처인구 명지로 113,414613203041,41461,용인시 처인구
13,4573025000,무주읍,12621035,중앙분식,4573025021104700018002739,29,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0125392530694,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 470-18,4573025021204700018,470,18,127.663081113533,55519,568805,1,대지,전라북도 무주군 무주읍 한수로,전라북도 무주군 무주읍 한수로 29,457303275052,45730,무주군
14,4113562000,야탑1동,12621036,뉴욕야시장,4113510700103610009010256,12,목현빌딩,1,야탑역점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4125628098347,4113510700,야탑동,경기도 성남시 분당구 야탑동 361-9,4113510700203610009,361,9,127.130205483351,13506,463828,1,대지,경기도 성남시 분당구 장미로86번길,경기도 성남시 분당구 장미로86번길 12-1,411354340373,41135,성남시 분당구
15,4812564000,합포동,12621038,별식당,4812511900102230012031566,61,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2098685660435,4812511900,상남동,경상남도 창원시 마산합포구 상남동 223-12,4812511900202230012,223,12,128.575933887732,51724,631858,1,대지,경상남도 창원시 마산합포구 불종거리로,경상남도 창원시 마산합포구 불종거리로 61,481253329017,48125,창원시 마산합포구
16,2826055000,석남1동,12621065,먹깨비,2826011000104570026015798,3,,,,28,인천광역시,,,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5111501920359,2826011000,석남동,인천광역시 서구 석남동 457-26,2826011000204570026,457,26,126.673043162799,22784,404824,1,대지,인천광역시 서구 가정로294번길,인천광역시 서구 가정로294번길 3,282604268038,28260,서구
17,4812962000,풍호동,12621066,구공오에프,4812914600103120005025969,229,정원횟집,1,,48,경상남도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.114996203572,4812914600,행암동,경상남도 창원시 진해구 행암동 312-5,4812914600203120005,312,5,128.700372981252,51634,645320,1,대지,경상남도 창원시 진해구 행암로,경상남도 창원시 진해구 행암로 229-1,481293331073,48129,창원시 진해구
18,2920070000,신창동,12621067,청죽골한우마을,2920011800112520007000001,16,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1950336789998,2920011800,신창동,광주광역시 광산구 신창동 1252-7,2920011800212520007,1252,7,126.836888749423,62250,506841,1,대지,광주광역시 광산구 신창로105번길,광주광역시 광산구 신창로105번길 16-1,292004289381,29200,광산구
19,4211066000,퇴계동,12621068,돌돼지삼형제,4211012300108960008000578,6,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8600334326217,4211012300,퇴계동,강원도 춘천시 퇴계동 896-8,4211012300208960008,896,8,127.727378696592,24443,200944,1,대지,강원도 춘천시 춘주로187번길,강원도 춘천시 춘주로187번길 6,421104454652,42110,춘천시
20,4679025000,화순읍,12621069,이씨엠디무등산CC레스토랑,4679025042200860001000001,292,무등산CC,90,,46,전라남도,,,550,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0474758828005,4679025042,화순읍,전라남도 화순군 화순읍 서태리 산72,4679025042200720000,72,,126.935989069014,58149,519802,2,산,전라남도 화순군 화순읍 오성로,전라남도 화순군 화순읍 오성로 292-90,467903291018,46790,화순군
21,2717062000,평리1동,12621070,한고집복국,2717010300107660005010662,314,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8792575518675,2717010300,평리동,대구광역시 서구 평리동 766-5,2717010300207660005,766,5,128.567638116464,41779,703838,1,대지,대구광역시 서구 북비산로,대구광역시 서구 북비산로 314,271703143005,27170,서구
22,4111569000,화서2동,12621072,화산옥,4111513800106820004008793,27,,13,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2872434544421,4111513800,화서동,경기도 수원시 팔달구 화서동 682-4,4111513800206820004,682,4,126.9888746976,16321,442870,1,대지,경기도 수원시 팔달구 수성로157번길,경기도 수원시 팔달구 수성로157번길 27-13,411154328193,41115,수원시 팔달구
23,4161053000,광남동,12621073,도감소,4161010700102600010009938,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4118919319733,4161010700,삼동,경기도 광주시 삼동 260-10,4161010700202600010,260,10,127.199799210608,12767,464040,1,대지,경기도 광주시 순암로492번길,경기도 광주시 순암로492번길 13,416104433320,41610,광주시
24,4146152000,역삼동,12621074,내발이쏘푸드,4146110200104370001029698,20,,18,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2364773138343,4146110200,역북동,경기도 용인시 처인구 역북동 437-1,4146110200204370001,437,1,127.191987213982,17047,449931,1,대지,경기도 용인시 처인구 중부대로1313번길,경기도 용인시 처인구 중부대로1313번길 20-18,414614409779,41461,용인시 처인구
25,3120051000,농소1동,12621075,희락횟집,3120010200102880011020597,51,,6,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6289457018693,3120010200,호계동,울산광역시 북구 호계동 288-11,3120010200202880011,288,11,129.357373015515,44227,683812,1,대지,울산광역시 북구 동대로,울산광역시 북구 동대로 51-6,312003172005,31200,북구
26,4420035000,음봉면,12621076,돌담집,4420035036101460000080925,296,,7,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8444175442053,4420035036,음봉면,충청남도 아산시 음봉면 송촌리 146,4420035036201460000,146,,127.043419210924,31415,336861,1,대지,충청남도 아산시 음봉면 음봉로,충청남도 아산시 음봉면 음봉로 296-7,442003015013,44200,아산시
27,4146359000,보정동,12621077,명륜진사갈비,4146311800111830005023489,16,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3220569644817,4146311800,보정동,경기도 용인시 기흥구 보정동 1183-5,4146311800211830005,1183,5,127.110647021031,16897,446857,1,대지,경기도 용인시 기흥구 죽전로15번길,경기도 용인시 기흥구 죽전로15번길 16-9,414634412231,41463,용인시 기흥구
28,4146558000,상현2동,12621078,일자갈비,4146510700102520000026616,120,SR프라자,,,41,경기도,,1,201,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3059829976394,4146510700,상현동,경기도 용인시 수지구 상현동 251,4146510700202510000,251,,127.084834800009,16930,448132,1,대지,경기도 용인시 수지구 만현로,경기도 용인시 수지구 만현로 120,414653205005,41465,용인시 수지구
29,1153055000,구로4동,12621079,한씨오리,1153010200108050013021629,70,,2,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.4852393330083,1153010200,구로동,서울특별시 구로구 구로동 805-13,1153010200208050013,805,13,126.886120366069,08320,152876,1,대지,서울특별시 구로구 구로동로,서울특별시 구로구 구로동로 70-2,115303005070,11530,구로구
30,4146134000,원삼면,12621080,큰길기사식당,4146134023100010010012812,1982,지성부동산,,,41,경기도,나,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.2131470006731,4146134023,원삼면,경기도 용인시 처인구 원삼면 좌항리 1-10,4146134023200010010,1,10,127.322671663304,17163,449871,1,대지,경기도 용인시 처인구 원삼면 죽양대로,경기도 용인시 처인구 원삼면 죽양대로 1982,414612012010,41461,용인시 처인구
31,4146133000,이동면,12621081,153산골가든,4146133027106590001003205,2,묵방골,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1839094118026,4146133027,이동면,경기도 용인시 처인구 이동면 묵리 659-1,4146133027206590001,659,1,127.234477494476,17132,449833,1,대지,경기도 용인시 처인구 이동면 한덕로7번길,경기도 용인시 처인구 이동면 한덕로7번길 2,414614409937,41461,용인시 처인구
32,4812565000,산호동,12621083,옛날의통닭,4812511800100150035034935,29,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2173521530373,4812511800,산호동,경상남도 창원시 마산합포구 산호동 15-35,4812511800200150035,15,35,128.584960902741,51330,631852,1,대지,경상남도 창원시 마산합포구 산호북3길,경상남도 창원시 마산합포구 산호북3길 29,481254787339,48125,창원시 마산합포구
33,4128165000,행신2동,12621084,참맛깔곱창,4128112800107560009010732,43,,,행신점,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6156619431718,4128112800,행신동,경기도 고양시 덕양구 행신동 756-9,4128112800207560009,756,9,126.834554421444,10525,412222,1,대지,경기도 고양시 덕양구 충경로,경기도 고양시 덕양구 충경로 43,412813192065,41281,고양시 덕양구
34,2638057200,신평2동,12621085,내친구포차479,2638010400106140006017758,1,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.0973723768172,2638010400,신평동,부산광역시 사하구 신평동 614-6,2638010400206140006,614,6,128.959877815469,49431,604834,1,대지,부산광역시 사하구 하신번영로167번길,부산광역시 사하구 하신번영로167번길 1,263804202507,26380,사하구
35,4128751000,일산1동,12621086,장터참숯돼지갈비,4128710100106100060003522,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6861133747498,4128710100,일산동,경기도 고양시 일산서구 일산동 610-60,4128710100206100060,610,60,126.769883110709,10350,411850,1,대지,경기도 고양시 일산서구 원일로74번길,경기도 고양시 일산서구 원일로74번길 6,412874382110,41287,고양시 일산서구
36,3023057000,덕암동,12621089,한일치킨,3023011600108330001003887,34,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4345857444023,3023011600,상서동,대전광역시 대덕구 상서동 833-1,3023011600208330001,833,1,127.423855564374,34332,306200,1,대지,대전광역시 대덕구 덕암로162번길,대전광역시 대덕구 덕암로162번길 34,302304304149,30230,대덕구
37,4573032000,설천면,12621090,신뽕,4573032029106800002000962,6,,,,45,전라북도,,1,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9110020719269,4573032029,설천면,전라북도 무주군 설천면 심곡리 680-2,4573032029206800002,680,2,127.758950853564,55555,568811,1,대지,전라북도 무주군 설천면 만선로,전라북도 무주군 설천면 만선로 6,457303275021,45730,무주군
38,4127158000,월피동,12621092,디딤불닭발,4127110900104630002025293,34,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3346113327145,4127110900,월피동,경기도 안산시 상록구 월피동 463-2,4127110900204630002,463,2,126.853298595924,15280,426854,1,대지,경기도 안산시 상록구 시낭로,경기도 안산시 상록구 시낭로 34,412713190046,41271,안산시 상록구
39,4115059000,가능1동,12621093,옹심이팥칼국수,4115011000106420001004712,366,,4,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7488968327514,4115011000,가능동,경기도 의정부시 가능동 642-1,4115011000206420001,642,1,127.042914504395,11678,480814,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 366-4,411503181029,41150,의정부시
40,3020054000,온천2동,12621095,곱창고충남대점,3020012200104080016011376,40,,,충남대점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3625530803718,3020012200,궁동,대전광역시 유성구 궁동 408-16,3020012200204080016,408,16,127.350765137636,34138,305335,1,대지,대전광역시 유성구 대학로155번길,대전광역시 유성구 대학로155번길 40,302004301134,30200,유성구
41,1156054000,여의동,12621096,렐란디,1156011000100140021031601,780,엘지여의도에클라트,,,11,서울특별시,,1,12,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5298244563384,1156011000,여의도동,서울특별시 영등포구 여의도동 14-21,1156011000200140021,14,21,126.91925245844,07237,150871,1,대지,서울특별시 영등포구 국회대로,서울특별시 영등포구 국회대로 780,115602005008,11560,영등포구
42,4146351000,신갈동,12621099,제우스노래빠,4146310100100700009024820,52,외환은행,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2712718547313,4146310100,신갈동,경기도 용인시 기흥구 신갈동 70,4146310100200700000,70,,127.105911494151,17064,446597,1,대지,경기도 용인시 기흥구 신갈로,경기도 용인시 기흥구 신갈로 52,414633204042,41463,용인시 기흥구
43,4117151000,안양1동,12621100,맥주광,4117110100106740051008381,7,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3995869091481,4117110100,안양동,경기도 안양시 만안구 안양동 674-51,4117110100206740051,674,51,126.921283726868,13992,430831,1,대지,경기도 안양시 만안구 안양로304번길,경기도 안양시 만안구 안양로304번길 7,411714346195,41171,안양시 만안구
44,4115058000,자금동,12621101,금오마포숯불갈비,4115010900104700004019558,12,성산타워,,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7526114624296,4115010900,금오동,경기도 의정부시 금오동 470-4,4115010900204700004,470,4,127.069091767737,11757,480865,1,대지,경기도 의정부시 청사로47번길,경기도 의정부시 청사로47번길 12,411504343342,41150,의정부시
45,4128151000,주교동,12621104,꼬꼬시티,4128110100105730015014739,58,,,주교점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6628439112204,4128110100,주교동,경기도 고양시 덕양구 주교동 573-15,4128110100205730015,573,15,126.835018523857,10298,412810,1,대지,경기도 고양시 덕양구 원당로101번길,경기도 고양시 덕양구 원당로101번길 58,412814376170,41281,고양시 덕양구
46,1138062500,역촌동,12621105,주고,1138010800100440004018224,16,,,,11,서울특별시,지,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6005111471976,1138010800,역촌동,서울특별시 은평구 역촌동 44-4,1138010800200440004,44,4,126.916339506143,03409,122899,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 16,113803111006,11380,은평구
47,4146153000,유림동,12621107,예던쭈꾸미,4146110500103900001030709,50,우리도시락,,,41,경기도,,1,1,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2529299841582,4146110500,유방동,경기도 용인시 처인구 유방동 390-1,4146110500203900001,390,1,127.217253964298,17043,449935,1,대지,경기도 용인시 처인구 한터로,경기도 용인시 처인구 한터로 50,414613203135,41461,용인시 처인구
48,1111065000,혜화동,12621108,소반,1111017300100010211007400,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5887659911018,1111017300,명륜3가,서울특별시 종로구 명륜3가 1-211,1111017300200010211,1,211,126.995249484941,03070,110811,1,대지,서울특별시 종로구 명륜2길,서울특별시 종로구 명륜2길 4,111104100079,11110,종로구
49,1168064000,역삼1동,12621109,강남곱,1168010100108300031025451,12,,,,11,서울특별시,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4943600719792,1168010100,역삼동,서울특별시 강남구 역삼동 830-31,1168010100208300031,830,31,127.031538685058,06243,135936,1,대지,서울특별시 강남구 역삼로3길,서울특별시 강남구 역삼로3길 12,116804166648,11680,강남구
50,2632054200,화명2동,12621110,또래오래화명점,2632010200114260001010412,21,우신아파트,,화명점,26,부산광역시,1,1,19,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2378497463098,2632010200,화명동,부산광역시 북구 화명동 1426-1,2632010200214260001,1426,1,129.015815213303,46531,616750,1,대지,부산광역시 북구 산성로12번길,부산광역시 북구 산성로12번길 21,263204196257,26320,북구
51,4679025000,화순읍,12621111,이씨엠디무등산CC인왕봉그늘집,4679025042200860001000001,292,무등산CC,90,,46,전라남도,,,550,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0474758828005,4679025042,화순읍,전라남도 화순군 화순읍 서태리 산72,4679025042200720000,72,,126.935989069014,58149,519802,2,산,전라남도 화순군 화순읍 오성로,전라남도 화순군 화순읍 오성로 292-90,467903291018,46790,화순군
52,1168052100,논현1동,12621113,스테이,1168010800101920023009107,4,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5073451967265,1168010800,논현동,서울특별시 강남구 논현동 192-23,1168010800201920023,192,23,127.032750858,06122,135826,1,대지,서울특별시 강남구 봉은사로25길,서울특별시 강남구 봉은사로25길 4,116804166343,11680,강남구
53,2626051000,수민동,12621114,지샹지샹,2626010600105000002016106,46,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2043381615449,2626010600,수안동,부산광역시 동래구 수안동 500-2,2626010600205000002,500,2,129.084189585914,47808,607824,1,대지,부산광역시 동래구 명륜로94번길,부산광역시 동래구 명륜로94번길 46,262604190130,26260,동래구
54,2632052100,구포3동,12621117,도깨비,2632010500112230002003532,8,금호빌라,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1985806140842,2632010500,구포동,부산광역시 북구 구포동 1223-2,2632010500212230002,1223,2,129.006661760054,46622,616805,1,대지,부산광역시 북구 시랑로79번길,부산광역시 북구 시랑로79번길 8,263204196326,26320,북구
55,2632056000,덕천2동,12621118,대박통,2632010400104140035008768,79,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2100493950697,2632010400,덕천동,부산광역시 북구 덕천동 414-35,2632010400204140035,414,35,129.009538049713,46577,616820,1,대지,부산광역시 북구 덕천2길,부산광역시 북구 덕천2길 79,263204196249,26320,북구
56,4615057000,덕연동,12621119,금강산도닭구경,4615011400114750009012675,48,금강산숯불갈비,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9463509207127,4615011400,연향동,전라남도 순천시 연향동 1475-9,4615011400214750009,1475,9,127.526466900656,57986,540975,1,대지,전라남도 순천시 대석3길,전라남도 순천시 대석3길 48,461504649210,46150,순천시
57,4148035000,광탄면,12621131,다미가전주한정식뷔페,4148035025104610003036762,143,영진환경,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.7881852636227,4148035025,광탄면,경기도 파주시 광탄면 창만리 461-14,4148035025204610014,461,14,126.855476008594,10951,413852,1,대지,경기도 파주시 광탄면 만장산로,경기도 파주시 광탄면 만장산로 143,414803206028,41480,파주시
58,4679025000,화순읍,12621132,이씨엠디무등산CC인왕봉스타트하우스,4679025042200860001000001,292,무등산CC,90,,46,전라남도,,,550,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0474758828005,4679025042,화순읍,전라남도 화순군 화순읍 서태리 산72,4679025042200720000,72,,126.935989069014,58149,519802,2,산,전라남도 화순군 화순읍 오성로,전라남도 화순군 화순읍 오성로 292-90,467903291018,46790,화순군
59,4729055000,북부동,12621133,푸른영대파트2,4729011800105830002012714,28,,2,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8385600064808,4729011800,조영동,경상북도 경산시 조영동 583-2,4729011800205830002,583,2,128.753443820637,38529,712270,1,대지,경상북도 경산시 청운1로,경상북도 경산시 청운1로 28-2,472903313067,47290,경산시
60,4157054000,사우동,12621134,돼지집김포사우점,4157010600103840020023275,221,,,김포사우점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6149527766755,4157010600,사우동,경기도 김포시 사우동 384-20,4157010600203840020,384,20,126.725024734044,10110,415802,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 221,415703209124,41570,김포시
61,1120079000,용답동,12621135,개성족발,1120012200100580006001038,7,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5643413034624,1120012200,용답동,서울특별시 성동구 용답동 58-6,1120012200200580006,58,6,127.053339982571,04804,133848,1,대지,서울특별시 성동구 용답중앙15길,서울특별시 성동구 용답중앙15길 7-1,112004109494,11200,성동구
62,4167051000,여흥동,12621137,여우하품,4173025022102310001057136,68,,11,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2918004509946,4167010200,홍문동,경기도 여주시 홍문동 231-1,4167010200202310001,231,1,127.634712407842,12627,469102,1,대지,경기도 여주시 세종로,경기도 여주시 세종로 68-11,416703214032,41670,여주시
63,4420035000,음봉면,12621143,육미관,4420035034100640010000001,9,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.8347674975501,4420035034,음봉면,충청남도 아산시 음봉면 덕지리 64-10,4420035034200640010,64,10,127.083629502301,31416,336861,1,대지,충청남도 아산시 음봉면 음봉로681번길,충청남도 아산시 음봉면 음봉로681번길 9,442004559702,44200,아산시
