,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4372039000,내북면,23359822,보은칼국수,4372039024100580003106746,7,슈퍼,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.577570831915,4372039024,내북면,충청북도 보은군 내북면 창리 58-3,4372039024200580003,58,3,127.662899982652,28900,376812,1,대지,충청북도 보은군 내북면 내북산외로,충청북도 보은군 내북면 내북산외로 7,437203241004,43720,보은군
1,4213038000,판부면,23359824,블루치즈,4213038021106390001035412,883,,,,42,강원도,,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2754047296079,4213038021,판부면,강원도 원주시 판부면 금대리 639-1,4213038021206390001,639,1,128.00754085707,26504,220913,1,대지,강원도 원주시 판부면 치악로,강원도 원주시 판부면 치악로 883,421303219054,42130,원주시
2,3114052000,신정2동,23359825,르꼬뺑,3114010400116370116036518,6,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5339473055194,3114010400,신정동,울산광역시 남구 신정동 1637-116,3114010400216370116,1637,116,129.301090415914,44655,680010,1,대지,울산광역시 남구 문수로435번길,울산광역시 남구 문수로435번길 6,311404310270,31140,남구
3,4615066100,왕조1동,23359828,공차,4615013200108680006000001,20,소매점,,순천호수공원점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9681433860211,4615013200,왕지동,전라남도 순천시 왕지동 868-6,4615013200208680006,868,6,127.52290293756,57932,540330,1,대지,전라남도 순천시 왕지2길,전라남도 순천시 왕지2길 20,461504649727,46150,순천시
4,4157058000,운양동,23359830,아람블럭,4157010300112970014000001,288,운양프라자,19,,41,경기도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6547058684451,4157010300,운양동,경기도 김포시 운양동 1297-9,4157010300212970009,1297,9,126.682437010803,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 288-19,415703209174,41570,김포시
5,4281033000,기린면,23359832,은혜칼국수,4281033021004120005003115,46,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.9561570560903,4281033021,기린면,강원도 인제군 기린면 현리 412-5,4281033021204120005,412,5,128.318294854941,24660,252845,1,대지,강원도 인제군 기린면 기린로,강원도 인제군 기린면 기린로 46,428103233003,42810,인제군
6,4183025000,양평읍,23359833,VIVI호프,4183025021104050001018693,26,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4910336474744,4183025021,양평읍,경기도 양평군 양평읍 양근리 405-1,4183025021204050001,405,1,127.49098516359,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길,경기도 양평군 양평읍 양평시장길 26,418304451924,41830,양평군
7,1162069500,신림동,23359835,할리스커피,1162010200114330051013510,1599,,3,신림사거리점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4844756960434,1162010200,신림동,서울특별시 관악구 신림동 1433-51,1162010200214330051,1433,51,126.928250729919,08759,151892,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1599-3,116202000003,11620,관악구
8,4180025300,전곡읍,23359836,미소야,4180025321104730005002169,50,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,38.025334954937,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 473-5,4180025321204730005,473,5,127.067952387112,11028,486903,1,대지,경기도 연천군 전곡읍 온골로,경기도 연천군 전곡읍 온골로 50-1,418003215032,41800,연천군
9,4785025000,왜관읍,23359837,나누리손만두찐빵,4785025025104830012018890,1748,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,35.98330619001,4785025025,왜관읍,경상북도 칠곡군 왜관읍 삼청리 483-27,4785025025204830027,483,27,128.423364881023,39907,718803,1,대지,경상북도 칠곡군 왜관읍 칠곡대로,경상북도 칠곡군 왜관읍 칠곡대로 1748,478502000028,47850,칠곡군
