,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1123054500,제기동,20656490,청과다방,1123010300109920000034635,13,,1,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5801676084884,1123010300,제기동,서울특별시 동대문구 제기동 992,1123010300209920000,992,,127.040436674519,02571,130865,1,대지,서울특별시 동대문구 경동시장로,서울특별시 동대문구 경동시장로 13-1,112303105001,11230,동대문구
11,1123056000,전농1동,20656491,장수원영양센타,1123010400106200009027789,190,,1,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.579515119507,1123010400,전농동,서울특별시 동대문구 전농동 620-9,1123010400206200009,620,9,127.04441893271,02559,130020,1,대지,서울특별시 동대문구 왕산로,서울특별시 동대문구 왕산로 190-1,112303105008,11230,동대문구
12,1147059000,신월4동,20656499,투다리,1147010300105380003010999,11,,,신월4점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5194293417155,1147010300,신월동,서울특별시 양천구 신월동 538-3,1147010300205380003,538,3,126.841618563937,08031,158090,1,대지,서울특별시 양천구 신월로15길,서울특별시 양천구 신월로15길 11,114704142242,11470,양천구
13,1150060500,가양3동,20656500,부자떡집,1150010400114850000009308,175,가양6단지아파트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5637519087168,1150010400,가양동,서울특별시 강서구 가양동 1485,1150010400214850000,1485,,126.859269428081,07531,157746,1,대지,서울특별시 강서구 허준로,서울특별시 강서구 허준로 175,115003115013,11500,강서구
14,1114065000,신당5동,20656507,행복도시락,1114016200101560024005427,56,삼성빌딩,8,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5628623437723,1114016200,신당동,서울특별시 중구 신당동 156-24,1114065000201560024,156,24,127.021144590904,04583,100450,1,대지,서울특별시 중구 퇴계로90길,서울특별시 중구 퇴계로90길 56-8,111404103396,11140,중구
15,4482525000,태안읍,20656517,고성,4482525021105230017005269,48,,,,44,충청남도,524,,15,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.7536711075953,4482525021,태안읍,충청남도 태안군 태안읍 동문리 523-17,4482525021205230017,523,17,126.296894282313,32143,357905,1,대지,충청남도 태안군 태안읍 시장2길,충청남도 태안군 태안읍 시장2길 48,448254592174,44825,태안군
16,1147067000,신정6동,20656519,놀부부대찌개&철판구이,1147010100103210006021525,349,센트럴프라자,,양천구청점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5173975544536,1147010100,신정동,서울특별시 양천구 신정동 321-6,1147010100203210006,321,6,126.865292125958,08095,158070,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 349,114703114003,11470,양천구
17,4418040000,성주면,20656521,소나무집가든,4418040021100210000025812,380,천호산장가든,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3498076338421,4418040021,성주면,충청남도 보령시 성주면 성주리 21,4418040021200210000,21,,126.68088146707,33485,355912,1,대지,충청남도 보령시 성주면 심원계곡로,충청남도 보령시 성주면 심원계곡로 380,441803252026,44180,보령시
18,4874037000,계성면,20656524,청솔파인,4874037022108370000043716,288,,3,,48,경상남도,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4949805725607,4874037022,계성면,경상남도 창녕군 계성면 사리 837,4874037022208370000,837,,128.539053906454,50338,635925,1,대지,경상남도 창녕군 계성면 계성화왕산로,경상남도 창녕군 계성면 계성화왕산로 288-3,487403341002,48740,창녕군
19,4119066000,중1동,20656530,수라당,4119510800111400000020058,300,롯데백화점중동점,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5025326300427,4119010800,중동,경기도 부천시 중동 1140,4119010800111400000,1140,,126.775299219556,14548,420715,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 300,411903000065,41190,부천시
20,2820052000,구월2동,20656536,피자캣,2820010100100070047021779,114,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4597309452075,2820010100,구월동,인천광역시 남동구 구월동 7-47,2820010100200070047,7,47,126.714835930496,21547,405220,1,대지,인천광역시 남동구 용천로,인천광역시 남동구 용천로 114,282003153058,28200,남동구
21,2817063000,도화1동,20656541,나로도장어구이,2817010500104470006193590,20,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4577664878916,2817010500,도화동,인천광역시 남구 도화동 447-6,2817010500204470006,447,6,126.675648603131,22153,402060,1,대지,인천광역시 남구 경인로326번길,인천광역시 남구 경인로326번길 20,281704253058,28170,남구
22,4121062000,철산4동,20656544,대명각,4121010200105090267006547,23,서빈빌딩,,,41,경기도,,,104,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4713285750429,4121010200,철산동,경기도 광명시 철산동 509-267,4121010200205090267,509,267,126.86543499447,14253,423030,1,대지,경기도 광명시 도덕공원로,경기도 광명시 도덕공원로 23,412103187018,41210,광명시
23,3111052000,반구1동,20656548,옛날막창,3111011800104470033016089,348,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.5571193486864,3111011800,반구동,울산광역시 중구 반구동 447-33,3111011800204470033,447,33,129.341447368864,44500,681260,1,대지,울산광역시 중구 화합로,울산광역시 중구 화합로 348,311103011003,31110,중구
24,3111059000,우정동,20656549,교동식당,3111010800102850022007073,17,,4,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5542782423826,3111010800,우정동,울산광역시 중구 우정동 285-22,3111010800202850022,285,22,129.309657767922,44534,681815,1,대지,울산광역시 중구 당산3길,울산광역시 중구 당산3길 17-4,311104307136,31110,중구
25,3114057000,삼산동,20656552,계림숯불갈비,3114010600115610008006008,11,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5410755154973,3114010600,삼산동,울산광역시 남구 삼산동 1561-7,3114010600215610007,1561,7,129.343120969093,44713,680817,1,대지,울산광역시 남구 삼산로331번길,울산광역시 남구 삼산로331번길 11,311404310424,31140,남구
26,3111058500,중앙동,20656553,레드캣,3111010600102490008006875,68,,,,31,울산광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5538693444094,3111010600,성남동,울산광역시 중구 성남동 249-8,3111010600202490008,249,8,129.320702412706,44532,681812,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 68,311104307401,31110,중구
27,4122025900,청북읍,20656555,일번지수산,4122035028108890004037486,42,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.0508007661103,4122025928,청북읍,경기도 평택시 청북읍 어연리 889-4,4122025928108890004,889,4,126.974908972795,17792,451833,1,대지,경기도 평택시 청북읍 청북산단로,경기도 평택시 청북읍 청북산단로 42,412203188097,41220,평택시
28,3117056000,전하2동,20656561,애향,3117010400106340019004217,131,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5114577057135,3117010400,전하동,울산광역시 동구 전하동 634-19,3117010400206340019,634,19,129.427176406736,44043,682060,1,대지,울산광역시 동구 진성12길,울산광역시 동구 진성12길 131,311704313218,31170,동구
29,3111059000,우정동,20656562,멍게식당,3111010800102120001008091,14,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5539527748164,3111010800,우정동,울산광역시 중구 우정동 212-1,3111010800202120001,212,1,129.310578931384,44534,681815,1,대지,울산광역시 중구 당산3길,울산광역시 중구 당산3길 14,311104307136,31110,중구
30,3111058500,중앙동,20656568,날마다꿀갈비,3111010600101910027009833,29,,1,성남점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5537353765396,3111010600,성남동,울산광역시 중구 성남동 191-27,3111010600201910027,191,27,129.318119379393,44532,681812,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 29-1,311104307401,31110,중구
31,1171059000,송파2동,20656586,김밥사랑송파점,1171010400101030011011849,148,,,송파점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5026175853379,1171010400,송파동,서울특별시 송파구 송파동 103-11,1171010400201030011,103,11,127.112309895111,05675,138170,1,대지,서울특별시 송파구 가락로,서울특별시 송파구 가락로 148,117103123001,11710,송파구
32,1168053100,논현2동,20656591,강남남자,1168010800102420025006354,3,,8,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5158386056325,1168010800,논현동,서울특별시 강남구 논현동 242-25,1168010800202420025,242,25,127.041159161061,06099,135010,1,대지,서울특별시 강남구 선릉로129길,서울특별시 강남구 선릉로129길 3-8,116804166456,11680,강남구
33,1144058500,도화동,20656592,도원샤브샤브,1144010400102500004003493,16,근신빌딩,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5392770844715,1144010400,도화동,서울특별시 마포구 도화동 250-4,1144010400202500004,250,4,126.947257482711,04173,121813,1,대지,서울특별시 마포구 삼개로,서울특별시 마포구 삼개로 16,114403005017,11440,마포구
34,1154570000,시흥4동,20656596,그린호프,1154510300108330020003047,36,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4532952699914,1154510300,시흥동,서울특별시 금천구 시흥동 833-20,1154510300208330020,833,20,126.908125378253,08573,153030,1,대지,서울특별시 금천구 독산로22길,서울특별시 금천구 독산로22길 36,115454151065,11545,금천구
35,1171061000,삼전동,20656604,마포숯불갈비,1171010600100410010009092,31,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5010656818472,1171010600,삼전동,서울특별시 송파구 삼전동 41-10,1171010600200410010,41,10,127.088374118646,05595,138838,1,대지,서울특별시 송파구 백제고분로22길,서울특별시 송파구 백제고분로22길 31,117104169174,11710,송파구
36,3114055000,신정5동,20656617,천사라면,3114010400103590003038989,10,,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5487152686656,3114010400,신정동,울산광역시 남구 신정동 359-3,3114010400203590003,359,3,129.318103376902,44681,680010,1,대지,울산광역시 남구 신정로192번길,울산광역시 남구 신정로192번길 10,311404310603,31140,남구
37,4117154000,안양4동,20656618,왕벌집,4117110100106760242008746,119,,,,41,경기도,,,9,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.397059525003,4117110100,안양동,경기도 안양시 만안구 안양동 676-242,4117110100206760242,676,242,126.920800428982,14001,430010,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 119,411713182023,41171,안양시 만안구
38,4122064000,세교동,20656624,짱구네분식,4122012000105550000012660,66,부영아파트,,,41,경기도,,1,09,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0032444795621,4122012000,세교동,경기도 평택시 세교동 555,4122012000205550000,555,,127.084644999743,17836,450740,1,대지,경기도 평택시 세교공원로,경기도 평택시 세교공원로 66,412203188039,41220,평택시
39,4111158000,영화동,20656629,서문식당,4111113400104190008049479,73,어울문화원,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2880490028602,4111113400,영화동,경기도 수원시 장안구 영화동 419-8,4111113400204190008,419,8,127.00632185679,16273,440822,1,대지,경기도 수원시 장안구 수성로290번길,경기도 수원시 장안구 수성로290번길 73,411114322149,41111,수원시 장안구
40,1168060000,대치1동,20656650,리아브릴,1168010600110220001014105,440,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4978768819861,1168010600,대치동,서울특별시 강남구 대치동 1022-1,1168010600210220001,1022,1,127.058624205858,06279,135280,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 440,116803122012,11680,강남구
41,4715051600,자산동,20656652,신진주식당,4715010300100820006004845,3,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1218313662009,4715010300,모암동,경상북도 김천시 모암동 82-6,4715010300200820006,82,6,128.127662603156,39579,740010,1,대지,경상북도 김천시 모암사랑길,경상북도 김천시 모암사랑길 3-2,471504718321,47150,김천시
42,4689025000,완도읍,20656663,청실횟집,4689025021112590004008308,51,,1,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.3184644956416,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1259-4,4689025021212590004,1259,4,126.749863515422,59118,537800,1,대지,전라남도 완도군 완도읍 해변공원로,전라남도 완도군 완도읍 해변공원로 51-1,468903300028,46890,완도군
43,4831053000,능포동,20656681,송가네똥고집,4831010100107540009037857,42,,1,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8847169523344,4831010100,능포동,경상남도 거제시 능포동 562-5,4831010100205620005,562,5,128.736330766688,53312,656900,1,대지,경상남도 거제시 능포로9길,경상남도 거제시 능포로9길 42-1,483104811139,48310,거제시
44,1165053100,서초4동,20656683,청실,1165010800113150000020158,385,진흥아파트,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4978590944379,1165010800,서초동,서울특별시 서초구 서초동 1315,1165010800213150000,1315,,127.022050273811,06617,137776,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 385,116502121002,11650,서초구
45,4825054000,내외동,20656690,동빵,4825010900112600001090436,121,덕산아파트상가,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2322701106161,4825010900,외동,경상남도 김해시 외동 1260-1,4825010900212600001,1260,1,128.867511771216,50953,621775,1,대지,경상남도 김해시 함박로,경상남도 김해시 함박로 121,482503335066,48250,김해시
46,4183035000,서종면,20656701,클라라의떡앤커피,4183035021108590000000001,7,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5969002108236,4183035021,서종면,경기도 양평군 서종면 문호리 859,4183035021208590000,859,,127.352898709661,12503,476813,1,대지,경기도 양평군 서종면 사랑제길,경기도 양평군 서종면 사랑제길 7,418304451587,41830,양평군
47,1129081000,석관동,20656703,소문난장충왕족발,1129013900102780004005347,16,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6098311222431,1129013900,석관동,서울특별시 성북구 석관동 278-4,1129013900202780004,278,4,127.060748671592,02784,136818,1,대지,서울특별시 성북구 돌곶이로22나길,서울특별시 성북구 돌곶이로22나길 16,112904121043,11290,성북구
48,2817074000,문학동,20656706,부담없는집,2817010900103360001207774,36,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4400491345073,2817010900,문학동,인천광역시 남구 문학동 336-1,2817010900203360001,336,1,126.680209802289,22231,402070,1,대지,인천광역시 남구 매소홀로535번길,인천광역시 남구 매소홀로535번길 36,281704253225,28170,남구
49,2820069000,논현1동,20656707,오구피자,2820011000101160004019280,242,단풍마을휴먼시아11단지상가,,,28,인천광역시,,,104,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4063177207312,2820011000,논현동,인천광역시 남동구 논현동 602-1,2820011000206020001,602,1,126.73239798514,21664,405784,1,대지,인천광역시 남동구 논현로,인천광역시 남동구 논현로 242,282003153016,28200,남동구
50,2920061000,월곡2동,20656710,하남정,2920012700109180007000001,59,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1726073849464,2920012700,산정동,광주광역시 광산구 산정동 918-7,2920012700209180007,918,7,126.804483822487,62334,506053,1,대지,광주광역시 광산구 목련로,광주광역시 광산구 목련로 59,292003163009,29200,광산구
51,2817053500,숭의1.3동,20656714,스마일단란주점,2817010100101480027132288,6,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4642341785559,2817010100,숭의동,인천광역시 남구 숭의동 148-27,2817010100201480027,148,27,126.646868080717,22161,402010,1,대지,인천광역시 남구 경인로33번길,인천광역시 남구 경인로33번길 6,281704253059,28170,남구
52,2817071000,주안6동,20656718,안동잔치국수,2817010600109240005026899,38,,,석바위점,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4603492894871,2817010600,주안동,인천광역시 남구 주안동 924-5,2817010600209240005,924,5,126.691540620523,22144,402200,1,대지,인천광역시 남구 경원대로864번길,인천광역시 남구 경원대로864번길 38,281704253028,28170,남구
53,2871036000,내가면,20656730,엉터리어부의집,2871036023105470058013444,890,,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7014755649396,2871036023,내가면,인천광역시 강화군 내가면 외포리 547-58,2871036023205470058,547,58,126.380033257484,23054,417894,1,대지,인천광역시 강화군 내가면 해안서로,인천광역시 강화군 내가면 해안서로 890,287103157041,28710,강화군
54,4128559000,장항2동,20656731,The순대,4128510400108630002009174,11,일호골든타워,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6565450907591,4128510400,장항동,경기도 고양시 일산동구 장항동 863-2,4128510400208630002,863,2,126.770155806835,10402,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 11,412853193031,41285,고양시 일산동구
55,4113565000,판교동,20656733,라리,4113510800106180007000001,8,,5,판교점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3905609044392,4113510800,판교동,경기도 성남시 분당구 판교동 618-7,4113510800206180007,618,7,127.089815599906,13477,463410,1,대지,경기도 성남시 분당구 운중로233번길,경기도 성남시 분당구 운중로233번길 8-5,411354340349,41135,성남시 분당구
56,4128560000,고봉동,20656747,아리치킨,4128510900101860000007479,68,동문아파트,,사리현점,41,경기도,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.699176685097,4128510900,사리현동,경기도 고양시 일산동구 사리현동 186,4128510900201860000,186,,126.846413439057,10261,410790,1,대지,경기도 고양시 일산동구 공릉천로,경기도 고양시 일산동구 공릉천로 68,412853193007,41285,고양시 일산동구
57,4128162100,화정1동,20656749,처갓집양념치킨,4128112300108510000013591,220,달빛마을2단지,,,41,경기도,,,112,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6464602366834,4128112300,화정동,경기도 고양시 덕양구 화정동 851,4128112300208510000,851,,126.834696571497,10473,412735,1,대지,경기도 고양시 덕양구 화중로,경기도 고양시 덕양구 화중로 220,412813192088,41281,고양시 덕양구
58,1111061500,종로1.2.3.4가동,20656766,엘도라도,1111015100102020000000001,29,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5711386423444,1111015100,묘동,서울특별시 종로구 묘동 201,1111015100202010000,201,,126.99172800527,03139,110370,1,대지,서울특별시 종로구 돈화문로,서울특별시 종로구 돈화문로 29,111103100003,11110,종로구
59,1171064600,장지동,20656769,피자스쿨,1171010800100760000003429,29,신일장로교회,,장지역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4801009023906,1171010800,문정동,서울특별시 송파구 문정동 76,1171010800200760000,76,,127.126935776947,05810,138200,1,대지,서울특별시 송파구 새말로8길,서울특별시 송파구 새말로8길 29,117104169242,11710,송파구
60,1168054500,압구정동,20656771,커피빈,1168010700106270017027524,819,,,코리아언주로점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.523348151123,1168010700,신사동,서울특별시 강남구 신사동 627-17,1168010700206270017,627,17,127.032781866655,06024,135895,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 819,116803005086,11680,강남구
61,4573025000,무주읍,20656800,멕시카나,4573025021111070001002015,44,,,무주점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0065452615741,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 1107-1,4573025021211070001,1107,1,127.656628404124,55508,568806,1,대지,전라북도 무주군 무주읍 단천로,전라북도 무주군 무주읍 단천로 44,457303275011,45730,무주군
62,4161025300,초월읍,20656813,뚱뚱이할머니족발보쌈,4161025322101270001000005,14,초광빌딩,,초월점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3699124404724,4161025322,초월읍,경기도 광주시 초월읍 쌍동리 127-1,4161025322201270001,127,1,127.301055373664,12736,464861,1,대지,경기도 광주시 초월읍 도곡길22번길,경기도 광주시 초월읍 도곡길22번길 14,416104433128,41610,광주시
63,2817068000,주안3동,20656818,명동칼국수,2817010600114190013187013,226,연희다방,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4482951130023,2817010600,주안동,인천광역시 남구 주안동 1419-13,2817010600214190013,1419,13,126.673103264161,22217,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 226,281703008011,28170,남구
