,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,4833025300,물금읍,12552163,행복한집밥,4833025324127110009000001,76,네오코아,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3278925504568,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2711-9,4833025324227110009,2711,9,129.015323588253,50611,626815,1,대지,경상남도 양산시 물금읍 범어로,경상남도 양산시 물금읍 범어로 76,483303338029,48330,양산시
28,4812554000,문화동,12552165,동근이숯불두마리치킨,4812513400102560000000001,30,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1855851695166,4812513400,월영동,경상남도 창원시 마산합포구 월영동 256,4812513400202560000,256,,128.550530431207,51757,631863,1,대지,경상남도 창원시 마산합포구 만날고개1길,경상남도 창원시 마산합포구 만날고개1길 30,481254787189,48125,창원시 마산합포구
29,3111052000,반구1동,12552167,카페카이,3111011800107790001017145,2,,,,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.552829988755,3111011800,반구동,울산광역시 중구 반구동 779-1,3111011800207790001,779,1,129.34218102455,44505,681806,1,대지,울산광역시 중구 내황3길,울산광역시 중구 내황3길 2,311104307098,31110,중구
30,4825051000,동상동,12552168,걸작떡볶이,4825010100107280000047737,358,,10,김해1호점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.2338018704063,4825010100,동상동,경상남도 김해시 동상동 728,4825010100207280000,728,,128.885029188471,50922,621020,1,대지,경상남도 김해시 분성로,경상남도 김해시 분성로 358-10,482503335031,48250,김해시
31,4111573000,인계동,12552170,크레이지광,4111514100110430001011582,46,상주빌딩,18,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2640488062687,4111514100,인계동,경기도 수원시 팔달구 인계동 1043-1,4111514100210430001,1043,1,127.030809116954,16490,442834,1,대지,경기도 수원시 팔달구 효원로249번길,경기도 수원시 팔달구 효원로249번길 46-18,411154328467,41115,수원시 팔달구
32,4128752000,일산2동,12552172,수피자일산,4128710300118680000007398,104,,,중산탄현점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6888465437478,4128710100,일산동,경기도 고양시 일산서구 일산동 1868,4128710100218680000,1868,,126.774509199771,10339,411874,1,대지,경기도 고양시 일산서구 일중로,경기도 고양시 일산서구 일중로 104,412873194020,41287,고양시 일산서구
33,1121584700,자양4동,12552174,물만두,1121510500100160037015177,23,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.539767029626,1121510500,자양동,서울특별시 광진구 자양동 16-37,1121510500200160037,16,37,127.064310065377,05071,143841,1,대지,서울특별시 광진구 동일로18길,서울특별시 광진구 동일로18길 23,112154112194,11215,광진구
34,1117059000,용문동,12552175,Violet,1117012100100080024015043,115,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5371345053753,1117012100,용문동,서울특별시 용산구 용문동 8-24,1117012100200080024,8,24,126.960696017368,04364,140832,1,대지,서울특별시 용산구 새창로,서울특별시 용산구 새창로 115,111703005018,11170,용산구
35,1135059500,공릉1동,12552176,성가네낙지마을,1135010300103890007014016,47,,,공릉점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6269954535759,1135010300,공릉동,서울특별시 노원구 공릉동 389-7,1135010300203890007,389,7,127.075520762016,01841,139801,1,대지,서울특별시 노원구 동일로192길,서울특별시 노원구 동일로192길 47,113504130186,11350,노원구
36,4146551000,풍덕천1동,12552177,남해바다장어,4146510100107090006025454,11,수지주차장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.325112997676,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 709-6,4146510100207090006,709,6,127.096551927828,16837,448553,1,대지,경기도 용인시 수지구 풍덕천로147번길,경기도 용인시 수지구 풍덕천로147번길 11,414654415162,41465,용인시 수지구
37,4831057000,장평동,12552178,어린왕자&커피이야기,4831010800101380004000001,22,,,,48,경상남도,,4,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8867654772378,4831010800,장평동,경상남도 거제시 장평동 138-4,4831010800201380004,138,4,128.608831935456,53270,656925,1,대지,경상남도 거제시 장평2로,경상남도 거제시 장평2로 22,483103337044,48310,거제시
38,4113351000,성남동,12552179,맥쓰세계치킨,4113310100131960000000615,13,,,성남모란점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4333174984235,4113310100,성남동,경기도 성남시 중원구 성남동 3196,4113310100231960000,3196,,127.130609454695,13355,462827,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 13,411333179004,41133,성남시 중원구
39,4311168000,금천동,12552180,피자꽁떼,4311112000102330002048966,29,,,금천점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6278426372238,4311112000,금천동,충청북도 청주시 상당구 금천동 233-2,4311112000202330002,233,2,127.503617753661,28733,360803,1,대지,충청북도 청주시 상당구 수영로259번길,충청북도 청주시 상당구 수영로259번길 29,431114508424,43111,청주시 상당구
40,4311172000,용암1동,12552181,검이블루,4311112400126600000041865,42,혜도빌딩,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6210344971064,4311112400,용암동,충청북도 청주시 상당구 용암동 2660,4311112400226600000,2660,,127.515791880073,28762,360812,1,대지,충청북도 청주시 상당구 용암북로160번길,충청북도 청주시 상당구 용암북로160번길 42,431114508512,43111,청주시 상당구
41,1123071000,회기동,12552182,꼬마꼬치,1123010800100160070010609,5,,1,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5921471922732,1123010800,회기동,서울특별시 동대문구 회기동 16-70,1123010800200160070,16,70,127.052172581296,02454,130872,1,대지,서울특별시 동대문구 경희대로,서울특별시 동대문구 경희대로 5-1,112303105002,11230,동대문구
42,4113565700,백현동,12552183,아방뮤제,4113511000105410001000001,20,현대백화점판교점,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3927845647152,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.112070798652,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
43,1135060000,공릉2동,12552185,와플스타,1135010300103500016000001,29,신동타운,2,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6247070098429,1135010300,공릉동,서울특별시 노원구 공릉동 350-16,1135010300203500016,350,16,127.077848787862,01836,139802,1,대지,서울특별시 노원구 공릉로41길,서울특별시 노원구 공릉로41길 29-2,113504130016,11350,노원구
44,2711056500,성내1동,12552186,문화장,2711012100100100033007192,51,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8712751701434,2711012100,문화동,대구광역시 중구 문화동 10-33,2711012100200100033,10,33,128.598521442548,41913,700160,1,대지,대구광역시 중구 동성로12길,대구광역시 중구 동성로12길 51,271104223082,27110,중구
45,1168053100,논현2동,12552187,노드,1168010800100950011005111,14,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.521808925567,1168010800,논현동,서울특별시 강남구 논현동 95-11,1168010800200950011,95,11,127.038492112689,06055,135819,1,대지,서울특별시 강남구 도산대로54길,서울특별시 강남구 도산대로54길 14,116804166284,11680,강남구
46,1156066000,신길4동,12552189,홍어명가2호점,1156013200102150026012813,200,,17,,11,서울특별시,,2,1,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.5106862178142,1156013200,신길동,서울특별시 영등포구 신길동 215-26,1156013200202150026,215,26,126.911395804897,07347,150845,1,대지,서울특별시 영등포구 신길로,서울특별시 영등포구 신길로 200-17,115603118014,11560,영등포구
47,2641062000,장전3동,12552191,카페도르,2641010800104130050016938,30,,3,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2314365326028,2641010800,장전동,부산광역시 금정구 장전동 413-50,2641010800204130050,413,50,129.087889657748,46290,609839,1,대지,부산광역시 금정구 부산대학로,부산광역시 금정구 부산대학로 30-3,264103135026,26410,금정구
48,4413356000,백석동,12552193,더이슈,4413310300110210000000001,85,,50,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8311014397281,4413310300,백석동,충청남도 천안시 서북구 백석동 1021,4413310300210210000,1021,,127.120846853483,31091,331220,1,대지,충청남도 천안시 서북구 한들3로,충청남도 천안시 서북구 한들3로 85-50,441333250048,44133,천안시 서북구
49,4161034000,퇴촌면,12552196,한가족장충동왕족발,4161034022103280004000001,649,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.455570504132,4161034022,퇴촌면,경기도 광주시 퇴촌면 관음리 328-4,4161034022203280004,328,4,127.33559251499,12713,464842,1,대지,경기도 광주시 퇴촌면 천진암로,경기도 광주시 퇴촌면 천진암로 649,416103211023,41610,광주시
50,4825025000,진영읍,12552197,김밥일번지,4825025026116200001093511,25,,,진영점,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3082594466937,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1620-1,4825025026216200001,1620,1,128.732307915485,50862,621809,1,대지,경상남도 김해시 진영읍 장등로19번길,경상남도 김해시 진영읍 장등로19번길 25,482504805664,48250,김해시
51,4713061500,용강동,12552198,다불로50,4713012500112960009032967,50,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8755131896338,4713012500,용강동,경상북도 경주시 용강동 1296-9,4713012500212960009,1296,9,129.232248263576,38092,780951,1,대지,경상북도 경주시 다불로,경상북도 경주시 다불로 50,471303305013,47130,경주시
52,2826056000,석남2동,12552200,훈이네열무냉면,2826011000105360019017140,1,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.503419993061,2826011000,석남동,인천광역시 서구 석남동 536-19,2826011000205360019,536,19,126.670691862893,22792,404827,1,대지,인천광역시 서구 거북로81번길,인천광역시 서구 거북로81번길 1,282604268096,28260,서구
53,4511171300,효자3동,12552201,금영토종닭,4511114000104110002000001,9,,13,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8063767913564,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 411-2,4511114000204110002,411,2,127.111069265687,55056,560856,1,대지,전라북도 전주시 완산구 용머리로,전라북도 전주시 완산구 용머리로 9-13,451113266053,45111,전주시 완산구
54,2817066000,주안1동,12552202,지군포차주안직영점,2817010600101380001111002,11,,,주안직영점,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4633540680674,2817010600,주안동,인천광역시 남구 주안동 138-1,2817010600201380001,138,1,126.681394052183,22135,402835,1,대지,인천광역시 남구 주안로104번길,인천광역시 남구 주안로104번길 11,281704253669,28170,남구
55,2818582000,송도1동,12552204,본스테이크,2818510600100060001000001,123,송도컨벤시아,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.3890353883401,2818510600,송도동,인천광역시 연수구 송도동 6-1,2818510600200060001,6,1,126.646210875489,21998,406081,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 123,281853152013,28185,연수구
56,4215052000,중앙동,12552206,달러900,4215010500101530002001182,142,,,,42,강원도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7538924569951,4215010500,임당동,강원도 강릉시 임당동 153-2,4215010500201530002,153,2,128.892266373697,25533,210080,1,대지,강원도 강릉시 임영로,강원도 강릉시 임영로 142,421503220034,42150,강릉시
57,2826057500,신현원창동,12552213,199떡볶이,2826010900102900022004984,61,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5137257081039,2826010900,신현동,인천광역시 서구 신현동 290-22,2826010900202900022,290,22,126.668914188711,22782,404832,1,대지,인천광역시 서구 율도로,인천광역시 서구 율도로 61,282603156073,28260,서구
58,1168058000,삼성1동,12552214,미피갤러리,1168010500101590009016086,513,코엑스,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135798,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
59,1168051000,신사동,12552215,엉터리생고기신사역점,1168010700105140018011988,117,쥬얼리타워,,신사역점,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.517179822262,1168010700,신사동,서울특별시 강남구 신사동 514-18,1168010700205140018,514,18,127.021221267544,06035,135887,1,대지,서울특별시 강남구 도산대로,서울특별시 강남구 도산대로 117,116802122001,11680,강남구
60,2711066000,남산3동,12552217,선데이무드,2711015600124390020027202,14,,,,27,대구광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8616781315488,2711015600,남산동,대구광역시 중구 남산동 2439-20,2711015600224390020,2439,20,128.583446072406,41970,700805,1,대지,대구광역시 중구 남산로12길,대구광역시 중구 남산로12길 14,271104223030,27110,중구
61,4215061500,강남동,12552218,유광회관1호점,4215012100104170004000001,13,,,1호점,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7429820835645,4215012100,노암동,강원도 강릉시 노암동 417-4,4215012100204170004,417,4,128.90395845317,25611,210931,1,대지,강원도 강릉시 남부로212번길,강원도 강릉시 남부로212번길 13,421504460274,42150,강릉시
62,4117356000,관양2동,12552219,홍가네,4117310200109540006000001,38,인덕원성지스타위드,,,41,경기도,B,1,137,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.3929587691905,4117310200,관양동,경기도 안양시 동안구 관양동 954-6,4117310200209540006,954,6,126.972278044076,14059,431804,1,대지,경기도 안양시 동안구 흥안대로427번길,경기도 안양시 동안구 흥안대로427번길 38,411734349232,41173,안양시 동안구
63,2824562200,작전2동,12552220,칼포니치킨,2824510300104370011058171,1,필성연립,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5281392484523,2824510300,작전동,인천광역시 계양구 작전동 437-11,2824510300204370011,437,11,126.720835864207,21110,407816,1,대지,인천광역시 계양구 효서로225번길,인천광역시 계양구 효서로225번길 1,282454265490,28245,계양구
