,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4183031000,강상면,12602471,얌샘김밥,4183031021100690012000001,922,양평2차휴먼빌,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4870892959939,4183031021,강상면,경기도 양평군 강상면 병산리 1208,4183031021212080000,1208,,127.479127286992,12571,476913,1,대지,경기도 양평군 강상면 강남로,경기도 양평군 강상면 강남로 922,418303217033,41830,양평군
11,4812551000,현동,12602473,덕동연가,4812511000106200000000001,12,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.139731484362,4812511000,덕동동,경상남도 창원시 마산합포구 덕동동 620,4812511000206200000,620,,128.57531876765,51777,631270,1,대지,경상남도 창원시 마산합포구 덕동남3길,경상남도 창원시 마산합포구 덕동남3길 12,481254787140,48125,창원시 마산합포구
12,4684025600,삼향읍,12602474,모모,4684025622115540000000001,48,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8118059567945,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1554,4684025622215540000,1554,,126.470637323911,58567,534821,1,대지,전라남도 무안군 삼향읍 남악4로82번길,전라남도 무안군 삼향읍 남악4로82번길 48,468404688055,46840,무안군
13,4111366200,금곡동,12602475,스시나,4111313400111170006000001,67,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.2738365097809,4111313400,금곡동,경기도 수원시 권선구 금곡동 1117-6,4111313400211170006,1117,6,126.954776234369,16393,441460,1,대지,경기도 수원시 권선구 금곡로196번길,경기도 수원시 권선구 금곡로196번길 67,411134331205,41113,수원시 권선구
14,2638060100,다대1동,12602476,모던요리태화,2638010600115520015000001,690,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0483944088955,2638010600,다대동,부산광역시 사하구 다대동 1552-15,2638010600215520015,1552,15,128.966078537893,49506,604827,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 690,263803134007,26380,사하구
15,4481025000,예산읍,12602477,정우식당,4481025030102510002000001,2,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7275758843786,4481025030,예산읍,충청남도 예산군 예산읍 신례원리 251-2,4481025030202510002,251,2,126.845607821227,32421,340805,1,대지,충청남도 예산군 예산읍 창말로,충청남도 예산군 예산읍 창말로 2,448103263042,44810,예산군
16,2818584000,송도3동,12602478,다인카페송도점,2818510600101740003000001,33,송도트리플스트리트,2,송도점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3803002967525,2818510600,송도동,인천광역시 연수구 송도동 174-3,2818510600201740003,174,3,126.660097995753,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-2,281854256367,28185,연수구
17,2818584000,송도3동,12602479,메가박스,2818510600101760005000001,33,송도트리플스트리트,4,송도지점,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3786638613824,2818510600,송도동,인천광역시 연수구 송도동 176-5,2818510600201760005,176,5,126.662791773527,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-4,281854256367,28185,연수구
18,2914077000,화정2동,12602480,신세계수산,2914011900106210000000010,24,유니버시아드힐스테이트3단지,,,29,광주광역시,2,1,104,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.142499111443,2914011900,화정동,광주광역시 서구 화정동 1612,2914011900216120000,1612,,126.886557256845,62046,502242,1,대지,광주광역시 서구 화운로,광주광역시 서구 화운로 24,291403160065,29140,서구
19,2635051000,우1동,12602481,지마트구남점,2635010500105410002000001,16,,,구남점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1623657570673,2635010500,우동,부산광역시 해운대구 우동 541-2,2635010500205410002,541,2,129.15955579658,48094,612821,1,대지,부산광역시 해운대구 구남로,부산광역시 해운대구 구남로 16,263503132002,26350,해운대구
20,4413356000,백석동,12602482,태릉참숯갈비해원,4413310300111250000000001,93,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8310680984647,4413310300,백석동,충청남도 천안시 서북구 백석동 1125,4413310300211250000,1125,,127.117562590438,31092,331220,1,대지,충청남도 천안시 서북구 한들1로,충청남도 천안시 서북구 한들1로 93,441333250046,44133,천안시 서북구
21,4136026200,오남읍,12602484,니뽕내뽕오남점,4136026221101010016000001,812,,,오남점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6990963015744,4136026221,오남읍,경기도 남양주시 오남읍 양지리 101-16,4136026221201010016,101,16,127.202653035129,12036,472881,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 812,413603197050,41360,남양주시
22,2818584000,송도3동,12602485,지아니스나폴리트리플스트리트점,2818510600101760001000001,33,송도트리플스트리트,3,,28,인천광역시,,-2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.379663185133,2818510600,송도동,인천광역시 연수구 송도동 176-1,2818510600201760001,176,1,126.661125529713,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-3,281854256367,28185,연수구
23,2818584000,송도3동,12602487,오가다트리플스트리트점,2818510600101700001000001,33,송도트리플스트리트,1,트리플스트리트점,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3808753629413,2818510600,송도동,인천광역시 연수구 송도동 170-1,2818510600201700001,170,1,126.659161879344,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-1,281854256367,28185,연수구
24,1168070000,세곡동,12602490,엄마떡볶이,1168011100105840000000001,13,센트라빌,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4664743235124,1168011100,세곡동,서울특별시 강남구 세곡동 584,1168011100205840000,584,,127.101365010749,06376,135190,1,대지,서울특별시 강남구 헌릉로571길,서울특별시 강남구 헌릉로571길 13,116804166877,11680,강남구
25,2771025600,다사읍,12602491,슈얼리,2771025627106860000000001,49,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8451056601792,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 686,2771025627206860000,686,,128.465006177783,42917,711815,1,대지,대구광역시 달성군 다사읍 강정길,대구광역시 달성군 다사읍 강정길 49,277104244039,27710,달성군
26,4833052000,삼성동,12602492,엄지감자탕국수,4833010600106480013000001,19,명품가든,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3537116928051,4833010600,신기동,경상남도 양산시 신기동 648-13,4833010600206480013,648,13,129.037156173985,50573,626130,1,대지,경상남도 양산시 신기강변2길,경상남도 양산시 신기강변2길 19,483304814959,48330,양산시
27,4146135000,백암면,12602493,미나식당,4146135021104930000000001,3,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1638436995509,4146135021,백암면,경기도 용인시 처인구 백암면 백암리 493,4146135021204930000,493,,127.376290579593,17178,449862,1,대지,경기도 용인시 처인구 백암면 백암로186번길,경기도 용인시 처인구 백암면 백암로186번길 3,414614409999,41461,용인시 처인구
28,4833054000,서창동,12602494,코쿤키즈카페,4833011500110760005000001,167,,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4029479876171,4833011500,명동,경상남도 양산시 명동 1076-5,4833011500210760005,1076,5,129.170851175853,50532,626250,1,대지,경상남도 양산시 대운로,경상남도 양산시 대운로 167,483303338015,48330,양산시
29,3611052000,도담동,12602495,명랑시대쌀핫도그,3611011400106530000000001,9,도램마을11단지,,,36,세종특별자치시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.5136937820673,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 653,3611011400206530000,653,,127.260087897909,30098,339006,1,대지,세종특별자치시 세종특별자치시 보듬4로,세종특별자치시 세종특별자치시 보듬4로 9,361103258114,36110,세종특별자치시
30,4812965000,웅동2동,12602499,뷰702,4812916300103510013000001,38,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1004221798364,4812916300,안골동,경상남도 창원시 진해구 안골동 351-13,4812916300203510013,351,13,128.803252990753,51609,645520,1,대지,경상남도 창원시 진해구 안청로,경상남도 창원시 진해구 안청로 38,481293331029,48129,창원시 진해구
31,4413157000,신방동,12602501,게랑회랑,4413111600108120005000001,18,,3,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.784440543066,4413111600,신방동,충청남도 천안시 동남구 신방동 812-5,4413111600208120005,812,5,127.114960500163,31178,330940,1,대지,충청남도 천안시 동남구 충무로,충청남도 천안시 동남구 충무로 18-3,441313249071,44131,천안시 동남구
32,5011025000,한림읍,12602506,르브레,5011025021129870002000001,5834,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4418301263162,5011025021,한림읍,제주특별자치도 제주시 한림읍 귀덕리 2987-2,5011025021229870002,2987,2,126.289845487318,63024,695922,1,대지,제주특별자치도 제주시 한림읍 일주서로,제주특별자치도 제주시 한림읍 일주서로 5834,501103349236,50110,제주시
33,2914077000,화정2동,12602507,힐스분식,2914011900106210000000010,24,유니버시아드힐스테이트3단지,,,29,광주광역시,1,1,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.142499111443,2914011900,화정동,광주광역시 서구 화정동 1612,2914011900216120000,1612,,126.886557256845,62046,502242,1,대지,광주광역시 서구 화운로,광주광역시 서구 화운로 24,291403160065,29140,서구
34,5013060000,대천동,12602508,고래면옥,5013011600102070017000001,8,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2530787067087,5013011600,강정동,제주특별자치도 서귀포시 강정동 207-17,5013011600202070017,207,17,126.50287607293,63559,697827,1,대지,제주특별자치도 서귀포시 대청로25번길,제주특별자치도 서귀포시 대청로25번길 8,501304851239,50130,서귀포시
35,2818584000,송도3동,12602509,지유가오카브레드인천송도점,2818510600101700001000001,33,송도트리플스트리트,1,인천송도점,28,인천광역시,A,1,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3808753629413,2818510600,송도동,인천광역시 연수구 송도동 170-1,2818510600201700001,170,1,126.659161879344,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-1,281854256367,28185,연수구
36,4427025000,합덕읍,12602510,피플147,4427025021109090001000001,9,,20,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8086233927013,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 909-1,4427025021209090001,909,1,126.768185924177,31811,343907,1,대지,충청남도 당진시 합덕읍 미락5길,충청남도 당진시 합덕읍 미락5길 9-20,442704595238,44270,당진시
37,4182031000,설악면,12602512,고래옥,4182031021106150000000001,1641,,11,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6757349702326,4182031021,설악면,경기도 가평군 설악면 신천리 615,4182031021206150000,615,,127.484908068659,12467,477853,1,대지,경기도 가평군 설악면 유명로,경기도 가평군 설악면 유명로 1641-11,418203216059,41820,가평군
38,4817051500,천전동,12602513,커피붓다,4817010200101330093404697,16,,1,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1749384799583,4817010200,주약동,경상남도 진주시 주약동 133-93,4817010200201330093,133,93,128.091911316967,52717,660290,1,대지,경상남도 진주시 진주대로829번길,경상남도 진주시 진주대로829번길 16-1,481704797346,48170,진주시
39,4146125000,포곡읍,12602514,커피하우스,4146125021105640003000001,269,,,,41,경기도,101,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2791787727231,4146125021,포곡읍,경기도 용인시 처인구 포곡읍 삼계리 564-3,4146125021205640003,564,3,127.230953942197,17028,449814,1,대지,경기도 용인시 처인구 포곡읍 포곡로,경기도 용인시 처인구 포곡읍 포곡로 269,414613203129,41461,용인시 처인구
40,4311374200,복대2동,12602521,셀렉토커피,4311311400108530005000001,38,포빌,,청주복대점,43,충청북도,,,110,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6340932152407,4311311400,복대동,충청북도 청주시 흥덕구 복대동 853-5,4311311400208530005,853,5,127.451368754731,28594,361814,1,대지,충청북도 청주시 흥덕구 사직대로,충청북도 청주시 흥덕구 사직대로 38,431133236025,43113,청주시 흥덕구
41,4148035000,광탄면,12602523,푼푼히두루치기,4148035027105770003075961,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.782048127641,4148035027,광탄면,경기도 파주시 광탄면 신산리 577-3,4148035027205770003,577,3,126.844263803178,10948,413852,1,대지,경기도 파주시 광탄면 청계말길,경기도 파주시 광탄면 청계말길 2,414804418736,41480,파주시
42,2644054000,명지동,12602524,구지운면가,2644010400133280000000001,141,명지협성휴포레,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1075433069261,2644010400,명지동,부산광역시 강서구 명지동 3328,2644010400233280000,3328,,128.921144082723,46726,618200,1,대지,부산광역시 강서구 명지국제5로,부산광역시 강서구 명지국제5로 141,264403350857,26440,강서구
43,1156061000,양평1동,12602525,제레미20,1156012700100450000020934,138,롯데마트,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5260453019478,1156012700,양평동3가,서울특별시 영등포구 양평동3가 45,1156012700200450000,45,,126.891623109976,07255,150103,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 138,115603005074,11560,영등포구
44,3017064000,둔산2동,12602526,노군꼬치,3017011200111150000020402,30,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.3500588586856,3017011200,둔산동,대전광역시 서구 둔산동 1115,3017011200211150000,1115,,127.375580087551,35230,302829,1,대지,대전광역시 서구 대덕대로175번길,대전광역시 서구 대덕대로175번길 30,301704298168,30170,서구
45,4313058000,호암.직동,12602527,아이락,4313010700101330012000001,19,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9557069580573,4313010700,호암동,충청북도 충주시 호암동 133-12,4313010700201330012,133,12,127.938686631625,27481,380966,1,대지,충청북도 충주시 호암중앙2로,충청북도 충주시 호암중앙2로 19,431303238085,43130,충주시
46,5013056000,영천동,12602528,7번길,5013011100117630003000001,7,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2834931442145,5013011100,토평동,제주특별자치도 서귀포시 토평동 1763-3,5013011100217630003,1763,3,126.588706425271,63580,697859,1,대지,제주특별자치도 서귀포시 토평공단로,제주특별자치도 서귀포시 토평공단로 7,501303350277,50130,서귀포시
47,4613080000,여천동,12602530,일조옻닭,4613013700109440040000001,249,,1,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,34.7801121764436,4613013700,화장동,전라남도 여수시 화장동 944-40,4613013700209440040,944,40,127.646764566379,59638,555090,1,대지,전라남도 여수시 무선로,전라남도 여수시 무선로 249-1,461303282025,46130,여수시
48,3017059700,관저2동,12602531,관저식당,3017011600119590002000001,56,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2954998936927,3017011600,관저동,대전광역시 서구 관저동 1959-2,3017011600219590002,1959,2,127.324701143253,35370,302242,1,대지,대전광역시 서구 계백로860번길,대전광역시 서구 계백로860번길 56,301704709110,30170,서구
49,3611052000,도담동,12602532,시옷빵집,3611011400106530000000001,9,도램마을11단지,,,36,세종특별자치시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.5136937820673,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 653,3611011400206530000,653,,127.260087897909,30098,339006,1,대지,세종특별자치시 세종특별자치시 보듬4로,세종특별자치시 세종특별자치시 보듬4로 9,361103258114,36110,세종특별자치시
50,2671025000,기장읍,12602533,쉼표,2671025026104170005006167,289,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2433220796881,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 417-5,2671025026204170005,417,5,129.213412653773,46067,619903,1,대지,부산광역시 기장군 기장읍 차성로,부산광역시 기장군 기장읍 차성로 289,267103140052,26710,기장군
51,4159037000,장안면,12602534,레드브라운,4159037023102910000017301,310,,,,41,경기도,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0933486116117,4159037023,장안면,경기도 화성시 장안면 수촌리 291,4159037023202910000,291,,126.861972533392,18581,445944,1,대지,경기도 화성시 장안면 수정로,경기도 화성시 장안면 수정로 310,415903210144,41590,화성시
52,5013032000,표선면,12602535,팔랑개비,5013032021104980001000002,268,,,표선점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.3272882915013,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 498-1,5013032021204980001,498,1,126.834190106983,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선동서로,제주특별자치도 서귀포시 표선면 표선동서로 268,501303350285,50130,서귀포시
53,4413356500,불당동,12602537,대물,4413310800116900000000001,30,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8091849811422,4413310800,불당동,충청남도 천안시 서북구 불당동 1690,4413310800216900000,1690,,127.105116040269,31156,331230,1,대지,충청남도 천안시 서북구 불당32길,충청남도 천안시 서북구 불당32길 30-1,441334853678,44133,천안시 서북구
54,4148032000,탄현면,12602538,할리스커피,4148032028104930004000001,1017,,,파주탄현점,41,경기도,2,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.825049317908,4148032028,탄현면,경기도 파주시 탄현면 금승리 493-4,4148032028204930004,493,4,126.733538205158,10857,413843,1,대지,경기도 파주시 탄현면 방촌로,경기도 파주시 탄현면 방촌로 1017,414803206035,41480,파주시
55,4163052000,양주2동,12602539,929숯불닭갈비,4163010600106910000000001,156,,,양주점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.79207835987,4163010600,광사동,경기도 양주시 광사동 691,4163010600206910000,691,,127.086661026294,11494,482030,1,대지,경기도 양주시 고읍로,경기도 양주시 고읍로 156,416303212004,41630,양주시
56,4311375600,봉명2.송정동,12602541,매삼집,4311311500128460001014777,42,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6502387876925,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2846-1,4311311500228460001,2846,1,127.456376684893,28463,361856,1,대지,충청북도 청주시 흥덕구 월명로178번길,충청북도 청주시 흥덕구 월명로178번길 42,431134511762,43113,청주시 흥덕구
57,5013060000,대천동,12602542,부자김밥,5013011600102090000000001,43,,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.2516503598438,5013011600,강정동,제주특별자치도 서귀포시 강정동 209,5013011600202090000,209,,126.503308198428,63559,697827,1,대지,제주특별자치도 서귀포시 대청로,제주특별자치도 서귀포시 대청로 43,501303350372,50130,서귀포시
58,3114053000,신정3동,12602543,코이드블랑,3114010400105000024010445,25,,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.54364295873,3114010400,신정동,울산광역시 남구 신정동 500-24,3114010400205000024,500,24,129.313785676597,44683,680824,1,대지,울산광역시 남구 중앙로248번길,울산광역시 남구 중앙로248번길 25,311404310793,31140,남구
59,2811062800,운서동,12602545,케이티케이크,2811014700130600035000001,3,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.4936197828913,2811014700,운서동,인천광역시 중구 운서동 3060-35,2811014700230600035,3060,35,126.500146673626,22361,400340,1,대지,인천광역시 중구 운서로7번길,인천광역시 중구 운서로7번길 3,281104247463,28110,중구
60,3114059500,무거동,12602547,램삼공오,3114010100115290001033230,23,,3,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5495058110824,3114010100,무거동,울산광역시 남구 무거동 1529-1,3114010100215290001,1529,1,129.261042918651,44606,680812,1,대지,울산광역시 남구 대학로147번길,울산광역시 남구 대학로147번길 23-3,311404310114,31140,남구
61,4833025300,물금읍,12602548,카페오조,4833025323112490005000001,30,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3195790439655,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1249-5,4833025323212490005,1249,5,128.996160616582,50613,626814,1,대지,경상남도 양산시 물금읍 백호1길,경상남도 양산시 물금읍 백호1길 30,483304814970,48330,양산시
