,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4159025900,향남읍,12593368,잘말린누나들,4159025939102560000000001,69,백현프라자,19,,41,경기도,,3,304,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1305564596491,4159025939,향남읍,경기도 화성시 향남읍 행정리 486-2,4159025939204860002,486,2,126.922886083333,18600,445926,1,대지,경기도 화성시 향남읍 행정중앙2로,경기도 화성시 향남읍 행정중앙2로 69-19,415903210120,41590,화성시
1,2818579000,동춘2동,12593375,바오밥이야기,2818510500109330008185451,46,동춘빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4066685189122,2818510500,동춘동,인천광역시 연수구 동춘동 933-8,2818510500209330008,933,8,126.670810703004,21972,406802,1,대지,인천광역시 연수구 앵고개로264번길,인천광역시 연수구 앵고개로264번길 46,281854256163,28185,연수구
2,4146152000,역삼동,12593376,대원생고기전문점,4146110300105560000029076,1199,용인시청,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2408592160277,4146110300,삼가동,경기도 용인시 처인구 삼가동 556,4146110300205560000,556,,127.177953304939,17019,449704,1,대지,경기도 용인시 처인구 중부대로,경기도 용인시 처인구 중부대로 1199,414612012012,41461,용인시 처인구
3,4136025300,진접읍,12593378,수내닭꼬치,4136025321106720001024396,14,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.7154017664789,4136025321,진접읍,경기도 남양주시 진접읍 장현리 672-1,4136025321206720001,672,1,127.181143322686,12013,472865,1,대지,경기도 남양주시 진접읍 봉현로,경기도 남양주시 진접읍 봉현로 14,413603197028,41360,남양주시
4,5011025600,구좌읍,12593380,몰고랑,5011025628014640007054899,4,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5235128205524,5011025628,구좌읍,제주특별자치도 제주시 구좌읍 세화리 1464-7,5011025628214640007,1464,7,126.856796656863,63361,695973,1,대지,제주특별자치도 제주시 구좌읍 세화5길,제주특별자치도 제주시 구좌읍 세화5길 4,501104848013,50110,제주시
5,4513064000,흥남동,12593381,미미집,4513012600101760005031713,76,,13,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9809388352773,4513012600,중앙로3가,전라북도 군산시 중앙로3가 176-3,4513012600201760003,176,3,126.71917135264,54029,573043,1,대지,전라북도 군산시 중앙로,전라북도 군산시 중앙로 76-13,451303268096,45130,군산시
6,2911059000,산수1동,12593382,바보스,2911011000105550011008466,6,,6,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1540663574845,2911011000,산수동,광주광역시 동구 산수동 555-11,2911011000205550011,555,11,126.93086056467,61433,501819,1,대지,광주광역시 동구 필문대로192번길,광주광역시 동구 필문대로192번길 6-6,291104277254,29110,동구
7,4373031000,동이면,12593386,동양식당,4373031022108630000000001,189,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2749404053072,4373031022,동이면,충청북도 옥천군 동이면 세산리 863,4373031022208630000,863,,127.612258826415,29024,373833,1,대지,충청북도 옥천군 동이면 평산길,충청북도 옥천군 동이면 평산길 189,437304526418,43730,옥천군
8,2820051000,구월1동,12593387,안정카페,2820010100111790003003430,12,,,,28,인천광역시,,1,B01,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4434411486929,2820010100,구월동,인천광역시 남동구 구월동 1179-3,2820010100211790003,1179,3,126.707486633605,21577,405835,1,대지,인천광역시 남동구 인하로543번길,인천광역시 남동구 인하로543번길 12,282004259653,28200,남동구
9,3611053000,아름동,12593389,땡금이네,3611011200201000000000004,272,고운드림,22,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5190347692229,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1379,3611011200213790000,1379,,127.235283564005,30062,339002,1,대지,세종특별자치시 세종특별자치시 마음로,세종특별자치시 세종특별자치시 마음로 272-22,361103258108,36110,세종특별자치시
