,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,4717060000,태화동,26137941,마포삼겹살라켓수리전문,4717012200102010008021008,5,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5657062726978,4717012200,태화동,경상북도 안동시 태화동 201-8,4717012200202010008,201,8,128.712717592617,36669,760904,1,대지,경상북도 안동시 서부시장1길,경상북도 안동시 서부시장1길 5,471704721610,47170,안동시
20,4413151000,중앙동,26137943,마당놀이짚불삼겹살,4413110400102500017027277,14,,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8000504570608,4413110400,사직동,충청남도 천안시 동남구 사직동 250-17,4413151000202500017,250,17,127.147266762231,31130,330040,1,대지,충청남도 천안시 동남구 사직3길,충청남도 천안시 동남구 사직3길 14-2,441314547312,44131,천안시 동남구
21,2720058600,대명3동,26137947,마중,2720010300121300004014261,7,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8564601356292,2720010300,대명동,대구광역시 남구 대명동 2130-4,2720010300221300004,2130,4,128.581448136665,42402,705030,1,대지,대구광역시 남구 명덕로22길,대구광역시 남구 명덕로22길 7,272004232127,27200,남구
22,1156053500,영등포동,26137954,마시찜,1156010500104420000000001,15,타임스퀘어,,타임스퀘어점,11,서울특별시,,3,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5172126661057,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 442,1156010500204420000,442,,126.903914224263,07305,150034,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 15,115603118024,11560,영등포구
23,4611052000,용당2동,26137956,마야레스토호프,4611010100111100001021761,288,,,,46,전라남도,1104,2,9,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8044102549156,4611010100,용당동,전라남도 목포시 용당동 1110-1,4611010100211100001,1110,1,126.397458169027,58706,530360,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 288,461103281095,46110,목포시
24,2820055000,간석3동,26137957,마포참숯불구이,2820010200109210000028028,886,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4614138310534,2820010200,간석동,인천광역시 남동구 간석동 921,2820010200209210000,921,,126.720458847122,21518,405230,1,대지,인천광역시 남동구 호구포로,인천광역시 남동구 호구포로 886,282003008031,28200,남동구
25,4146358500,동백동,26137958,마을밥상,4146311600108530002017725,8,제일프라자,1,,41,경기도,,1,204,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2697680880763,4146311600,중동,경기도 용인시 기흥구 중동 853-2,4146311600208530002,853,2,127.153871105068,17006,446529,1,대지,경기도 용인시 기흥구 동백3로11번길,경기도 용인시 기흥구 동백3로11번길 8-1,414634412101,41463,용인시 기흥구
26,4615066500,왕조2동,26137962,막둥이국밥,4615013300116220011047690,116,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9520774002213,4615013300,조례동,전라남도 순천시 조례동 1622-11,4615013300216220011,1622,11,127.529346366251,57974,540977,1,대지,전라남도 순천시 장선배기길,전라남도 순천시 장선배기길 116,461504649902,46150,순천시
27,4729056000,동부동,26137972,마의풍경음,4729011600106880011000001,1,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.8178442622322,4729011600,계양동,경상북도 경산시 계양동 688-11,4729011600206880011,688,11,128.751112250118,38592,712120,1,대지,경상북도 경산시 장산로50길,경상북도 경산시 장산로50길 1,472904739643,47290,경산시
28,4119081000,고강본동,26137980,막창골돈순대,4119910500103470001025249,16,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5272917128642,4119012100,고강동,경기도 부천시 고강동 347-1,4119012100103470001,347,1,126.816709101406,14408,421190,1,대지,경기도 부천시 고리울로8번길,경기도 부천시 고리울로8번길 16,411904358036,41190,부천시
29,4313062500,칠금.금릉동,26137985,마리,4313011600108530000000001,54,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9811869552914,4313011600,칠금동,충청북도 충주시 칠금동 853,4313011600208530000,853,,127.915683989546,27361,380965,1,대지,충청북도 충주시 봉계1길,충청북도 충주시 봉계1길 54,431304514580,43130,충주시
30,1141056500,충현동,26137993,마포갈비,1141010200101280010030139,36,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5626276143093,1141010200,충정로3가,서울특별시 서대문구 충정로3가 128-10,1141056500201280010,128,10,126.962017176244,03737,120838,1,대지,서울특별시 서대문구 경기대로,서울특별시 서대문구 경기대로 36,114103112004,11410,서대문구
31,4514069000,삼성동,26138001,마당숯불바베큐,4514013400110760000058912,35,압구정헤어샵,,,45,전라북도,,11,102,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,35.9561313692593,4514013400,부송동,전라북도 익산시 부송동 1076,4514013400210760000,1076,,126.987477616379,54561,570973,1,대지,전라북도 익산시 무왕로22길,전라북도 익산시 무왕로22길 35,451404607411,45140,익산시
32,4211061100,후평3동,26138011,마포갈매기,4211012000108030015032843,10,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8771933798726,4211012000,후평동,강원도 춘천시 후평동 803-15,4211012000208030015,803,15,127.753892436938,24304,200160,1,대지,강원도 춘천시 대양당길9번길,강원도 춘천시 대양당길9번길 10-1,421104454154,42110,춘천시
33,4281034000,서화면,26138016,마포집,4281034023011200029015959,4,,7,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2527119398523,4281034023,서화면,강원도 인제군 서화면 서화리 1120-29,4281034023211200029,1120,29,128.208995215975,24600,252831,1,대지,강원도 인제군 서화면 서화길,강원도 인제군 서화면 서화길 4-7,428104499092,42810,인제군
34,4482533000,근흥면,26138024,마야수산,4482533028101820005002428,158,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6859447077091,4482533028,근흥면,충청남도 태안군 근흥면 신진도리 182-5,4482533028201820005,182,5,126.135132339801,32132,357945,1,대지,충청남도 태안군 근흥면 마도길,충청남도 태안군 근흥면 마도길 158,448254592097,44825,태안군
35,4143052000,부곡동,26138027,마포갈매기주먹고기삼겹살돼지껍,4143010300101920041010105,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3207798955511,4143010300,삼동,경기도 의왕시 삼동 192-41,4143010300201920041,192,41,126.950380638638,16088,437814,1,대지,경기도 의왕시 부곡중앙남2길,경기도 의왕시 부곡중앙남2길 2,414304403076,41430,의왕시
36,4159058600,동탄2동,26138030,마시마니,4159012700103470002000001,64,가희프라자2,,,41,경기도,,2,207,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1941683293588,4159012700,반송동,경기도 화성시 반송동 218-2,4159012700202180002,218,2,127.074697041042,18442,445160,1,대지,경기도 화성시 동탄솔빛로,경기도 화성시 동탄솔빛로 64,415903210170,41590,화성시
37,4825035000,생림면,26138032,마사가든,4825035025107500003090780,453,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.3731090791263,4825035025,생림면,경상남도 김해시 생림면 마사리 750-3,4825035025207500003,750,3,128.8241483778,50800,621823,1,대지,경상남도 김해시 생림면 마사로,경상남도 김해시 생림면 마사로 453,482503019032,48250,김해시
38,1147053000,목3동,26138038,리얼에스프레소,1147010200106080006017851,28,미준하우스,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5492386483875,1147010200,목동,서울특별시 양천구 목동 608-6,1147010200206080006,608,6,126.866065752133,07946,158050,1,대지,서울특별시 양천구 목동중앙북로7가길,서울특별시 양천구 목동중앙북로7가길 28,114704142195,11470,양천구
39,4615066500,왕조2동,26138042,리틀마리,4615013300118320014077890,17,버거빌,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9541608340049,4615013300,조례동,전라남도 순천시 조례동 1832-14,4615013300218320014,1832,14,127.531951298351,57971,540969,1,대지,전라남도 순천시 왕궁길,전라남도 순천시 왕궁길 17,461504649723,46150,순천시
40,3111059000,우정동,26138043,막걸리에파전,3111010800102850011007074,17,,2,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5542299503566,3111010800,우정동,울산광역시 중구 우정동 285-11,3111059000202850011,285,11,129.309954773352,44534,681815,1,대지,울산광역시 중구 당산3길,울산광역시 중구 당산3길 17-2,311104307136,31110,중구
41,4113160000,산성동,26138046,마망베이커리&카페,4113110500113650000039637,10,,1,,41,경기도,,2,2156,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4552079599907,4113110500,산성동,경기도 성남시 수정구 산성동 1365,4113110500213650000,1365,,127.150916136245,13127,461803,1,대지,경기도 성남시 수정구 수정로356번길,경기도 성남시 수정구 수정로356번길 10-1,411314334401,41131,성남시 수정구
42,4513066000,경암동,26138051,막내식당,4513013600106810029003711,16,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9759689688554,4513013600,경암동,전라북도 군산시 경암동 681-29,4513013600206810029,681,29,126.729818284368,54036,573861,1,대지,전라북도 군산시 경암3길,전라북도 군산시 경암3길 16,451304604040,45130,군산시
43,1130564500,우이동,26138053,마당,1130510300105700026004472,27,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6473595169733,1130510300,수유동,서울특별시 강북구 수유동 570-26,1130510300205700026,570,26,127.011152512675,01026,142070,1,대지,서울특별시 강북구 419로,서울특별시 강북구 419로 27,113053108006,11305,강북구
44,4115058000,자금동,26138057,마파치킨,4115010900104730004019566,105,프레티넘프라자2,,,41,경기도,,1,114,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.751288886273,4115010900,금오동,경기도 의정부시 금오동 473-4,4115010900204730004,473,4,127.069335292669,11757,480865,1,대지,경기도 의정부시 부용로,경기도 의정부시 부용로 105,411503181019,41150,의정부시
45,5011033000,우도면,26138062,막이네,5011033021017370014047801,73,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4930152276401,5011033021,우도면,제주특별자치도 제주시 우도면 연평리 1737-14,5011033021217370014,1737,14,126.951044630727,63365,695980,1,대지,제주특별자치도 제주시 우도면 우도해안길,제주특별자치도 제주시 우도면 우도해안길 73,501104848460,50110,제주시
46,4146551000,풍덕천1동,26138074,마초떡볶,4146510100107130000026193,4,,,이수지점,41,경기도,1,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3237202819669,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 713,4146510100207130000,713,,127.095891611894,16837,448170,1,대지,경기도 용인시 수지구 풍덕천로129번길,경기도 용인시 수지구 풍덕천로129번길 4,414654415158,41465,용인시 수지구
47,4822060000,북신동,26138085,립스,4822011000106920006015916,42,홍천뚝배기,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,34.8579276755875,4822011000,북신동,경상남도 통영시 북신동 692-6,4822011000206920006,692,6,128.424090740339,53044,650805,1,대지,경상남도 통영시 원문로,경상남도 통영시 원문로 42,482203333024,48220,통영시
48,4111157200,정자2동,26138090,마산아구탕찜,4111113000100710041047154,35,,4,,41,경기도,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2922436047501,4111113000,정자동,경기도 수원시 장안구 정자동 71-41,4111113000200710041,71,41,127.002578662939,16313,440300,1,대지,경기도 수원시 장안구 수성로289번길,경기도 수원시 장안구 수성로289번길 35-4,411114322148,41111,수원시 장안구
49,3011064000,용전동,26138104,마시내탕수육,3011011500100820024004055,52,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3507198153656,3011011500,용전동,대전광역시 동구 용전동 82-24,3011064000200820024,82,24,127.428418127976,34546,300824,1,대지,대전광역시 동구 홍도로,대전광역시 동구 홍도로 52,301103010021,30110,동구
50,4480025000,홍성읍,26138119,마파치킨,4480025021105440001050447,89,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5959084546766,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 544-1,4480025021205440001,544,1,126.667819383399,32235,350817,1,대지,충청남도 홍성군 홍성읍 충절로1053번길,충청남도 홍성군 홍성읍 충절로1053번길 89,448004586504,44800,홍성군
51,4413359000,부성2동,26138128,막돼먹은돼지,4413310400118600000046302,793,두정우렁쌈밥,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8380161463975,4413310400,두정동,충청남도 천안시 서북구 두정동 1860,4413310400218600000,1860,,127.133503881661,31089,331964,1,대지,충청남도 천안시 서북구 서부대로,충청남도 천안시 서북구 서부대로 793,441332249003,44133,천안시 서북구
52,3120056000,효문동,26138133,마당쇠마을먹을거리협동조합,3120012200102050000001125,11,청솔가든,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5782260418195,3120012200,연암동,울산광역시 북구 연암동 206,3120012200202060000,206,,129.373617024496,44246,683805,1,대지,울산광역시 북구 상연암길,울산광역시 북구 상연암길 11,312004316144,31200,북구
53,4615057000,덕연동,26138137,막걸리타령,4615011400113750003057067,21,승호네실비집,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.945525723425,4615011400,연향동,전라남도 순천시 연향동 1375-3,4615011400213750003,1375,3,127.51608202149,57979,540954,1,대지,전라남도 순천시 연향번영3길,전라남도 순천시 연향번영3길 21,461504649674,46150,순천시
54,4215025000,주문진읍,26138139,마차식당,4215025021103120089031783,4,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8918554138215,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-89,4215025021203120089,312,89,128.828145776559,25413,210806,1,대지,강원도 강릉시 주문진읍 시장3길,강원도 강릉시 주문진읍 시장3길 4,421504460613,42150,강릉시
55,4111761000,광교2동,26138147,리스트레또,4111710400109580000000001,85,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.294271991482,4111710400,하동,경기도 수원시 영통구 하동 958,4111710400209580000,958,,127.069062386854,16512,443280,1,대지,경기도 수원시 영통구 법조로149번길,경기도 수원시 영통구 법조로149번길 85,411174331239,41117,수원시 영통구
56,4711370000,장량동,26138154,마노커피,4711312100115260002000001,38,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0824641304329,4711312100,장성동,경상북도 포항시 북구 장성동 1526-2,4711312100215260002,1526,2,129.384533891975,37583,791852,1,대지,경상북도 포항시 북구 장량로,경상북도 포항시 북구 장량로 38,471133304032,47113,포항시 북구
57,4572025000,진안읍,26138160,마이산하늘버섯,4572025021104060070007188,1097,,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7921532441832,4572025021,진안읍,전라북도 진안군 진안읍 군상리 406-70,4572025021204060070,406,70,127.428573085569,55430,567804,1,대지,전라북도 진안군 진안읍 진무로,전라북도 진안군 진안읍 진무로 1097-4,457203274057,45720,진안군
58,4719059000,신평1동,26138185,리틀제이콥스,4719011100104650000034166,11,롯데마트구미점,,,47,경상북도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1137982787564,4719011100,신평동,경상북도 구미시 신평동 465,4719011100204650000,465,,128.365414582439,39255,730070,1,대지,경상북도 구미시 구미대로22길,경상북도 구미시 구미대로22길 11,471904724054,47190,구미시
59,4221056000,교동,26138186,리파똥치킨,4221010500104860037007504,147,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.2022842325948,4221010500,청학동,강원도 속초시 청학동 486-37,4221010500204860037,486,37,128.584824932693,24834,217050,1,대지,강원도 속초시 수복로,강원도 속초시 수복로 147,422103223007,42210,속초시
60,2723067100,복현1동,26138188,마드레델파스타,2723011200104420012020261,70,,,,27,대구광역시,,,201,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8924097382377,2723011200,복현동,대구광역시 북구 복현동 442-12,2723067100204420012,442,12,128.616613721705,41563,702020,1,대지,대구광역시 북구 경대로23길,대구광역시 북구 경대로23길 70,272304235030,27230,북구
61,4711370000,장량동,26138199,마포돼지한마리,4711312200100000002109377,29,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0812644790863,4711312200,양덕동,경상북도 포항시 북구 양덕동 1704-1,4711370000217040001,1704,1,129.401677104669,37593,791270,1,대지,경상북도 포항시 북구 양덕로,경상북도 포항시 북구 양덕로 29,471133304025,47113,포항시 북구
62,4613080000,여천동,26138204,막둥이야식,4613013500112430010059353,49,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7733510839923,4613013500,선원동,전라남도 여수시 선원동 1243-10,4613080000212430010,1243,10,127.649928922237,59640,555801,1,대지,전라남도 여수시 무선중앙로,전라남도 여수시 무선중앙로 49,461303282026,46130,여수시
63,4887040000,병곡면,26138205,마평산촌생태마을,4887040026103820001000001,315,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5617966484034,4887040026,병곡면,경상남도 함양군 병곡면 광평리 382-1,4887040026203820001,382,1,127.716383418727,50028,676861,1,대지,경상남도 함양군 병곡면 병곡지곡로,경상남도 함양군 병곡면 병곡지곡로 315,488703346010,48870,함양군
