,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4119085000,원종2동,26338674,웃어라청춘,4119910400102270001007949,759,,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5239610512196,4119012000,원종동,경기도 부천시 원종동 227-1,4119012000202270001,227,1,126.804498440209,14431,421200,1,대지,경기도 부천시 소사로,경기도 부천시 소사로 759,411903012096,41190,부천시
1,4513071000,소룡동,26338682,우정해물칼국수,4513014600116140001004159,135,우정해물칼국수*편의점,27,,45,전라북도,2,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9605656279801,4513014600,소룡동,전라북도 군산시 소룡동 1614-1,4513014600216140001,1614,1,126.588580707331,54158,573879,1,대지,전라북도 군산시 자유로,전라북도 군산시 자유로 135-27,451303268091,45130,군산시
2,4122060000,원평동,26338697,원조이계순닭갈비닭내장,4122011300101640017014436,37,,,1호점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9900546562169,4122011300,평택동,경기도 평택시 평택동 164-17,4122060000201640017,164,17,127.083836984835,17921,450827,1,대지,경기도 평택시 원평1로,경기도 평택시 원평1로 37,412203188070,41220,평택시
3,4163025000,백석읍,26338699,외식산업소담식당,4163025021101770003056898,49,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8021248216923,4163025021,백석읍,경기도 양주시 백석읍 방성리 177-3,4163025021201770003,177,3,126.998009762781,11508,482833,1,대지,경기도 양주시 백석읍 꿈나무로,경기도 양주시 백석읍 꿈나무로 49,416303212009,41630,양주시
4,4413155000,봉명동,26338701,용월각,4413111300100210003024399,63,성지인력,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.801753450527,4413111300,봉명동,충청남도 천안시 동남구 봉명동 21-3,4413111300200210003,21,3,127.137240803009,31151,330930,1,대지,충청남도 천안시 동남구 차돌로,충청남도 천안시 동남구 차돌로 63,441313249041,44131,천안시 동남구
5,2723072500,태전1동,26338702,원조참한보쌈손칼국수,2723012600102530003001128,21,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9252242208717,2723012600,태전동,대구광역시 북구 태전동 253-3,2723072500202530003,253,3,128.544407462696,41457,702260,1,대지,대구광역시 북구 칠곡중앙대로65길,대구광역시 북구 칠곡중앙대로65길 21,272304235353,27230,북구
6,2647073000,연산9동,26338703,원아구찜,2647010200103860035020419,38,,1,,26,부산광역시,,1,2,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1908629389276,2647010200,연산동,부산광역시 연제구 연산동 386-35,2647010200203860035,386,35,129.100129523561,47565,611080,1,대지,부산광역시 연제구 안연로,부산광역시 연제구 안연로 38-1,264703130029,26470,연제구
7,4413353000,쌍용1동,26338707,왕십리막창마을,4413310700108460000053217,4,데이비트피아노학원,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8080135155887,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 846,4413310700208460000,846,,127.129404093055,31149,331090,1,대지,충청남도 천안시 서북구 봉서2길,충청남도 천안시 서북구 봉서2길 4,441334550222,44133,천안시 서북구
8,2629059000,용호3동,26338709,용호막썰어회집,2629010700103720015009154,14,예수재림교회,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1201755234926,2629010700,용호동,부산광역시 남구 용호동 372-15,2629059000203720015,372,15,129.113023358432,48580,608090,1,대지,부산광역시 남구 동명로145번길,부산광역시 남구 동명로145번길 14,262904193048,26290,남구
9,4719067000,인동동,26338716,울산꼼장어,4719012200106880008000001,10,,,,47,경상북도,,,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0998517967754,4719012200,인의동,경상북도 구미시 인의동 688-8,4719067000206880008,688,8,128.426465803996,39436,730320,1,대지,경상북도 구미시 인동15길,경상북도 구미시 인동15길 10,471904724733,47190,구미시
