,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,3171039000,삼남면,23735951,행복한마트분식,3171039024101560005005386,37,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5059751860087,3171039024,삼남면,울산광역시 울주군 삼남면 방기리 156-5,3171039024201560005,156,5,129.090576699443,44955,689813,1,대지,울산광역시 울주군 삼남면 하방로,울산광역시 울주군 삼남면 하방로 37,317103173083,31710,울주군
1,1126062000,묵1동,23735953,돈고을,1126010400101210095031782,50,풍원빌,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6120069260781,1126010400,묵동,서울특별시 중랑구 묵동 121-95,1126010400201210095,121,95,127.080746658798,02037,131140,1,대지,서울특별시 중랑구 공릉로2길,서울특별시 중랑구 공릉로2길 50,112604118049,11260,중랑구
2,4812965000,웅동2동,23735956,신전떡볶이,4812916300103670001029679,20,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.099652084718,4812916300,안골동,경상남도 창원시 진해구 안골동 367-1,4812916300203670001,367,1,128.805197793965,51609,645520,1,대지,경상남도 창원시 진해구 안청로18번길,경상남도 창원시 진해구 안청로18번길 20,481294793205,48129,창원시 진해구
3,4159058500,동탄1동,23735961,대게나라,4159012700100630000000001,53,스타프라자,,동탄점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.2021943083409,4159012700,반송동,경기도 화성시 반송동 92-7,4159012700200920007,92,7,127.073179682927,18454,445160,1,대지,경기도 화성시 메타폴리스로,경기도 화성시 메타폴리스로 53,415903210037,41590,화성시
4,4131058000,수택2동,23735962,민속주점수,4131010500105870000006033,86,현대카인테리어,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.5950549603026,4131010500,수택동,경기도 구리시 수택동 587,4131010500205870000,587,,127.147529152829,11942,471030,1,대지,경기도 구리시 검배로,경기도 구리시 검배로 86,413103196002,41310,구리시
5,1117052000,용산2가동,23735964,헤어오브더독,1117010200100260010025403,56,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5435141057664,1117010200,용산동2가,서울특별시 용산구 용산동2가 26-10,1117010200200260010,26,10,126.987686883118,04339,140841,1,대지,서울특별시 용산구 신흥로,서울특별시 용산구 신흥로 56,111703102005,11170,용산구
6,4125060000,상패동,23735965,카페엘림,4125011200101350000009699,25,,,,41,경기도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9066664318339,4125011200,상패동,경기도 동두천시 상패동 135,4125011200201350000,135,,127.043319424089,11335,483120,1,대지,경기도 동두천시 상패로,경기도 동두천시 상패로 25,412503189010,41250,동두천시
7,2817063000,도화1동,23735966,박도현베이커리,2817010500104340002179895,31,삼라마이다스,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4592153612884,2817010500,도화동,인천광역시 남구 도화동 434-2,2817010500204340002,434,2,126.673882378057,22138,402060,1,대지,인천광역시 남구 제일로,인천광역시 남구 제일로 31,281703151017,28170,남구
8,2729065000,본동,23735967,대왕골,2729012400109370004010698,27,,,,27,대구광역시,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8349535000242,2729012400,본동,대구광역시 달서구 본동 937-2,2729012400209370002,937,2,128.535090059419,42729,704807,1,대지,대구광역시 달서구 와룡로5길,대구광역시 달서구 와룡로5길 27,272904241444,27290,달서구
9,1111053000,사직동,23735969,카페꿈틀,1111012100100020001027545,48,서울시교육청,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5702538708808,1111012100,신문로2가,서울특별시 종로구 신문로2가 2-77,1111012100200020077,2,77,126.967548773714,03178,110781,1,대지,서울특별시 종로구 송월길,서울특별시 종로구 송월길 48,111104100192,11110,종로구
