,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1171062000,가락본동,25543345,낙지한마리,1171010700100930000007494,8,금강빌딩,,가락점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4988661334894,1171010700,가락동,서울특별시 송파구 가락동 93,1171010700200930000,93,,127.117918568456,05708,138160,1,대지,서울특별시 송파구 양재대로62길,서울특별시 송파구 양재대로62길 8,117104169368,11710,송파구
1,2729051500,성당동,25543363,호식이두마리치킨,2729010100103800010027409,34,,,성당점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8401991190741,2729010100,성당동,대구광역시 달서구 성당동 380-10,2729010100203800010,380,10,128.553035777423,42679,704915,1,대지,대구광역시 달서구 야외음악당로,대구광역시 달서구 야외음악당로 34,272903147026,27290,달서구
2,2723078000,동천동,25543371,대판,2723012400109510002000740,223,수정빌딩,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9439996313945,2723012400,동천동,대구광역시 북구 동천동 951-2,2723012400209510002,951,2,128.557925655798,41422,702886,1,대지,대구광역시 북구 팔거천동로,대구광역시 북구 팔거천동로 223,272303145047,27230,북구
3,4812953000,충무동,25543377,유에스66,4812913100100230003015761,5,,1,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1520247192976,4812913100,화천동,경상남도 창원시 진해구 화천동 23-3,4812913100200230003,23,3,128.660607869751,51679,645190,1,대지,경상남도 창원시 진해구 중원로86번길,경상남도 창원시 진해구 중원로86번길 5-1,481294793450,48129,창원시 진해구
4,4311253000,사창동,25543382,창동25시,4311310200101430003003354,5,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6354541930352,4311210200,사창동,충청북도 청주시 서원구 사창동 143-3,4311210200201430003,143,3,127.459287298655,28575,362831,1,대지,충청북도 청주시 서원구 1순환로648번길,충청북도 청주시 서원구 1순환로648번길 5,431124512195,43112,청주시 서원구
5,4215057100,포남1동,25543391,탑노래연습장,4215011100110050361008061,4,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7646655247351,4215011100,포남동,강원도 강릉시 포남동 1005-361,4215057100210050361,1005,361,128.909182176801,25547,210110,1,대지,강원도 강릉시 경강로2256번길,강원도 강릉시 경강로2256번길 4,421504460122,42150,강릉시
6,4579025000,고창읍,25543392,동대문으로가자,4579025022100290005000001,316,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4346786288351,4579025022,고창읍,전라북도 고창군 고창읍 교촌리 29-5,4579025022200290005,29,5,126.710073030506,56431,585807,1,대지,전라북도 고창군 고창읍 중앙로,전라북도 고창군 고창읍 중앙로 316,457903279077,45790,고창군
7,2915568000,백운2동,25543395,프라도7080,2915510500106380001008828,19,프라도호텔,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1354656488959,2915510500,백운동,광주광역시 남구 백운동 638-1,2915510500206380001,638,1,126.901082219996,61656,503300,1,대지,광주광역시 남구 독립로,광주광역시 남구 독립로 19,291553009020,29155,남구
8,1154569000,시흥3동,25543404,설렁탕소머리국밥,1154510300109400005016415,102,동하빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4431570166272,1154510300,시흥동,서울특별시 금천구 시흥동 940-4,1154510300209400004,940,4,126.904080090625,08651,153030,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 102,115452005010,11545,금천구
9,4311451000,우암동,25543405,부킴일배호프,4311111300103440016046060,18,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6473185722503,4311410100,우암동,충청북도 청주시 청원구 우암동 344-16,4311410100203440016,344,16,127.486783977276,28539,363814,1,대지,충청북도 청주시 청원구 향군로15번길,충청북도 청주시 청원구 향군로15번길 18,431144508709,43114,청주시 청원구
10,4413153000,원성1동,25543406,딸랑구토종한우구이,4413110700105050007019513,119,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8066091033411,4413110700,원성동,충청남도 천안시 동남구 원성동 505-7,4413110700205050007,505,7,127.159667267205,31126,330070,1,대지,충청남도 천안시 동남구 버들로,충청남도 천안시 동남구 버들로 119,441313249014,44131,천안시 동남구
11,4784031000,선남면,25543414,명가집한식당,4784031036107070000039203,1019,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8816748338569,4784031036,선남면,경상북도 성주군 선남면 선원리 707,4784031036207070000,707,,128.379773443907,40048,719832,1,대지,경상북도 성주군 선남면 나선로,경상북도 성주군 선남면 나선로 1019,478403018083,47840,성주군
12,2729064000,송현2동,25543421,목련화,2729012200101290001031451,237,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8339196522229,2729012200,송현동,대구광역시 달서구 송현동 129-1,2729012200201290001,129,1,128.552427699046,42736,704340,1,대지,대구광역시 달서구 학산로,대구광역시 달서구 학산로 237,272903147045,27290,달서구
13,1123066000,장안2동,25543432,돌솥밥전문,1123010600101060020014515,208,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.5793840444538,1123010600,장안동,서울특별시 동대문구 장안동 106-20,1123010600201060020,106,20,127.068603544188,02518,130100,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 208,112303005038,11230,동대문구
14,2623052000,부전2동,25543442,더스타뷔페,2623010300105370009000001,50,더샵센트럴스타,,,26,부산광역시,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.1518633004325,2623010300,부전동,부산광역시 부산진구 부전동 537-9,2623010300205370009,537,9,129.060324769688,47300,614894,1,대지,부산광역시 부산진구 중앙대로666번길,부산광역시 부산진구 중앙대로666번길 50,262304187684,26230,부산진구
15,4127357000,초지동,25543446,자담치킨,4127310700107350001003531,100,세종프라자,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3077446834588,4127310700,초지동,경기도 안산시 단원구 초지동 735-1,4127310700207350001,735,1,126.815206340361,15448,425855,1,대지,경기도 안산시 단원구 초지로,경기도 안산시 단원구 초지로 100,412733191080,41273,안산시 단원구
16,3120053000,농소3동,25543454,샵족발,3120010700103710016000001,66,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.6288237601705,3120010700,상안동,울산광역시 북구 상안동 371-16,3120010700203710016,371,16,129.340900049828,44207,683480,1,대지,울산광역시 북구 신답로,울산광역시 북구 신답로 66,312003172017,31200,북구
17,4211039000,동내면,25543457,치킨놀이터,4211039025103060034004858,1777,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8353617983419,4211039025,동내면,강원도 춘천시 동내면 학곡리 306-34,4211039025203060034,306,34,127.75987100697,24408,200882,1,대지,강원도 춘천시 동내면 영서로,강원도 춘천시 동내면 영서로 1777,421103013022,42110,춘천시
18,2714062000,불로.봉무동,25543465,해장해장,2714010500115530000000001,250,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9209391685292,2714010500,봉무동,대구광역시 동구 봉무동 1553,2714010500215530000,1553,,128.641877495974,41027,701170,1,대지,대구광역시 동구 팔공로,대구광역시 동구 팔공로 250,271403000048,27140,동구
19,4615062000,중앙동,25543467,용우동,4615012000100510002073634,4,SHOWKT,1,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,34.9548617094665,4615012000,남내동,전라남도 순천시 남내동 51-2,4615012000200510002,51,2,127.484624856513,57942,540220,1,대지,전라남도 순천시 연자로,전라남도 순천시 연자로 4-1,461503283015,46150,순천시
20,3020053000,온천1동,25543476,제주똥돼지오겹살,3020011100105380008012200,59,동아벤처타워,,,30,대전광역시,115,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3556068388367,3020011100,봉명동,대전광역시 유성구 봉명동 538-8,3020011100205380008,538,8,127.344594452222,34186,305709,1,대지,대전광역시 유성구 온천로,대전광역시 유성구 온천로 59,302003167045,30200,유성구
21,2638057100,신평1동,25543478,아라수산,2638010400101110257017785,84,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,35.0921393655299,2638010400,신평동,부산광역시 사하구 신평동 111-257,2638010400201110257,111,257,128.976289111178,49441,604030,1,대지,부산광역시 사하구 다대로134번길,부산광역시 사하구 다대로134번길 84,263804202182,26380,사하구
