,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4413356000,백석동,6756666,지산흑돈,4413310300101260007049163,34,,5,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8265492708037,4413310300,백석동,충청남도 천안시 서북구 백석동 126-7,4413310300201260007,126,7,127.119452880759,31097,331979,1,대지,충청남도 천안시 서북구 한들2로,충청남도 천안시 서북구 한들2로 34-5,441333250047,44133,천안시 서북구
1,4812352000,중앙동,6760940,BBQ치킨,4812311100104540005025982,85,엑스포상가,,내동점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2205673426521,4812311100,내동,경상남도 창원시 성산구 내동 454-5,4812311100204540005,454,5,128.664150614992,51526,642050,1,대지,경상남도 창원시 성산구 삼동로128번길,경상남도 창원시 성산구 삼동로128번길 85,481234784130,48123,창원시 성산구
2,2824561100,계산1동,6762154,박가네왕뼈다귀해장국,2824510200109400039106430,25,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5415870394274,2824510200,계산동,인천광역시 계양구 계산동 940-39,2824510200209400039,940,39,126.72125111401,21048,407050,1,대지,인천광역시 계양구 계산천서로,인천광역시 계양구 계산천서로 25-1,282453155004,28245,계양구
3,5011025600,구좌읍,6769047,김녕농협,5011025634008890002051293,102,,,장례문화센터,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5416582192703,5011025634,구좌읍,제주특별자치도 제주시 구좌읍 김녕리 889-2,5011025634208890002,889,2,126.755381056251,63348,695971,1,대지,제주특별자치도 제주시 구좌읍 김송로,제주특별자치도 제주시 구좌읍 김송로 102,501103349031,50110,제주시
4,4812154000,봉림동,6771084,경주돼지국밥,4812112500101050020007255,53,약수천찜질방/사우나,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2471963700015,4812112500,사림동,경상남도 창원시 의창구 사림동 105-20,4812112500201050020,105,20,128.678542521733,51143,641825,1,대지,경상남도 창원시 의창구 사림로,경상남도 창원시 의창구 사림로 53,481213327024,48121,창원시 의창구
5,3017056000,괴정동,6772565,하우스그릴,3017010800104230003013557,616,대전오렌지타운,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3398173117886,3017010800,괴정동,대전광역시 서구 괴정동 423-3,3017010800204230003,423,3,127.39064482749,35299,302816,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 616,301703010024,30170,서구
6,4146355000,서농동,6779009,삼성전자드림홀,4146310900100010000223926,1,삼성전자(주)기흥캠퍼스,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2269345277814,4146310900,농서동,경기도 용인시 기흥구 농서동 산24,4146310900200240000,24,,127.087751678103,17113,446711,2,산,경기도 용인시 기흥구 삼성로,경기도 용인시 기흥구 삼성로 1,414633350740,41463,용인시 기흥구
7,4721034000,장수면,6779294,광동유통영주휴게소,4721034028102760001000001,878,,61,,47,경상북도,,,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8058228710271,4721034028,장수면,경상북도 영주시 장수면 파지리 277,4721034028202770000,277,,128.547180642152,36144,750861,1,대지,경상북도 영주시 장수면 용주로,경상북도 영주시 장수면 용주로 878-61,472103309089,47210,영주시
8,4128559000,장항2동,6779689,니뽕내뽕,4128510400108670000001233,24,웨스턴돔1,,웨스턴돔점,41,경기도,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 868,4128510400208680000,868,,126.772025233806,10403,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
9,4713025600,건천읍,6782896,건천휴게소한식전문점,4713025628100140000000001,77,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8299533859771,4713025628,건천읍,경상북도 경주시 건천읍 방내리 14,4713025628200140000,14,,129.109236224046,38180,780902,1,대지,경상북도 경주시 건천읍 경부고속도로,경상북도 경주시 건천읍 경부고속도로 77,471301000001,47130,경주시
10,2917067600,오치1동,6786033,남영,2917011500109580001000001,20,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1880845213328,2917011500,오치동,광주광역시 북구 오치동 958-1,2917011500209580001,958,1,126.907598974801,61122,500130,1,대지,광주광역시 북구 서하로245번길,광주광역시 북구 서하로245번길 20,291704286406,29170,북구
