,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4213051500,중앙동,26013027,가마솥해장국곰탕,4213010200103260004008102,75,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3494046334804,4213010200,평원동,강원도 원주시 평원동 326-4,4213010200203260004,326,4,127.953526887127,26430,220020,1,대지,강원도 원주시 감영길,강원도 원주시 감영길 75,421304457021,42130,원주시
1,2620058500,신선동,26013031,가마솥돼지국밥,2620011300100370003023469,350,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0875173925483,2620011300,신선동2가,부산광역시 영도구 신선동2가 37-3,2620058500200370003,37,3,129.044182201509,49071,606814,1,대지,부산광역시 영도구 남항시장길,부산광역시 영도구 남항시장길 350,262004184047,26200,영도구
2,4221057000,노학동,26013034,가마솥설렁탕해장국,4221010600107990099002045,4332,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2021439921231,4221010600,교동,강원도 속초시 교동 799-99,4221010600207990099,799,99,128.569364345568,24844,217805,1,대지,강원도 속초시 동해대로,강원도 속초시 동해대로 4332-1,422102000023,42210,속초시
3,2771025300,논공읍,26013036,가야산한우오리촌,2771025322119220000000001,20,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.7703513824155,2771025322,논공읍,대구광역시 달성군 논공읍 금포리 1861,2771025322218610000,1861,,128.417610341429,42975,711851,1,대지,대구광역시 달성군 논공읍 비슬로350길,대구광역시 달성군 논공읍 비슬로350길 20,277104244284,27710,달성군
4,4148025000,문산읍,26013046,가보자순대국,4148025021100170038015849,28,한진상가,,,41,경기도,104,,3,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8544190457926,4148025021,문산읍,경기도 파주시 문산읍 문산리 17-38,4148025021200170038,17,38,126.786363670494,10823,413904,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 28,414803206033,41480,파주시
5,4111367000,권선1동,26013055,가마솥족발,4111313700110380019029106,99,,1,,41,경기도,,1,13,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2568222246147,4111313700,권선동,경기도 수원시 권선구 권선동 1038-19,4111313700210380019,1038,19,127.02972930667,16568,441824,1,대지,경기도 수원시 권선구 권광로,경기도 수원시 권선구 권광로 99-1,411133175009,41113,수원시 권선구
6,4119052000,심곡1동,26013072,가맥노가리호프,4119510200103770009016531,46,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.488346373591,4119010200,심곡동,경기도 부천시 심곡동 377-9,4119010200203770009,377,9,126.781015046998,14632,420010,1,대지,경기도 부천시 부천로39번길,경기도 부천시 부천로39번길 46,411904352182,41190,부천시
7,4421039000,해미면,26013078,가야산우리자리,4421039023104260001070386,337,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6893247783444,4421039023,해미면,충청남도 서산시 해미면 대곡리 426-1,4421039023204260001,426,1,126.576975560156,31962,356824,1,대지,충청남도 서산시 해미면 한티로,충청남도 서산시 해미면 한티로 337,442103015040,44210,서산시
8,1168058000,삼성1동,26013079,가츠몽,1168010500101080012015420,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5150038564702,1168010500,삼성동,서울특별시 강남구 삼성동 108-12,1168010500201080012,108,12,127.061757425653,06083,135090,1,대지,서울특별시 강남구 봉은사로103길,서울특별시 강남구 봉은사로103길 6,116804166324,11680,강남구
9,4311332000,옥산면,26013093,가자호프,4371041021005930012013248,748,,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6589694971827,4311332021,옥산면,충청북도 청주시 흥덕구 옥산면 오산리 593-12,4311332021205930012,593,12,127.368295870906,28114,361914,1,대지,충청북도 청주시 흥덕구 옥산면 오송가락로,충청북도 청주시 흥덕구 옥산면 오송가락로 748,431133240054,43113,청주시 흥덕구
