,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4884033000,삼동면,16193999,지트,4884033024110170003017216,16,슈퍼,1,동천아,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8068984965196,4884033024,삼동면,경상남도 남해군 삼동면 동천리 1017-3,4884033024210170003,1017,3,128.034250904236,52446,668842,1,대지,경상남도 남해군 삼동면 봉화로,경상남도 남해군 삼동면 봉화로 16-1,488403343019,48840,남해군
1,4111567000,고등동,16194000,간단하지만특별한화피디Cafe,4111513700100690001009801,37,,,691,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2726684976599,4111513700,고등동,경기도 수원시 팔달구 고등동 69-1,4111513700200690001,69,1,127.0064451122,16445,442880,1,대지,경기도 수원시 팔달구 고화로,경기도 수원시 팔달구 고화로 37,411153176003,41115,수원시 팔달구
2,2635057000,반여1동,16194002,간단하지만특별한화피디Cafe,2635010300113550008006232,25,,,IN가베,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1950555866869,2635010300,반여동,부산광역시 해운대구 반여동 1355-8,2635010300213550008,1355,8,129.119665942616,48043,612815,1,대지,부산광역시 해운대구 반여로,부산광역시 해운대구 반여로 25,263503133007,26350,해운대구
3,1129060000,안암동,16194003,간단하지만특별한화피디Cafe,1129012300101320001041859,4,,,일루오고,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5862000817122,1129012300,안암동3가,서울특별시 성북구 안암동3가 132-1,1129012300201320001,132,1,127.024496262508,02853,136073,1,대지,서울특별시 성북구 인촌로16길,서울특별시 성북구 인촌로16길 4,112904121481,11290,성북구
4,4136057000,별내동,16194004,SK텔레콤,4136011100109890000000001,167,이마트,,가네어떡.어묵당,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.6428056373593,4136011100,별내동,경기도 남양주시 별내동 989,4136011100209890000,989,,127.125952915911,12113,472501,1,대지,경기도 남양주시 순화궁로,경기도 남양주시 순화궁로 167,413603197037,41360,남양주시
5,4146132000,남사면,16194005,간단하지만특별한화피디Cafe,4146132026102210015000001,446,,,애비뉴,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0928493975206,4146132026,남사면,경기도 용인시 처인구 남사면 원암리 222-9,4146132026202220009,222,9,127.145830682322,17124,449881,1,대지,경기도 용인시 처인구 남사면 천덕산로,경기도 용인시 처인구 남사면 천덕산로 446,414613012056,41461,용인시 처인구
6,2635055200,좌2동,16194009,간단하지만특별한화피디Cafe,2635010700113170000011666,30,경동지플러스,,자연드림,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1684655849967,2635010700,좌동,부산광역시 해운대구 좌동 1317,2635010700213170000,1317,,129.179423159448,48110,612840,1,대지,부산광역시 해운대구 세실로,부산광역시 해운대구 세실로 30,263503133010,26350,해운대구
7,3120051000,농소1동,16194010,간단하지만특별한화피디Cafe,3120010200102010000000001,309,,13,울산호계교회이든,31,울산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6302087816375,3120010200,호계동,울산광역시 북구 호계동 201,3120010200202010000,201,,129.350041953214,44228,683812,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 309-13,312003172027,31200,북구
8,4413356000,백석동,16194011,SK텔레콤,4413310300107870000049593,44,,2,쉐프스쿠치,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.8235743099084,4413310300,백석동,충청남도 천안시 서북구 백석동 787,4413310300207870000,787,,127.125405478394,31159,331980,1,대지,충청남도 천안시 서북구 백석5길,충청남도 천안시 서북구 백석5길 44-2,441334550207,44133,천안시 서북구
9,4150051500,증포동,16194012,간단하지만특별한화피디Cafe,4150010900101820002013639,160,,,나인플러스,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2902131143877,4150010900,증포동,경기도 이천시 증포동 182-2,4150010900201820002,182,2,127.452133620911,17346,467802,1,대지,경기도 이천시 증신로,경기도 이천시 증신로 160,415003207053,41500,이천시
