,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4213067500,반곡관설동,23082978,바르미샤브칼국수,4213011600117350002034734,471,,14,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.3177870980105,4213011600,관설동,강원도 원주시 관설동 1735-2,4213011600217350002,1735,2,127.960598010654,26472,220934,1,대지,강원도 원주시 시청로,강원도 원주시 시청로 471-14,421303219035,42130,원주시
1,2920064000,하남동,23082983,투게더,2920012700111250000000001,17,어등산대방노블랜드아파트,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1694914974954,2920012700,산정동,광주광역시 광산구 산정동 1125,2920012700211250000,1125,,126.802037603854,62342,506053,1,대지,광주광역시 광산구 용아로297번길,광주광역시 광산구 용아로297번길 17,292004289699,29200,광산구
2,4211034000,남면,23082987,황골나루,4211034024108160001000001,1240,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7269280156287,4211034024,남면,강원도 춘천시 남면 발산리 816-1,4211034024208160001,816,1,127.589318567945,24468,200922,1,대지,강원도 춘천시 남면 충효로,강원도 춘천시 남면 충효로 1240,421103218040,42110,춘천시
3,4213057500,학성동,23082988,갱구스넥,4213010900110320006016025,46,삼천리1차아파트,,,42,강원도,,1,106,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.3533715664632,4213010900,학성동,강원도 원주시 학성동 1032-6,4213010900210320006,1032,6,127.938285688893,26412,220963,1,대지,강원도 원주시 학성길,강원도 원주시 학성길 46,421304457641,42130,원주시
4,4213051500,중앙동,23082989,만석보리밥,4213010100100590019012270,11,자유시장,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.3502316254499,4213010100,중앙동,강원도 원주시 중앙동 57,4213010100200570000,57,,127.948616316931,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 11,421304457563,42130,원주시
5,4213051500,중앙동,23082990,호성,4213010100100600056000001,6,중앙시장,,,42,강원도,다,,48,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3500156024706,4213010100,중앙동,강원도 원주시 중앙동 60-56,4213010100200600056,60,56,127.949180837293,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 6,421304457563,42130,원주시
6,4277032000,남면,23082992,향락나이트,4277032022104890003042814,109,,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2447234105957,4277032022,남면,강원도 정선군 남면 무릉리 488-4,4277032022204880004,488,4,128.775520323968,26146,233837,1,대지,강원도 정선군 남면 무릉1로,강원도 정선군 남면 무릉1로 109-1,427703229008,42770,정선군
7,4211067500,강남동,23082993,퇴계구우리닭갈비,4211012100105360004018831,36,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8593083378262,4211012100,온의동,강원도 춘천시 온의동 536-4,4211012100205360004,536,4,127.717914619063,24438,200938,1,대지,강원도 춘천시 춘주로92번길,강원도 춘천시 춘주로92번길 36,421104454657,42110,춘천시
8,4211067500,강남동,23083014,고기야,4211012100100650042018638,536,,5,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8687629944449,4211012100,온의동,강원도 춘천시 온의동 65-42,4211012100200650042,65,42,127.715355307228,24433,200937,1,대지,강원도 춘천시 스포츠타운길,강원도 춘천시 스포츠타운길 536-5,421104454444,42110,춘천시
9,4211065000,석사동,23083015,이용우피자하우스씨씨홈치킨,4211012400107960010016816,205,,,,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.8569022693425,4211012400,석사동,강원도 춘천시 석사동 796-10,4211012400207960010,796,10,127.741322831606,24390,200936,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 205,421103218042,42110,춘천시
