,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2826054200,가정1동,23501368,투다리,2826010800105150003002638,226,,3,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5173481458871,2826010800,가정동,인천광역시 서구 가정동 515-3,2826010800205150003,515,3,126.67455100083,22783,404230,1,대지,인천광역시 서구 원창로,인천광역시 서구 원창로 226-3,282603156072,28260,서구
11,4311376000,강서1동,23501369,토프레소,4311313800100330008000001,27,,,청주비하점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6295965642425,4311313800,비하동,충청북도 청주시 흥덕구 비하동 178,4311313800201780000,178,,127.424699536304,28366,361825,1,대지,충청북도 청주시 흥덕구 비하로,충청북도 청주시 흥덕구 비하로 27,431133237035,43113,청주시 흥덕구
12,4161051000,경안동,23501371,안,4161010100100240007002500,16,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4100155786193,4161010100,경안동,경기도 광주시 경안동 24-7,4161010100200240007,24,7,127.258920829907,12756,464801,1,대지,경기도 광주시 경안로,경기도 광주시 경안로 16,416103211001,41610,광주시
13,3020053000,온천1동,23501376,엔학고레,3020011200106200011014476,12,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3491246480758,3020011200,구암동,대전광역시 유성구 구암동 620-11,3020011200206200011,620,11,127.331179242787,34181,305801,1,대지,대전광역시 유성구 월드컵대로275번길,대전광역시 유성구 월드컵대로275번길 12,302004301313,30200,유성구
14,3017055000,용문동,23501377,카페브로스,3017010500102500014010459,9,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3351494542718,3017010500,용문동,대전광역시 서구 용문동 250-14,3017010500202500014,250,14,127.396094788311,35305,302845,1,대지,대전광역시 서구 계룡로686번길,대전광역시 서구 계룡로686번길 9,301704298089,30170,서구
15,4217051000,천곡동,23501379,주머니,4217010100009830000021602,5,천곡종합재래시장,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5149710056506,4217010100,천곡동,강원도 동해시 천곡동 983,4217010100209830000,983,,129.119892049034,25777,240812,1,대지,강원도 동해시 감추4길,강원도 동해시 감추4길 5,421704463008,42170,동해시
16,2917067300,매곡동,23501382,보쌈이야기,2917011700100460005037052,6,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.18895535562,2917011700,매곡동,광주광역시 북구 매곡동 46-5,2917011700200460005,46,5,126.893313361554,61061,500816,1,대지,광주광역시 북구 중외길25번길,광주광역시 북구 중외길25번길 6,291704286686,29170,북구
17,4148056000,운정2동,23501394,오케이부대찌개,4148011700109770004000001,14,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.727958877599,4148011700,목동동,경기도 파주시 목동동 977-4,4148011700209770004,977,4,126.737768638504,10892,413110,1,대지,경기도 파주시 산내로104번길,경기도 파주시 산내로104번길 14-5,414804418958,41480,파주시
18,1154551000,가산동,23501398,여의도킹,1154510100104590011000001,186,제이플라츠,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4819075047515,1154510100,가산동,서울특별시 금천구 가산동 459-11,1154510100204590011,459,11,126.881567999979,08502,153792,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 186,115453117001,11545,금천구
19,4155051000,안성1동,23501402,또복이네,4155010600100540000022702,9,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.0067990657813,4155010600,동본동,경기도 안성시 동본동 54,4155010600200540000,54,,127.271303005436,17592,456080,1,대지,경기도 안성시 중앙로400번길,경기도 안성시 중앙로400번길 9-1,415504424630,41550,안성시
20,1174065000,성내2동,23501403,달달한술집,1174010800100380008006478,81,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5360610632074,1174010800,성내동,서울특별시 강동구 성내동 38-8,1174010800200380008,38,8,127.125084387214,05385,134030,1,대지,서울특별시 강동구 천호옛길,서울특별시 강동구 천호옛길 81,117404172415,11740,강동구
21,2629055000,대연5동,23501405,충무대구뽈찜,2629010600113650006005122,83,대구뽈찜,7,,26,부산광역시,,2,1,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1363177400358,2629010600,대연동,부산광역시 남구 대연동 1365-6,2629010600213650006,1365,6,129.091406968576,48439,608020,1,대지,부산광역시 남구 못골로,부산광역시 남구 못골로 83-7,262903131008,26290,남구
22,1114059000,광희동,23501410,세자매식당,1114013200101270008016165,42,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.562232008543,1114013200,충무로4가,서울특별시 중구 충무로4가 127-8,1114013200201270008,127,8,126.995447477907,04557,100863,1,대지,서울특별시 중구 충무로2길,서울특별시 중구 충무로2길 42,111404103314,11140,중구
23,2641062000,장전3동,23501417,다락마을,2641010800102930128030076,40,,,부산대점,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2293046953628,2641010800,장전동,부산광역시 금정구 장전동 293-128,2641010800202930128,293,128,129.088399484198,46292,609390,1,대지,부산광역시 금정구 금정로60번길,부산광역시 금정구 금정로60번길 40,264104205109,26410,금정구
24,4221057000,노학동,23501419,홍게이야기,4221010700110150005014717,126,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.206519375446,4221010700,노학동,강원도 속초시 노학동 1015-5,4221010700210150005,1015,5,128.521601320624,24800,217070,1,대지,강원도 속초시 원암학사평길,강원도 속초시 원암학사평길 126,422104013009,42210,속초시
25,1154551000,가산동,23501421,손큰할매순대국,1154510100100600004015530,56,코오롱테크노밸리,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.48038965624,1154510100,가산동,서울특별시 금천구 가산동 60-4,1154551000200600004,60,4,126.886859445485,08512,153770,1,대지,서울특별시 금천구 디지털로9길,서울특별시 금천구 디지털로9길 56,115454151195,11545,금천구
26,3017065000,만년동,23501428,왕가봉,3017012800101120000019209,164,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3664844343381,3017012800,만년동,대전광역시 서구 만년동 112,3017012800201120000,112,,127.373064154068,35200,302834,1,대지,대전광역시 서구 만년남로3번길,대전광역시 서구 만년남로3번길 164,301704298349,30170,서구
27,1150053500,등촌3동,23501429,모퉁이,1150010200106740007025266,30,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5593234476058,1150010200,등촌동,서울특별시 강서구 등촌동 674-7,1150010200206740007,674,7,126.840322089646,07591,157030,1,대지,서울특별시 강서구 강서로56길,서울특별시 강서구 강서로56길 30,115004145069,11500,강서구
28,3114057000,삼산동,23501431,JJ노래타운주점,3114010600115650006005682,8,,18,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5409616977216,3114010600,삼산동,울산광역시 남구 삼산동 1565-6,3114010600215650006,1565,6,129.341200298589,44713,680817,1,대지,울산광역시 남구 삼산로301번길,울산광역시 남구 삼산로301번길 8-18,311404310419,31140,남구
29,2711059500,대신동,23501433,도니버그,2711013500101540018000001,470,대신지하상가,,서문시장점,27,대구광역시,,1,28,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8705316580623,2711015400,대신동,대구광역시 중구 대신동 115-1,2711015400201150001,115,1,128.581063674832,41925,700750,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 470,271103007001,27110,중구
30,4711368000,우창동,23501436,쌀통닭,4711311800200210007000001,41,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.0560234225614,4711311800,우현동,경상북도 포항시 북구 우현동 21-7,4711311800200210007,21,7,129.363193644549,37636,791220,2,산,경상북도 포항시 북구 우창동로,경상북도 포항시 북구 우창동로 41,471133304029,47113,포항시 북구
31,3017064000,둔산2동,23501437,레이디포차,3017011200111000000020273,53,둔산진호빌딩,,,30,대전광역시,,3,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.3508379601975,3017011200,둔산동,대전광역시 서구 둔산동 1100,3017011200211000000,1100,,127.374626853391,35230,302120,1,대지,대전광역시 서구 대덕대로185번길,대전광역시 서구 대덕대로185번길 53,301704298170,30170,서구
32,2826053600,청라1동,23501443,구수옥설렁탕,2826010600107990020000001,9,,23,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5326765980118,2826010600,연희동,인천광역시 서구 연희동 799-20,2826053600207990020,799,20,126.652443478094,22736,404180,1,대지,인천광역시 서구 중봉대로586번길,인천광역시 서구 중봉대로586번길 9-23,282604268830,28260,서구
33,4511171400,효자4동,23501446,요거프레소,4511114600107850011000001,19,,,전주혁신도시점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.834291141161,4511114600,중동,전라북도 전주시 완산구 중동 785-11,4511114600207850011,785,11,127.061381796196,54872,560500,1,대지,전라북도 전주시 완산구 오정2길,전라북도 전주시 완산구 오정2길 19,451113273110,45111,전주시 완산구
34,4377025000,음성읍,23501449,석삼겹살,4377025021103200009011965,95,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9360661608233,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 320-9,4377025000203200009,320,9,127.692300525515,27696,369807,1,대지,충청북도 음성군 음성읍 시장로,충청북도 음성군 음성읍 시장로 95,437703247032,43770,음성군
35,4146152000,역삼동,23501450,화이트스노우,4146110200107210001030570,5,역북마을신성아파트상가동,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2355301420115,4146110200,역북동,경기도 용인시 처인구 역북동 721-1,4146110200207210001,721,1,127.189202345549,17057,449722,1,대지,경기도 용인시 처인구 명지로,경기도 용인시 처인구 명지로 5,414613203041,41461,용인시 처인구
36,4413356000,백석동,23501451,담,4413310300101500001050149,69,동성창호유리,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8234402767295,4413310300,백석동,충청남도 천안시 서북구 백석동 150-1,4413310300201500001,150,1,127.119454875639,31097,331979,1,대지,충청남도 천안시 서북구 백석로,충청남도 천안시 서북구 백석로 69,441333015009,44133,천안시 서북구
37,2729061500,진천동,23501458,종로유가네빈대떡.육회,2729011700105080000000001,80,진천역대성스카이렉스아파트,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,35.8136503174059,2729011700,진천동,대구광역시 달서구 진천동 508,2729011700205080000,508,,128.523881252681,42773,704866,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 80,272903007013,27290,달서구
38,4115061000,,23501463,광애담Cook&술,4115011000106970039005843,1109,,,,,,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7430999821405,4115011000,가능동,경기도 의정부시 가능동 697-39,4115011000206970039,697,39,127.027104083605,11658,480100,1,대지,경기도 의정부시 호국로,경기도 의정부시 호국로 1109,411503000136,,
39,4825055000,북부동,23501473,호박꽃노래주점,4825010700114900002089157,23,,,,48,경상남도,,,403,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2607990996354,4825010700,삼계동,경상남도 김해시 삼계동 1490-2,4825010700214900002,1490,2,128.867540948006,50901,621070,1,대지,경상남도 김해시 삼계중앙로,경상남도 김해시 삼계중앙로 23,482503335032,48250,김해시
40,1129060000,안암동,23501474,동s꼬지,1129012500100850003042068,103,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5849855052674,1129012500,안암동5가,서울특별시 성북구 안암동5가 85-3,1129012500200850003,85,3,127.031282921823,02856,136075,1,대지,서울특별시 성북구 안암로,서울특별시 성북구 안암로 103,112903005035,11290,성북구
41,2635055200,좌2동,23501476,문어야,2635010700114820002019289,12,가람프라자,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.1680118851734,2635010700,좌동,부산광역시 해운대구 좌동 1482-2,2635010700214820002,1482,2,129.177879821391,48111,612030,1,대지,부산광역시 해운대구 양운로42번길,부산광역시 해운대구 양운로42번길 12,263504199126,26350,해운대구
42,1156051500,영등포본동,23501484,호치킨,1156010100106180190037004,2,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5148540352773,1156010100,영등포동,서울특별시 영등포구 영등포동 618-190,1156010100206180190,618,190,126.908032247298,07307,150899,1,대지,서울특별시 영등포구 영신로20길,서울특별시 영등포구 영신로20길 2,115604154765,11560,영등포구
43,2729057600,이곡1동,23501485,윤배네숯닭스토리,2729010800104290000002245,8,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8558354706548,2729010800,이곡동,대구광역시 달서구 이곡동 429,2729010800204290000,429,,128.508525367685,42619,704140,1,대지,대구광역시 달서구 이곡공원로1길,대구광역시 달서구 이곡공원로1길 8,272904241523,27290,달서구
44,2623074000,개금1동,23501493,맛순대,2623011100101710046030581,19,,,,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.1521591111141,2623011100,개금동,부산광역시 부산진구 개금동 171-46,2623074000201710046,171,46,129.024901019557,47324,614110,1,대지,부산광역시 부산진구 가야대로482번길,부산광역시 부산진구 가야대로482번길 19,262304187020,26230,부산진구
45,2717054000,내당4동,23501495,신참떡볶이,2717010100104630062000001,1691,,,,27,대구광역시,,,406,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8557125916615,2717010100,내당동,대구광역시 서구 내당동 463-62,2717010100204630062,463,62,128.550718796027,41856,703060,1,대지,대구광역시 서구 달구벌대로,대구광역시 서구 달구벌대로 1691,271702007002,27170,서구
46,4413351000,성정1동,23501496,카톡,4413310200107250009053967,57,극동전자,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.813941651555,4413310200,성정동,충청남도 천안시 서북구 성정동 725-9,4413310200207250009,725,9,127.136610896756,31141,331170,1,대지,충청남도 천안시 서북구 성정로,충청남도 천안시 서북구 성정로 57,441333250054,44133,천안시 서북구
47,2826066000,검단4동,23501500,윤군커피,2826011300106360003029100,57,,1,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5967888178224,2826011300,마전동,인천광역시 서구 마전동 1028-9,2826011300210280009,1028,9,126.667967995815,22639,404260,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 57-1,282603156068,28260,서구
48,4111157200,정자2동,23501501,이공치킨,4111113000100510013055578,97,천일공업사,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.294833049751,4111113000,정자동,경기도 수원시 장안구 정자동 51-13,4111113000200510013,51,13,127.005116031398,16313,440300,1,대지,경기도 수원시 장안구 영화로,경기도 수원시 장안구 영화로 97,411113174009,41111,수원시 장안구
49,2823754000,부평4동,23501515,토암골,2823710100103720033110804,24,,4,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4969576593049,2823710100,부평동,인천광역시 부평구 부평동 372-33,2823710100203720033,372,33,126.725280815209,21391,403010,1,대지,인천광역시 부평구 주부토로,인천광역시 부평구 주부토로 24-4,282373008034,28237,부평구
50,2729061500,진천동,23501516,빙스맘,2729012300100560007000002,2728,,14,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8088408956724,2729012300,대곡동,대구광역시 달서구 대곡동 56-7,2729012300200560007,56,7,128.514676626432,42765,704838,1,대지,대구광역시 달서구 비슬로,대구광역시 달서구 비슬로 2728-14,272903007026,27290,달서구
51,1130564500,우이동,23501517,불쭈,1130510400100360003005993,633,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6595262664787,1130510400,우이동,서울특별시 강북구 우이동 36-3,1130510400200360003,36,3,127.013643246703,01004,142871,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 633,113053005041,11305,강북구
52,1111061500,종로1.2.3.4가동,23501525,위드미청계천점,1111012300100880000032821,35,관정빌딩,,청계천점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5693286507148,1111012300,서린동,서울특별시 종로구 서린동 88,1111012300200880000,88,,126.981360631035,03188,110790,1,대지,서울특별시 종로구 청계천로,서울특별시 종로구 청계천로 35,111103100021,11110,종로구
53,4136025300,진접읍,23501531,왕푸징만두,4136025328110750000000012,102,신영지웰아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7188382459741,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1075,4136025328210750000,1075,,127.197382555177,12058,472855,1,대지,경기도 남양주시 진접읍 해밀예당3로,경기도 남양주시 진접읍 해밀예당3로 102,413603197067,41360,남양주시
54,4139052000,신천동,23501558,남천,4139010200107050017003780,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4423106364268,4139010200,신천동,경기도 시흥시 신천동 705-17,4139010200207050017,705,17,126.784361455048,14904,429828,1,대지,경기도 시흥시 호현로21번길,경기도 시흥시 호현로21번길 2,413904397664,41390,시흥시
55,4373025000,옥천읍,23501560,럭셔리,4373025036102030009008121,1553,숙박업소,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3044722243064,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 203-9,4373025036202030009,203,9,127.564355359164,29033,373806,1,대지,충청북도 옥천군 옥천읍 옥천로,충청북도 옥천군 옥천읍 옥천로 1553,437303000091,43730,옥천군
56,4518051000,수성동,23501563,블루문,4518010100109330007024684,24,호동이숯불,7,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5810474687295,4518010100,수성동,전라북도 정읍시 수성동 933-7,4518010100209330007,933,7,126.855021810627,56177,580804,1,대지,전라북도 정읍시 수성택지5길,전라북도 정읍시 수성택지5길 24-7,451804610518,45180,정읍시
57,4377037000,감곡면,23501577,명성글라스시스템타일,4377037028111880000201979,30,,27,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.1203374144158,4377037028,감곡면,충청북도 음성군 감곡면 문촌리 1188,4377037028211880000,1188,,127.696789128786,27606,369852,1,대지,충청북도 음성군 감곡면 오갑길192번길,충청북도 음성군 감곡면 오갑길192번길 30-27,437704541380,43770,음성군
58,3017055500,탄방동,23501599,마시쏘구이구이,3017010600105110109000701,65,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3418352003651,3017010600,탄방동,대전광역시 서구 탄방동 511-109,3017010600205110109,511,109,127.378219091176,35267,302858,1,대지,대전광역시 서구 계룡로500번길,대전광역시 서구 계룡로500번길 65,301704298069,30170,서구
59,1129070500,종암동,23501601,오븐,1129013500100790278000001,17,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5995964241864,1129013500,종암동,서울특별시 성북구 종암동 79-278,1129013500200790278,79,278,127.032996051527,02804,136863,1,대지,서울특별시 성북구 종암로23길,서울특별시 성북구 종암로23길 17,112904121667,11290,성북구
60,4146554000,죽전1동,23501604,히카리,4146510200111770001027776,111,진성프라자,,,41,경기도,,,108,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3319340200393,4146510200,죽전동,경기도 용인시 수지구 죽전동 1177-1,4146510200211770001,1177,1,127.121657018178,16875,448160,1,대지,경기도 용인시 수지구 현암로,경기도 용인시 수지구 현암로 111,414653205022,41465,용인시 수지구
61,1117062500,한강로동,23501620,놀부부대찌개보쌈,1117012800100400999012888,7,철도회관,,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.527902979157,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-999,1117012800200400999,40,999,126.963222625326,04377,140780,1,대지,서울특별시 용산구 한강대로21나길,서울특별시 용산구 한강대로21나길 7,111704106416,11170,용산구
62,4148035000,광탄면,23501631,바누리커피앤로스터,4148035021101090011000001,36,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7582003290779,4148035021,광탄면,경기도 파주시 광탄면 분수리 109-10,4148035021201090010,109,10,126.877057964686,10954,413853,1,대지,경기도 파주시 광탄면 장지산로278번길,경기도 파주시 광탄면 장지산로278번길 36,414804418700,41480,파주시
63,4117151000,안양1동,23501635,GlamPub,4117110100106740257008412,14,,,,41,경기도,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3984560941136,4117110100,안양동,경기도 안양시 만안구 안양동 674-257,4117110100206740257,674,257,126.922768180885,13992,430010,1,대지,경기도 안양시 만안구 장내로139번길,경기도 안양시 만안구 장내로139번길 14,411714346299,41171,안양시 만안구
