,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4122059000,신평동,20419415,오페라노래주점,4122011300100600009014472,4,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9937149161902,4122011300,평택동,경기도 평택시 평택동 60-9,4122011300200600009,60,9,127.085219823464,17911,450826,1,대지,경기도 평택시 평택로76번길,경기도 평택시 평택로76번길 4,412204364868,41220,평택시
11,2720057100,대명2동,20419420,화개제다옥로청류다원,2720010300118000006018710,11,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8562033038696,2720010300,대명동,대구광역시 남구 대명동 1800-6,2720010300218000006,1800,6,128.589761127283,42410,705030,1,대지,대구광역시 남구 중앙대로51길,대구광역시 남구 중앙대로51길 11,272004232318,27200,남구
12,4139059200,정왕2동,20419423,다이와스시,4139013200117310015017084,162,윤성빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3458058710953,4139013200,정왕동,경기도 시흥시 정왕동 1731-15,4139013200217310015,1731,15,126.733483729188,15036,429450,1,대지,경기도 시흥시 중심상가로,경기도 시흥시 중심상가로 162,413903199049,41390,시흥시
13,4127151500,이동,20419426,생방송,4127110200105970007010294,9,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3081002703272,4127110200,이동,경기도 안산시 상록구 이동 597-7,4127110200205970007,597,7,126.858721210557,15511,426857,1,대지,경기도 안산시 상록구 이동로,경기도 안산시 상록구 이동로 9,412713190063,41271,안산시 상록구
14,4812555000,반월동,20419434,미소노래주점,4812514700100120003043683,5,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1887602391301,4812514700,중앙동1가,경상남도 창원시 마산합포구 중앙동1가 12-3,4812514700200120003,12,3,128.561861709586,51762,631421,1,대지,경상남도 창원시 마산합포구 문화북1길,경상남도 창원시 마산합포구 문화북1길 5,481254787227,48125,창원시 마산합포구
15,4719066000,임오동,20419439,대중막창,4719011800107570002043627,21,오태시장형상가,4,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0698013846948,4719011800,오태동,경상북도 구미시 오태동 757-2,4719011800207570002,757,2,128.35186675429,39363,730142,1,대지,경상북도 구미시 금오대로12길,경상북도 구미시 금오대로12길 21-4,471904724101,47190,구미시
16,4623054000,광영동,20419445,황금주막,4623010800108020002010463,52,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,34.9621845264554,4623010800,광영동,전라남도 광양시 광영동 802-2,4623010800208020002,802,2,127.723293896948,57715,545873,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 52,462303285004,46230,광양시
17,4571025000,삼례읍,20419446,현떡방앗간,4571025021110040003000954,27,,1,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9127859871566,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 1004-3,4571025021210040003,1004,3,127.074249246121,55340,565802,1,대지,전라북도 완주군 삼례읍 역참로,전라북도 완주군 삼례읍 역참로 27-1,457103273047,45710,완주군
18,4213061000,태장1동,20419447,또래오래,4213011200107300013010232,1960,,,태장봉산점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3555962421267,4213011200,태장동,강원도 원주시 태장동 730-13,4213011200207300013,730,13,127.956074225895,26323,220120,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1960,421303219054,42130,원주시
19,2726065200,지산2동,20419449,숲속의오리황제,2726011200111600023006152,47,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.8263599466443,2726011200,지산동,대구광역시 수성구 지산동 1160-23,2726011200211600023,1160,23,128.627236393207,42204,706090,1,대지,대구광역시 수성구 지범로,대구광역시 수성구 지범로 47,272603146024,27260,수성구
20,4519059000,도통동,20419452,취홍객잔,4519011600105950005000001,33,,2,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.4161103884812,4519011600,도통동,전라북도 남원시 도통동 595-5,4519011600205950005,595,5,127.398206680324,55757,590190,1,대지,전라북도 남원시 큰들4길,전라북도 남원시 큰들4길 33-2,451904613633,45190,남원시
21,4213065000,행구동,20419460,석경식당,4213011400103670000034440,23,,7,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3573251392354,4213011400,행구동,강원도 원주시 행구동 367,4213011400203670000,367,,128.009479387766,26455,220160,1,대지,강원도 원주시 석경길,강원도 원주시 석경길 23-7,421304457351,42130,원주시
22,4282031000,현내면,20419462,전망대휴게소,4282031023100940001004287,412,화진포해양박물관,,,42,강원도,,,,Q,음식,Q14,기타음식업,Q14A03,국도휴게소,I56199,그외 기타 음식점업,38.4813899518675,4282031023,현내면,강원도 고성군 현내면 초도리 94-1,4282031023200940001,94,1,128.435665800568,24706,219812,1,대지,강원도 고성군 현내면 화진포길,강원도 고성군 현내면 화진포길 412,428204502353,42820,고성군
23,2714054000,신암4동,20419464,해금강,2714010100102770027041110,133,,,,27,대구광역시,,,2,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.8816897832661,2714010100,신암동,대구광역시 동구 신암동 277-33,2714010100202770033,277,33,128.629411138315,41223,701010,1,대지,대구광역시 동구 신암남로,대구광역시 동구 신암남로 133,271403142025,27140,동구
24,4513065000,조촌동,20419466,신우식당2호점소머리국밥,4513013400108660001027202,32,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9692216163335,4513013400,조촌동,전라북도 군산시 조촌동 866-1,4513013400208660001,866,1,126.73607956426,54078,573885,1,대지,전라북도 군산시 조촌4길,전라북도 군산시 조촌4길 32,451304604960,45130,군산시
25,4111573000,인계동,20419478,참살이만두,4111514100109860000013418,2,,,,41,경기도,,1,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2685982394761,4111514100,인계동,경기도 수원시 팔달구 인계동 986,4111514100209860000,986,,127.023004978333,16476,442833,1,대지,경기도 수원시 팔달구 세지로198번길,경기도 수원시 팔달구 세지로198번길 2,411154328167,41115,수원시 팔달구
26,2620065000,동삼1동,20419479,고려학원영도구장애인복지관카페에또와,2620012100105160036000001,194,고신대학교,,4호점,26,부산광역시,,1,10,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0794825921054,2620012100,동삼동,부산광역시 영도구 동삼동 516-36,2620012100205160036,516,36,129.062205508525,49104,606080,1,대지,부산광역시 영도구 와치로,부산광역시 영도구 와치로 194,262003128016,26200,영도구
27,4215036000,사천면,20419480,영동한과,4215036022000290002041455,133,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.8188228427114,4215036022,사천면,강원도 강릉시 사천면 노동리 29-2,4215036022200290002,29,2,128.83913029604,25437,210851,1,대지,강원도 강릉시 사천면 중앙서로,강원도 강릉시 사천면 중앙서로 133,421503220042,42150,강릉시
28,4885031000,화개면,20419488,tea하모니,4885031026106990002010840,24,청미래산장,2,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2367460352023,4885031026,화개면,경상남도 하동군 화개면 운수리 699,4885031026206990000,699,,127.643269048258,52302,667824,1,대지,경상남도 하동군 화개면 목압길,경상남도 하동군 화개면 목압길 24-2,488504832155,48850,하동군
29,4817055500,성북동,20419490,국제진부령황태,4817010800101790006213598,1231,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.1933611893468,4817010800,인사동,경상남도 진주시 인사동 179-6,4817010800201790006,179,6,128.068860470351,52679,660020,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1231,481702332003,48170,진주시
30,4315052700,인성동,20419493,고원갈비,4315010800100040004031712,5,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1370682252167,4315010800,명동,충청북도 제천시 명동 4-4,4315010800200040004,4,4,128.208813616236,27169,390050,1,대지,충청북도 제천시 의병대로15길,충청북도 제천시 의병대로15길 5,431504517806,43150,제천시
31,4313051500,성내.충인동,20419497,삼정면옥,4313010300103120000001757,21,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.9712495704009,4313010300,성서동,충청북도 충주시 성서동 312,4313010300203120000,312,,127.933867176105,27388,380020,1,대지,충청북도 충주시 관아3길,충청북도 충주시 관아3길 21,431304514083,43130,충주시
32,4313055000,용산동,20419500,용궁해장국,4313010600114130000008586,93,,4,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.962294900324,4313010600,용산동,충청북도 충주시 용산동 1413,4313010600214130000,1413,,127.939422528186,27399,380090,1,대지,충청북도 충주시 형설로,충청북도 충주시 형설로 93-4,431303238083,43130,충주시
33,4882040000,회화면,20419501,구이사냥,4882040021104340040042430,50,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0582451592606,4882040021,회화면,경상남도 고성군 회화면 배둔리 434-40,4882040021204340040,434,40,128.370988384765,52915,638813,1,대지,경상남도 고성군 회화면 배둔로,경상남도 고성군 회화면 배둔로 50,488203342019,48820,고성군
34,4313055000,용산동,20419504,이서방양념통닭,4313010600101170000008373,5,,,용산점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9658698179222,4313010600,용산동,충청북도 충주시 용산동 117,4313010600201170000,117,,127.934287357939,27394,380090,1,대지,충청북도 충주시 용정4길,충청북도 충주시 용정4길 5,431304515131,43130,충주시
35,4313043000,소태면,20419508,수석식당,4313043023102520002072103,33,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1435560765799,4313043023,소태면,충청북도 충주시 소태면 덕은리 252-2,4313043023202520002,252,2,127.796149282689,27306,380852,1,대지,충청북도 충주시 소태면 덕은새말1길,충청북도 충주시 소태면 덕은새말1길 33,431304514330,43130,충주시
36,4313032500,수안보면,20419510,조선가든,4313032521101350003036251,96,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.844859388393,4313032521,수안보면,충청북도 충주시 수안보면 온천리 135-3,4313032521201350003,135,3,127.994188799909,27497,380943,1,대지,충청북도 충주시 수안보면 조산공원길,충청북도 충주시 수안보면 조산공원길 96,431304515263,43130,충주시
37,4713055000,성건동,20419513,오리본가,4713010800106200337008400,52,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.8564838296041,4713010800,성건동,경상북도 경주시 성건동 620-337,4713010800206200337,620,337,129.208637846111,38132,780944,1,대지,경상북도 경주시 알천남로,경상북도 경주시 알천남로 52,471303305038,47130,경주시
38,4615036000,송광면,20419514,향토,4615036023101320007031707,125,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0047299076772,4615036023,송광면,전라남도 순천시 송광면 신평리 132-7,4615036023201320007,132,7,127.265624500445,57913,540933,1,대지,전라남도 순천시 송광면 송광사안길,전라남도 순천시 송광면 송광사안길 125,461504649532,46150,순천시
39,4827034000,산내면,20419516,송백떡방앗간,4827034021113230004000032,356,,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5868440885964,4827034021,산내면,경상남도 밀양시 산내면 송백리 1323-4,4827034021213230004,1323,4,128.882265733993,50414,627834,1,대지,경상남도 밀양시 산내면 산내로,경상남도 밀양시 산내면 산내로 356,482703336029,48270,밀양시
40,4723054000,완산동,20419520,밀복식당,4723011300110000014010562,63,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9659431038159,4723011300,완산동,경상북도 영천시 완산동 1000-14,4723011300210000014,1000,14,128.938637998389,38889,770906,1,대지,경상북도 영천시 완산로,경상북도 영천시 완산로 63-1,472303310020,47230,영천시
41,4572025000,진안읍,20419529,명동숯불갈비,4572025021102750003032295,55,,6,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7927275724315,4572025021,진안읍,전라북도 진안군 진안읍 군상리 275-4,4572025021202750004,275,4,127.437596320564,55431,567804,1,대지,전라북도 진안군 진안읍 진장로,전라북도 진안군 진안읍 진장로 55-6,457203274046,45720,진안군
42,4711365500,죽도동,20419530,명문,4711311600101960002132198,11,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0302636474166,4711311600,죽도동,경상북도 포항시 북구 죽도동 196-2,4711311600201960002,196,2,129.35865548653,37742,791842,1,대지,경상북도 포항시 북구 칠성천길,경상북도 포항시 북구 칠성천길 11,471134712715,47113,포항시 북구
43,4476025000,부여읍,20419532,야생화가요주점,4476025029103310000019294,8,,2,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.2816509697784,4476025029,부여읍,충청남도 부여군 부여읍 구아리 331,4476025029203310000,331,,126.910002195959,33145,323805,1,대지,충청남도 부여군 부여읍 사비로99번길,충청남도 부여군 부여읍 사비로99번길 8-2,447604577295,44760,부여군
44,4874038000,영산면,20419537,대구영양가든,4874038025101410001052517,8,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4527728852313,4874038025,영산면,경상남도 창녕군 영산면 동리 141-1,4874038025201410001,141,1,128.527921302048,50348,635862,1,대지,경상남도 창녕군 영산면 로터리길,경상남도 창녕군 영산면 로터리길 8,487404823215,48740,창녕군
45,4143056000,청계동,20419538,미림식당,4143010600200760011003303,221,미림식당,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3833019676036,4143010600,학의동,경기도 의왕시 학의동 76-11,4143010600200760011,76,11,127.003112759381,16012,437090,2,산,경기도 의왕시 의일로,경기도 의왕시 의일로 221,414303201030,41430,의왕시
46,4167051000,여흥동,20419543,어우렁더우렁,4173025035100520000022468,24,,17,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2591149695397,4167011500,점봉동,경기도 여주시 점봉동 52,4167011500200520000,52,,127.648973855871,12653,469115,1,대지,경기도 여주시 세종로475번길,경기도 여주시 세종로475번길 24-17,416704442238,41670,여주시
47,4421054000,수석동,20419547,할매곰탕,4421010600100010062032596,5,서산중앙병원,,,44,충청남도,,1,6,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.7816699316984,4421010600,수석동,충청남도 서산시 수석동 1-1,4421010600200010001,1,1,126.504089054474,32010,356050,1,대지,충청남도 서산시 수석산업로,충청남도 서산시 수석산업로 5,442103254089,44210,서산시
48,4137057000,대원동,20419549,두리랑,4137012400101840003001404,14,인성카센타,,,41,경기도,A,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1282593397949,4137012400,갈곶동,경기도 오산시 갈곶동 184-3,4137012400201840003,184,3,127.067554707424,18146,447310,1,대지,경기도 오산시 오산로,경기도 오산시 오산로 14,413703198031,41370,오산시
49,4711365500,죽도동,20419551,오오구이식당,4711311600100450005129606,34,죽도드림타운,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0335165591442,4711311600,죽도동,경상북도 포항시 북구 죽도동 45-5,4711311600200450005,45,5,129.364259204349,37743,791841,1,대지,경상북도 포항시 북구 죽도로,경상북도 포항시 북구 죽도로 34,471133304052,47113,포항시 북구
50,4311132000,미원면,20419553,오렌지호프,4371032021004280012059598,34,오렌지호프,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6335127808441,4311132021,미원면,충청북도 청주시 상당구 미원면 미원리 428-12,4311132021204280012,428,12,127.654560692051,28199,360874,1,대지,충청북도 청주시 상당구 미원면 미원시내2길,충청북도 청주시 상당구 미원면 미원시내2길 34,431114520263,43111,청주시 상당구
51,5013031000,안덕면,20419556,더올레,5013031021103370009000001,101,남도국수,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2465366249959,5013031021,안덕면,제주특별자치도 서귀포시 안덕면 화순리 337-9,5013031021203370009,337,9,126.3357626463,63530,699923,1,대지,제주특별자치도 서귀포시 안덕면 화순로,제주특별자치도 서귀포시 안덕면 화순로 101,501303350324,50130,서귀포시
52,4127354000,,20419557,올레숯불닭바베큐,4127310800107640017003976,27,,,,,,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3319475937451,4127310800,원곡동,경기도 안산시 단원구 원곡동 764-17,4127310800207640017,764,17,126.796489659087,15374,425845,1,대지,경기도 안산시 단원구 화랑로,경기도 안산시 단원구 화랑로 27,412733190080,,
53,4139051000,대야동,20419562,창대죽이야기,4139010100104880008004936,7,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4442932678421,4139010100,대야동,경기도 시흥시 대야동 488-8,4139010100204880008,488,8,126.788781947878,14909,429811,1,대지,경기도 시흥시 대야로,경기도 시흥시 대야로 7,413903199011,41390,시흥시
54,4119066000,중1동,20419567,대륙양꼬치,4119510800111300014006445,21,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4985343666321,4119010800,중동,경기도 부천시 중동 1130-14,4119010800211300014,1130,14,126.776393654595,14580,420020,1,대지,경기도 부천시 조마루로297번길,경기도 부천시 조마루로297번길 21,411904352477,41190,부천시
55,4480025000,홍성읍,20419573,열풍찜닭,4480025024108950010000001,14,,,홍성점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.5993579940711,4480025024,홍성읍,충청남도 홍성군 홍성읍 월산리 895-10,4480025024208950010,895,10,126.650034524349,32226,350809,1,대지,충청남도 홍성군 홍성읍 월산로30번길,충청남도 홍성군 홍성읍 월산로30번길 14,448004586362,44800,홍성군
56,5011058000,용담2동,20419577,제주국제자유도시개발센터,5011010900120020000012515,2,,,,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,33.5059263508018,5011010900,용담이동,제주특별자치도 제주시 용담이동 2002,5011010900220020000,2002,,126.49600744383,63115,690727,1,대지,제주특별자치도 제주시 공항로,제주특별자치도 제주시 공항로 2,501103349012,50110,제주시
57,2638060100,다대1동,20419578,목향,2638010600109440019003867,45,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0569749280884,2638010600,다대동,부산광역시 사하구 다대동 944-19,2638010600209440019,944,19,128.969588904287,49494,604050,1,대지,부산광역시 사하구 윤공단로14번길,부산광역시 사하구 윤공단로14번길 45,263804202398,26380,사하구
58,4677035000,포두면,20419579,송원식당,4677035031102880000037606,37,,3,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6028003752474,4677035031,포두면,전라남도 고흥군 포두면 송산리 288,4677035031202880000,288,,127.363630287973,59522,548883,1,대지,전라남도 고흥군 포두면 동촌3길,전라남도 고흥군 포두면 동촌3길 37-3,467704667211,46770,고흥군
59,1120056000,행당1동,20419595,카페드림,1120010700101420016018894,281,성동문화회관,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5592991715012,1120010700,행당동,서울특별시 성동구 행당동 142-16,1120010700201420016,142,16,127.035984532686,04744,133070,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 281,112003005011,11200,성동구
60,1153076000,개봉3동,20419602,김밥이랑라면,1153010700102790011007404,18,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4880646688927,1153010700,개봉동,서울특별시 구로구 개봉동 279-11,1153010700202790011,279,11,126.857402272624,08334,152090,1,대지,서울특별시 구로구 개봉로12길,서울특별시 구로구 개봉로12길 18,115304148029,11530,구로구
61,1147065000,신정4동,20419610,남촌삼계탕,1147010100108950014000001,7,,1,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.528422667065,1147010100,신정동,서울특별시 양천구 신정동 895-14,1147010100208950014,895,14,126.863043406103,07937,158070,1,대지,서울특별시 양천구 목동로27길,서울특별시 양천구 목동로27길 7-1,114704142115,11470,양천구
62,4480031000,홍북면,20419616,만나식당,4480031026101940005047905,6,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6501848225306,4480031026,홍북면,충청남도 홍성군 홍북면 대동리 194-12,4480031026201940012,194,12,126.693032322913,32278,350832,1,대지,충청남도 홍성군 홍북면 매죽헌길,충청남도 홍성군 홍북면 매죽헌길 6,448004586204,44800,홍성군
63,4611059500,목원동,20419617,계절식당,4611010900100040001035207,9,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7933266769438,4611010900,대안동,전라남도 목포시 대안동 4-1,4611010900200040001,4,1,126.385435062753,58723,530280,1,대지,전라남도 목포시 호남로64번길,전라남도 목포시 호남로64번길 9,461104643810,46110,목포시
64,2635066000,재송2동,20419628,송송이네,2635010400110250001006354,63,협성아파트,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1917717720226,2635010400,재송동,부산광역시 해운대구 재송동 1025-1,2635010400210250001,1025,1,129.123859289726,48051,612050,1,대지,부산광역시 해운대구 해운대로81번가길,부산광역시 해운대구 해운대로81번가길 63,263504199288,26350,해운대구
