,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4775035000,안덕면,25228685,명당고기나라,4775035033103790009007703,61,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.2883350283073,4775035033,안덕면,경상북도 청송군 안덕면 명당리 379-9,4775035033203790009,379,9,128.957735338205,37451,763861,1,대지,경상북도 청송군 안덕면 안덕로,경상북도 청송군 안덕면 안덕로 61,477503316013,47750,청송군
1,2820058300,만수6동,25228686,락개그포차,2820010300110290006006957,19,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.444368388011,2820010300,만수동,인천광역시 남동구 만수동 1029-6,2820010300210290006,1029,6,126.739949420316,21593,405240,1,대지,인천광역시 남동구 장승남로69번길,인천광역시 남동구 장승남로69번길 19,282004259659,28200,남동구
2,3011069500,삼성동,25228689,공주얼큰칼국수,3011011800103180029014398,2,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3395970928447,3011011800,삼성동,대전광역시 동구 삼성동 318-29,3011011800203180029,318,29,127.422528496793,34570,300815,1,대지,대전광역시 동구 태전로126번길,대전광역시 동구 태전로126번길 2,301104292530,30110,동구
3,4113565500,삼평동,25228721,커피밤,4113510900106780000000001,240,삼환하이펙스A동,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4020984979811,4113510900,삼평동,경기도 성남시 분당구 삼평동 678,4113510900206780000,678,,127.110447392748,13493,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 240,411353179025,41135,성남시 분당구
4,1162069500,신림동,25228729,비영이짝태,1162010200114310019013120,6,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4862468567627,1162010200,신림동,서울특별시 관악구 신림동 1431-19,1162010200214310019,1431,19,126.928813412383,08760,151892,1,대지,서울특별시 관악구 신림로67길,서울특별시 관악구 신림로67길 6,116204160546,11620,관악구
5,4146358600,상하동,25228735,대원,4146311700102480003020042,769,,7,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2600179267949,4146311700,상하동,경기도 용인시 기흥구 상하동 248-3,4146311700202480003,248,3,127.142559939943,16996,446513,1,대지,경기도 용인시 기흥구 중부대로,경기도 용인시 기흥구 중부대로 769-7,414632012012,41463,용인시 기흥구
6,1150064000,방화2동,25228738,핫브레드김포공항역점,1150010900107120001000134,38,스카이시티,,김포공항역점,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5659562255298,1150010900,방화동,서울특별시 강서구 방화동 886,1150010900208860000,886,,126.80076003963,07505,157220,1,대지,서울특별시 강서구 하늘길,서울특별시 강서구 하늘길 38,115004145490,11500,강서구
7,2714057000,신천3동,25228740,구운커피콩,2714010200101760001040301,30,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8700740716803,2714010200,신천동,대구광역시 동구 신천동 176-1,2714010200201760001,176,1,128.620305333359,41259,701020,1,대지,대구광역시 동구 송라로,대구광역시 동구 송라로 30,271403142020,27140,동구
8,2623052000,부전2동,25228741,이디야커피,2623010300105200010016646,66,,,부산서면문화점,26,부산광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1545878848828,2623010300,부전동,부산광역시 부산진구 부전동 520-10,2623010300205200010,520,10,129.056957746435,47287,614030,1,대지,부산광역시 부산진구 가야대로784번길,부산광역시 부산진구 가야대로784번길 66,262304187070,26230,부산진구
9,4711352000,중앙동,25228742,미희와여자들,4711311100101400008105789,231,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0399065114376,4711311100,동빈2가,경상북도 포항시 북구 동빈2가 140-8,4711311100201400008,140,8,129.369773465442,37736,791062,1,대지,경상북도 포항시 북구 해동로,경상북도 포항시 북구 해동로 231-1,471133303058,47113,포항시 북구
